time,extension,std
1,0.8156440529352991,0.0
2,0.8156440529352991,0.0
3,0.8156440529352991,0.0
4,0.8159703105564732,0.0021886026573681187
5,0.8157663995432395,0.0016414519930260892
6,0.8157663995432395,0.0016414519930260892
7,0.8160926571644136,0.0038300546503942075
8,0.8164189147855876,0.0046540513017731015
9,0.8170714300279358,0.005658251071355439
10,0.8169898656226423,0.006274993184627548
11,0.8171122122305826,0.006598309699962753
12,0.8174384698517567,0.00702939838707636
13,0.8175608164596971,0.007278033494327289
14,0.8169490834199956,0.006580183069305126
15,0.8173569054464632,0.007779071158897735
16,0.8172753410411697,0.00740417972068402
17,0.8170714300279358,0.007226831625276063
18,0.8170714300279358,0.007226831625276063
19,0.8180502028914582,0.009055028046237293
20,0.8179686384861647,0.008623939359123686
21,0.8186211537285129,0.009386541522571863
22,0.8185395893232194,0.00948686566207385
23,0.8187435003364533,0.009882810884082542
24,0.8187435003364533,0.01038025217842267
25,0.8181317672967517,0.008785383420745904
26,0.8182541139046922,0.008648656537228674
27,0.8183764605126324,0.008978667951707181
28,0.8183764605126324,0.008978667951707181
29,0.8181725494993985,0.008882744746771615
30,0.8186211537285129,0.010343730479489936
31,0.8191513223629209,0.01151054524142776
32,0.8190697579576274,0.011836053381841787
33,0.8195183621867418,0.01242884544698315
34,0.8191105401602742,0.01135694199010896
35,0.819640708794682,0.012232693722297275
36,0.8207826104687914,0.014473808016338834
37,0.8204971350502642,0.01385103092343576
38,0.8205379172529109,0.013702165443870616
39,0.8215982545217266,0.013236893491879611
40,0.8217613833323137,0.014539864114495864
41,0.8220060765481945,0.014957468264082101
42,0.8215982545217269,0.015123435581820837
43,0.8215982545217269,0.014815920727173556
44,0.8213127791031994,0.015283400536932975
45,0.8213127791031994,0.014992617970104162
46,0.8211088680899655,0.013573199060164621
47,0.8208233926714383,0.012620795875827442
48,0.8214759079137864,0.01362499564540978
49,0.822780938398483,0.014853926423429925
50,0.8229032850064232,0.014409578227747112
51,0.8229032850064232,0.014409578227747112
52,0.8229032850064232,0.013135448714562258
53,0.8231479782223038,0.013830943003123368
54,0.8227401561958363,0.015382095443670443
55,0.8231479782223038,0.016480980030279594
56,0.8235965824514182,0.01774758575638565
57,0.8241267510858262,0.01726934787908651
58,0.82433066209906,0.017050499419690324
59,0.8242490976937665,0.01883614485313405
60,0.824860830733468,0.018971588289822344
61,0.8244530087070004,0.01930820817892734
62,0.8249831773414082,0.018704850765449012
63,0.8242898798964132,0.017718939000144776
64,0.823474235843478,0.01634827886388988
65,0.8232703248302441,0.016421343243175127
66,0.8242083154911197,0.01597249864393736
67,0.8247384841255276,0.01756992186604527
68,0.824860830733468,0.015660797314686253
69,0.8255133459758162,0.01684983050478422
70,0.8257988213943436,0.018007527923942848
71,0.8262066434208112,0.018993914499381058
72,0.8266552476499257,0.01970423186487847
73,0.826573683244632,0.01952796115019225
74,0.8264921188393385,0.02280423039990827
75,0.8264105544340451,0.019429728340879544
76,0.8274708917028609,0.020446440119177674
77,0.8276340205134479,0.018987846868344926
78,0.8278787137293285,0.018977531626729487
79,0.8275116739055077,0.020148546313462093
80,0.8266960298525724,0.019003245054292763
81,0.8274301095002142,0.02009474342620822
82,0.827960278134622,0.020353169115158654
83,0.8282865357557961,0.02195532610439438
84,0.8289390509981445,0.021008531415013302
85,0.8277155849187416,0.01939018174178852
86,0.8279602781346223,0.02083349970561235
87,0.8280010603372688,0.0214050974692259
88,0.8285312289716769,0.022078941285814408
89,0.8281234069452093,0.021699911676364387
90,0.8281234069452093,0.023028158436801168
91,0.8283681001610897,0.024604858238091925
92,0.8292245264166719,0.02577263502033027
93,0.8297954772537265,0.026873943618297914
94,0.8301217348749006,0.027508418092386598
95,0.8305295569013682,0.02768231420819683
96,0.8317122407781246,0.029747824610293985
97,0.8308965967251893,0.029700387740176425
98,0.8314267653595971,0.030387593380694203
99,0.8314267653595971,0.030893004930126373
100,0.8314267653595971,0.028668020087947273
101,0.8318345873860647,0.027765101451919027
102,0.8310189433331295,0.026186365958437485
103,0.8310189433331295,0.024955887103210506
104,0.8313859831569502,0.02652779350391256
105,0.830570339104015,0.025895283514667546
106,0.8317122407781246,0.026173601276106104
107,0.8320384983992986,0.025270782829448682
108,0.831630676372831,0.024422914656753877
109,0.8313452009543036,0.02773319807358232
110,0.830937378927836,0.02756836508614338
111,0.83126363654901,0.02977825251847292
112,0.8310597255357763,0.02942680269276501
113,0.8310597255357763,0.02768777849958747
114,0.8306519035093086,0.02688929271495897
115,0.8311820721437165,0.025090208437874538
116,0.8309781611304826,0.025410325747721292
117,0.8318345873860647,0.02673609394436503
118,0.832160845007239,0.024329795653169287
119,0.831956933994005,0.025441633980289393
120,0.8315491119675374,0.024626533461891628
121,0.8317530229807711,0.023949543654703982
122,0.8311412899410697,0.025030322582094085
123,0.8317938051834181,0.025414387161967197
124,0.8329764890601742,0.024095475770692817
125,0.832691013641647,0.025910262006668103
126,0.8332619644787016,0.028619545166866517
127,0.8326502314390001,0.02651907749835884
128,0.8333435288839951,0.02757260183098701
129,0.833547439897229,0.028670741817362927
130,0.8334658754919353,0.027287386905551873
131,0.8336290043025225,0.02765528327701564
132,0.8336290043025225,0.027288003090890037
133,0.8336697865051692,0.028966017235842974
134,0.8342815195448707,0.02746473604528293
135,0.8348932525845723,0.03126733387530024
136,0.8342815195448707,0.026877786028803304
137,0.8340776085316368,0.02857687077795765
138,0.8341999551395772,0.02950152843860855
139,0.8346077771660448,0.026050145128093255
