time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.046799999999999994,0.038599999999999995,0.034985711369071804,0.02832067453399735
40.0,0.04619999999999999,0.0408,0.03501168636067366,0.027401983265243533
41.0,0.04650000000000001,0.041999999999999996,0.03652520922720237,0.02961026303104511
42.0,0.0495,0.041199999999999994,0.039857701434432506,0.03046043965274276
43.0,0.04920000000000001,0.0434,0.038734527702860094,0.029412427800011836
44.0,0.0504,0.0446,0.04261455150532503,0.030860389439597753
45.0,0.05370000000000001,0.04340000000000001,0.040066989359866266,0.030623817231334532
46.0,0.05430000000000001,0.044,0.04105318058766746,0.027117402813572236
47.0,0.054000000000000006,0.044800000000000006,0.039312269655344824,0.027135276529330458
48.0,0.057300000000000004,0.0444,0.040920099528893444,0.025675519921363296
49.0,0.058499999999999996,0.0444,0.04142353305681555,0.025832404675390393
50.0,0.060599999999999994,0.04479999999999999,0.04242212115908826,0.02698596717263297
51.0,0.059699999999999996,0.04739999999999999,0.038728659812974305,0.028234945036463618
52.0,0.06269999999999999,0.04819999999999999,0.040920099528893444,0.026068286394689534
53.0,0.06449999999999999,0.04879999999999999,0.04053617912657553,0.02832994632161979
54.0,0.0645,0.0498,0.04008513666957095,0.030944068147794556
55.0,0.0639,0.0518,0.04192092122513097,0.03089179551762944
56.0,0.0648,0.05199999999999999,0.04127953488110058,0.030218062696528266
57.0,0.06539999999999999,0.0536,0.04335477325089319,0.032521011079241706
58.0,0.06659999999999999,0.054400000000000004,0.04402065630835349,0.031150336022961845
59.0,0.0669,0.0556,0.04407741124224722,0.03095516470998373
60.0,0.06750000000000002,0.0572,0.04479752428224334,0.03303135944932795
61.0,0.0663,0.05879999999999999,0.04375448029007482,0.03276114969430911
62.0,0.0708,0.056799999999999996,0.04661642316921054,0.032994642968919435
63.0,0.0729,0.056999999999999995,0.04656471547505393,0.032706222186259445
64.0,0.07260000000000001,0.059,0.046744955974852606,0.032706222186259445
65.0,0.07139999999999999,0.061,0.0440619398739382,0.03233348953414316
66.0,0.07260000000000001,0.0622,0.03935387239811697,0.03572001108509335
67.0,0.0756,0.062400000000000004,0.042099449359387545,0.03676625593880312
68.0,0.0768,0.0632,0.04396692972099495,0.03512977384073245
69.0,0.0795,0.06480000000000001,0.04335372480589706,0.03517574922206112
70.0,0.07769999999999999,0.067,0.04433242195463312,0.03531960854079144
71.0,0.0795,0.0674,0.04356291166493893,0.03535162476799863
72.0,0.07980000000000001,0.069,0.04675273448492806,0.03520502718922312
73.0,0.087,0.0654,0.046023709304898686,0.03582843518320006
74.0,0.0831,0.06919999999999998,0.046290584159396624,0.03786419112693377
75.0,0.081,0.0714,0.044822883765894724,0.039106691669499906
76.0,0.08220000000000001,0.07139999999999999,0.04798105686812055,0.03951780061765288
77.0,0.0825,0.07400000000000001,0.04678286399565939,0.0377658923668252
78.0,0.0882,0.0712,0.047062820685856585,0.03796010665118971
79.0,0.08969999999999999,0.07139999999999999,0.050721162877406155,0.037739671809421296
80.0,0.09149999999999998,0.0718,0.04755379728648004,0.03793615050517798
81.0,0.09449999999999999,0.0702,0.05176432608027902,0.037008871445324644
82.0,0.0969,0.07,0.04859012245302537,0.03634848169060328
83.0,0.09389999999999998,0.074,0.05020956084253277,0.03645946967926069
84.0,0.0963,0.07319999999999999,0.051397736066166114,0.03586957293621242
85.0,0.0972,0.07479999999999999,0.05118948755715021,0.03647276554173849
86.0,0.09779999999999997,0.07579999999999999,0.05074356206366568,0.03610254754714603
87.0,0.0999,0.0768,0.048063405092553614,0.03558685491054586
88.0,0.1005,0.0778,0.04831243017165364,0.039069479679466466
89.0,0.1002,0.0796,0.046946778377222005,0.03999797974696202
90.0,0.1008,0.07999999999999999,0.04700483534121298,0.03949172013974524
91.0,0.1023,0.0796,0.05064941891437291,0.03999797974696202
92.0,0.1014,0.0814,0.04876287708716726,0.038899507929686175
93.0,0.10350000000000001,0.08079999999999998,0.05246210753746676,0.040792156108742275
94.0,0.1053,0.08160000000000002,0.053,0.04326848294268724
95.0,0.1044,0.08399999999999999,0.053848271686622984,0.043762444117662294
96.0,0.10740000000000002,0.0832,0.057868188780428174,0.04410455896176858
97.0,0.11009999999999998,0.08239999999999999,0.061208288208824665,0.040728715703153257
98.0,0.11159999999999998,0.08239999999999999,0.05706137047074841,0.04257186437500285
99.0,0.11279999999999997,0.08239999999999999,0.054792169314435965,0.04332447461897375
100.0,0.11189999999999997,0.0842,0.05306171364124471,0.04161342052363357
101.0,0.1158,0.08220000000000001,0.05308997508518397,0.041379739345274134
102.0,0.12,0.0802,0.050632364784161166,0.038716269124871715
103.0,0.11639999999999999,0.0842,0.054652621994823736,0.04112508634972974
104.0,0.12119999999999999,0.0822,0.055254781775796645,0.03927576681092119
105.0,0.1179,0.0852,0.05448185686329649,0.03756422110294192
106.0,0.12029999999999999,0.0848,0.0556768272345784,0.03980964808696607
107.0,0.11819999999999999,0.0872,0.05890207590106265,0.038614384716977
108.0,0.11789999999999999,0.08900000000000001,0.059582639326324814,0.04013864859597432
109.0,0.1161,0.0926,0.05504626153601086,0.04317266250625259
110.0,0.1191,0.0926,0.05712108351404219,0.04260743995353323
111.0,0.1152,0.0968,0.058421664723721366,0.04456025315924676
112.0,0.1176,0.096,0.057156881395935964,0.04557156653844233
113.0,0.11579999999999999,0.09839999999999999,0.052746391518110676,0.04446585342948139
114.0,0.1152,0.1008,0.046849856893154865,0.04157699441573987
115.0,0.1134,0.103,0.05037676231972617,0.04267566193056789
116.0,0.10949999999999999,0.10619999999999999,0.0538305421923955,0.043641792591575114
117.0,0.11130000000000001,0.10540000000000001,0.05032530540032881,0.04088466161723191
118.0,0.1134,0.10500000000000002,0.04701643813120528,0.04073813888232942
119.0,0.11490000000000002,0.1048,0.053266909393765625,0.04395773911705228
120.0,0.1188,0.1038,0.053584258203997995,0.04473897358652473
121.0,0.12090000000000002,0.10400000000000002,0.056641616566555794,0.04688261722621507
122.0,0.117,0.10700000000000001,0.05791843794980536,0.04793724854411023
123.0,0.1215,0.105,0.061255797499279424,0.047000967108038416
124.0,0.1266,0.10319999999999999,0.060389643904473315,0.04289710498578682
125.0,0.1317,0.1004,0.06366032016599008,0.0439448690423753
126.0,0.13019999999999998,0.10259999999999998,0.0632771680782255,0.04536318090498264
127.0,0.12869999999999998,0.1042,0.057413175554681936,0.042762676069751114
128.0,0.1308,0.1042,0.058234635117537466,0.04295122909542964
129.0,0.12719999999999998,0.1076,0.05863911198633089,0.04146606255040794
130.0,0.1257,0.10980000000000001,0.054721609492544586,0.04408394196750036
131.0,0.12869999999999998,0.1088,0.058043087443725806,0.04577679708668084
132.0,0.12569999999999998,0.11200000000000002,0.05651950588473457,0.046188021535170064
133.0,0.12810000000000002,0.11080000000000002,0.05557222982095218,0.04534224511335089
134.0,0.1338,0.10880000000000001,0.05349936278295114,0.04379197841771223
135.0,0.1359,0.1082,0.054180674179502925,0.04283819687044625
136.0,0.1356,0.1094,0.05648491351277307,0.04114080281868181
137.0,0.13499999999999998,0.11059999999999999,0.05823151286811198,0.042966277591862785
138.0,0.1335,0.11359999999999999,0.059600945691093914,0.04157310708045807
139.0,0.13499999999999998,0.113,0.05728715546977509,0.03963214693537395
140.0,0.13949999999999999,0.11059999999999999,0.06035877581745522,0.037004504230341115
141.0,0.1428,0.11,0.060470879543192295,0.04055175020198813
142.0,0.14520000000000002,0.10859999999999999,0.05587648716751812,0.0370917508321996
143.0,0.1434,0.1112,0.05552722509969977,0.03806639600816585
144.0,0.1431,0.1122,0.0557355770173284,0.037269967870263924
145.0,0.1446,0.1116,0.05450271052475697,0.03940773651162544
146.0,0.1479,0.11040000000000001,0.06094035832457234,0.043062557267118245
147.0,0.14820000000000003,0.1114,0.05621711159748104,0.0416095365914298
148.0,0.1482,0.11260000000000002,0.05457605202417498,0.04164835961458577
149.0,0.1497,0.11299999999999999,0.05916002950395724,0.03973396379406262
150.0,0.1503,0.11380000000000001,0.058851894230733594,0.039766490131437765
151.0,0.153,0.1142,0.06157035886617107,0.03972582804853052
152.0,0.1536,0.1148,0.060344465740070526,0.03893740119886293
153.0,0.1533,0.1168,0.05541496351905486,0.042040865160392966
154.0,0.1518,0.1186,0.059516231552256556,0.041414875578612086
155.0,0.1482,0.12179999999999999,0.06087543167664754,0.04120360874653303
156.0,0.1392,0.1288,0.058078317030462484,0.04142121644419888
157.0,0.1377,0.1302,0.054621840453663355,0.041144730997891926
158.0,0.1401,0.1292,0.057057387379246996,0.039738539418950905
159.0,0.147,0.125,0.05962000884388943,0.03891197006245526
160.0,0.1464,0.126,0.05756893101475673,0.03882100857874132
161.0,0.1476,0.126,0.05455272678794342,0.04025173313289777
162.0,0.1467,0.1276,0.05557877292636102,0.04146606255040793
163.0,0.1524,0.1242,0.05388202601306606,0.04295122909542963
164.0,0.15239999999999998,0.12560000000000002,0.054218413510876216,0.03919183588453085
165.0,0.15149999999999997,0.127,0.05646801186190606,0.03743006947642632
166.0,0.15689999999999998,0.1238,0.057817109767076574,0.038632691447592
167.0,0.15599999999999997,0.12519999999999998,0.06338913012640116,0.041352879054070785
168.0,0.15539999999999998,0.12660000000000002,0.06272305651179491,0.04110150037812894
169.0,0.1548,0.1282,0.060260042542905054,0.041399263156474055
170.0,0.1518,0.13040000000000002,0.06146987436578551,0.04143682059485381
171.0,0.1527,0.1308,0.058479988807361195,0.04229955703376248
172.0,0.15689999999999998,0.1286,0.05606084357034045,0.03951780061765287
173.0,0.1569,0.129,0.05374265277480009,0.0404395046378357
174.0,0.1578,0.1292,0.0566680926736795,0.04305692731604277
175.0,0.16080000000000003,0.128,0.057606817778327726,0.04225942008426744
176.0,0.15930000000000002,0.1296,0.06085676178162501,0.042495870268756585
177.0,0.162,0.12819999999999998,0.06295741706611195,0.042649144129155686
178.0,0.15899999999999997,0.131,0.060377599699346654,0.03942772444036625
179.0,0.1536,0.13499999999999998,0.059738825505087335,0.04622081388685877
180.0,0.14939999999999998,0.1382,0.05999696962044303,0.04395544116580799
181.0,0.1515,0.13760000000000003,0.06065925695675355,0.042949818028565255
182.0,0.15719999999999998,0.1348,0.0604708795431923,0.0403640003623591
183.0,0.1575,0.1358,0.06243178095110913,0.04180715708868978
184.0,0.1641,0.1324,0.06430820674335007,0.042524383973471414
185.0,0.16589999999999996,0.132,0.062005131752431296,0.04320493798938573
186.0,0.16889999999999997,0.131,0.06333963286054863,0.045070091316893636
187.0,0.1653,0.1352,0.06374594461254343,0.04395773911705228
188.0,0.16320000000000004,0.1374,0.06183849933496123,0.04076589979208831
189.0,0.1647,0.13760000000000003,0.06585038137530205,0.04102524475333093
190.0,0.1656,0.1382,0.06921376636584267,0.04495519655134095
191.0,0.16439999999999994,0.14,0.06612385073756395,0.04431293675255978
192.0,0.1629,0.14120000000000002,0.06512296062065974,0.04493047378725796
193.0,0.1656,0.14,0.06288228540838682,0.0477366513151884
194.0,0.1656,0.1408,0.058072055554833225,0.04996321879466167
195.0,0.168,0.1402,0.06,0.05291464443761855
196.0,0.17129999999999998,0.139,0.06034672545157088,0.04810552373835477
197.0,0.1722,0.139,0.060093865970436006,0.04802145984932785
198.0,0.1674,0.1426,0.06511249007399704,0.048796009109869885
199.0,0.1677,0.1426,0.06439861658593156,0.047025030944737665
200.0,0.16709999999999997,0.1438,0.06567897131294972,0.04527759496771672
201.0,0.17279999999999998,0.1414,0.06326279963913878,0.046122804894250864
202.0,0.17729999999999993,0.1392,0.059862721743548,0.0443056418415296
203.0,0.1728,0.14339999999999997,0.06016945767051284,0.046714693900983935
204.0,0.17340000000000003,0.1444,0.06654868347854279,0.04878979856941863
205.0,0.17549999999999996,0.1436,0.05694894044828067,0.04691535468320052
206.0,0.17279999999999998,0.1458,0.05738545903877487,0.04388184318845508
207.0,0.16560000000000002,0.1518,0.0590038519543813,0.04198075557185505
208.0,0.1599,0.156,0.05909237760413005,0.04367002069006502
209.0,0.16440000000000002,0.154,0.06141957046710467,0.04588082938494579
210.0,0.17069999999999996,0.1508,0.0620403094769844,0.04700483534121298
211.0,0.16649999999999998,0.15439999999999998,0.0634428877022476,0.05029850289958335
212.0,0.1656,0.1558,0.061862016544153256,0.04934275094385265
213.0,0.16709999999999994,0.15600000000000003,0.05958263932632483,0.04923659639173309
214.0,0.16589999999999996,0.15720000000000003,0.06501118784835842,0.05005209407419555
215.0,0.1704,0.155,0.06521014979559268,0.04877281905721546
216.0,0.17459999999999998,0.15280000000000002,0.059142355227181996,0.04268938788954274
217.0,0.17489999999999997,0.1532,0.060310559907562095,0.04532441980106342
218.0,0.17249999999999996,0.1548,0.058987672055654604,0.04744970755942282
219.0,0.17579999999999996,0.1536,0.06120308964274746,0.04797979372674091
220.0,0.17850000000000002,0.153,0.05742584150647923,0.049594313782892085
221.0,0.177,0.1544,0.05265669257299847,0.04477372967139178
222.0,0.18089999999999995,0.1532,0.056641616566555794,0.0460320485634682
223.0,0.17789999999999995,0.1562,0.06034069936618236,0.048299988497813216
224.0,0.17339999999999997,0.1602,0.05569070430022003,0.04911293931420525
225.0,0.16949999999999998,0.16359999999999997,0.054668421996947776,0.05040282179049547
226.0,0.17279999999999998,0.16299999999999998,0.05738545903877488,0.04818944098266987
227.0,0.17129999999999995,0.16479999999999997,0.05415382132071904,0.04358852596681374
228.0,0.17189999999999997,0.1648,0.05289010905985766,0.04236636745000792
229.0,0.1707,0.1668,0.05269034757213817,0.043131932907807834
230.0,0.1743,0.1654,0.05841777438105943,0.04262640145508534
231.0,0.17669999999999997,0.1642,0.061480965273075304,0.04424860894920194
232.0,0.17729999999999996,0.165,0.05894450394612331,0.04452896004656164
233.0,0.17699999999999996,0.16560000000000002,0.056488132301476306,0.04645667037382492
234.0,0.17759999999999998,0.1662,0.060102941994245485,0.04937549386020756
235.0,0.17879999999999996,0.16639999999999996,0.06163234097894915,0.0495539701698659
236.0,0.18209999999999993,0.16540000000000002,0.06255978958346385,0.047469713896059425
237.0,0.18059999999999998,0.16714,0.060600030002992876,0.04695775449348816
238.0,0.1812,0.16753999999999997,0.05937860036930967,0.04862044712657298
239.0,0.1848,0.16534,0.05810961428823352,0.04727572678906527
240.0,0.1863,0.16613999999999998,0.05498677526956327,0.04779861373248678
241.0,0.1845,0.16853999999999997,0.056145104214639474,0.04972884454517297
242.0,0.1875,0.16734,0.06020797289396148,0.050131991439165524
243.0,0.18359999999999996,0.17013999999999999,0.06034446574007054,0.0501466576426313
244.0,0.18089999999999995,0.17253999999999997,0.060370823778016836,0.049432214581018305
245.0,0.1812,0.17274,0.06423253211432803,0.04845546116973522
246.0,0.1866,0.17026,0.06544671670353469,0.047487716646762795
247.0,0.19139999999999996,0.16806,0.06449524295354164,0.046641079565446414
248.0,0.18869999999999998,0.17065999999999995,0.06285553421790464,0.04630339560382634
249.0,0.18809999999999996,0.17185999999999996,0.054913982322769624,0.04651425761652186
250.0,0.18569999999999998,0.17465999999999998,0.055872419606880046,0.046836103660110394
251.0,0.1887,0.17326,0.05882099192387945,0.052994876825000446
252.0,0.1893,0.17386,0.05651950588473457,0.051137568470654815
253.0,0.18689999999999998,0.17625999999999997,0.05622277118748239,0.05030625801984874
254.0,0.18359999999999999,0.17886,0.057093225199110656,0.05039340585369631
255.0,0.18359999999999999,0.18006000000000003,0.06168541893422553,0.05463743120690146
256.0,0.18689999999999998,0.17906000000000002,0.06308075632220828,0.05110611262339122
257.0,0.18419999999999997,0.18186,0.06980752759617626,0.053051722427507025
258.0,0.18420000000000003,0.18245999999999998,0.06324842793590713,0.047606853763429116
259.0,0.19049999999999997,0.17906,0.062139871550910344,0.04738107280978408
260.0,0.19229999999999997,0.17846,0.06061727926469932,0.04787429246253023
261.0,0.192,0.17886,0.06223124032772666,0.046446454453630055
262.0,0.19079999999999997,0.18045999999999998,0.06389195425232991,0.05003421455626766
263.0,0.192,0.18026,0.058620505255103664,0.04801654176248309
264.0,0.19529999999999997,0.17865999999999999,0.06082687803026793,0.048550758610099616
265.0,0.195,0.18006,0.05807518637703432,0.04639962991841268
266.0,0.18869999999999998,0.18506000000000003,0.05515185647580027,0.049213987500065115
267.0,0.19049999999999997,0.18486,0.05726731576165811,0.05025772366391844
268.0,0.19139999999999996,0.18506000000000003,0.05827520913733386,0.05398275444785841
269.0,0.19649999999999998,0.18226000000000003,0.05929510174465587,0.05687388493745427
270.0,0.1941,0.18526,0.06302308379402813,0.05438854231686611
271.0,0.20009999999999997,0.18225999999999998,0.06439296968966834,0.05074687033192144
272.0,0.19799999999999998,0.18426,0.060752852533104085,0.0509510797260718
273.0,0.20220000000000002,0.18246,0.05887119993526701,0.04949592779903079
274.0,0.1998,0.18465999999999996,0.05911775613899001,0.049179986896207194
275.0,0.20099999999999998,0.18485999999999997,0.05916079783099616,0.05038618938566481
276.0,0.201,0.18586,0.06215815605080611,0.05002888458609978
277.0,0.1986,0.18846000000000004,0.06449524295354164,0.050040674365051184
278.0,0.19649999999999998,0.19046,0.062139871550910344,0.05014311236024064
279.0,0.19890000000000005,0.19005999999999998,0.06319594348316411,0.04955352579980479
280.0,0.1938,0.19386,0.062000000000000006,0.05069317886894039
281.0,0.19529999999999997,0.19346,0.05728636201337342,0.048156189486488504
282.0,0.1911,0.19705999999999999,0.06159324047918954,0.051352971450225514
283.0,0.18959999999999996,0.19866000000000003,0.06206741203210938,0.05145169746196107
284.0,0.18899999999999995,0.19986000000000004,0.06388910847568764,0.04974460429600035
285.0,0.1956,0.19566,0.06445294266503135,0.05091252549741814
286.0,0.1998,0.19346000000000005,0.06313333653323086,0.052406996988315725
287.0,0.20189999999999997,0.19266000000000003,0.05813073041156303,0.0495222060179965
288.0,0.2016,0.19306,0.05924985615632712,0.0533185244591882
289.0,0.20370000000000002,0.19266000000000003,0.059893086564158794,0.053867818019498595
290.0,0.20339999999999997,0.19346000000000005,0.06187671026102853,0.05349812042388862
291.0,0.20579999999999998,0.19286000000000006,0.06179438044470917,0.05004664894582924
292.0,0.20970000000000003,0.19086000000000003,0.062303509313097874,0.04999252873473124
293.0,0.213,0.18905999999999998,0.06473723110319973,0.05037752825948642
294.0,0.2127,0.19046,0.06796991313006874,0.05185438430564162
295.0,0.21359999999999998,0.19046,0.06879217714510595,0.05151040298970312
296.0,0.21389999999999998,0.19126,0.06764277828819168,0.05201216252478886
297.0,0.21149999999999994,0.19325999999999996,0.06583381280991485,0.05248927163110225
298.0,0.2082,0.19605999999999998,0.0643597841682352,0.050371111650318864
299.0,0.20729999999999996,0.19746,0.06209889473471108,0.051327315664598444
300.0,0.2085,0.19726000000000002,0.06358601904649967,0.04909578763637837
301.0,0.20729999999999996,0.19826,0.06121422888660625,0.04759649847065083
302.0,0.21299999999999997,0.19546000000000002,0.0609768957735782,0.04825425505914615
303.0,0.21869999999999998,0.19226,0.05531644503137463,0.050166313297859456
304.0,0.21900000000000003,0.19306,0.0568090901817018,0.04944169507734552
305.0,0.2202,0.19265999999999997,0.0601845646173653,0.05109630835268559
306.0,0.2151,0.19645999999999997,0.05831809324729334,0.0523437395560068
307.0,0.2127,0.19826,0.055447764115918556,0.05401433030953803
308.0,0.2118,0.20025999999999997,0.05686027531669988,0.05105089953599587
309.0,0.21329999999999993,0.20025999999999997,0.06043704463022959,0.056733760636499285
310.0,0.21480000000000005,0.19985999999999998,0.05888663994180992,0.05381769075670043
311.0,0.2118,0.20166,0.059820944948616915,0.05640979569635979
312.0,0.20819999999999997,0.20466,0.06087543167664754,0.057342532736233943
313.0,0.2145,0.20125999999999997,0.06005679130471575,0.05812049830509305
314.0,0.21209999999999998,0.20325999999999997,0.05514526271584894,0.05380072095945904
315.0,0.2157,0.20125999999999997,0.061451385072044784,0.05075801573757747
316.0,0.21420000000000003,0.20285999999999993,0.06324842793590713,0.05153816277499832
317.0,0.21479999999999996,0.20305999999999996,0.06791973872955423,0.054513795863010125
318.0,0.20729999999999996,0.20886,0.06955638654423409,0.05327364462960285
319.0,0.2139,0.20485999999999996,0.06870953354520754,0.05356559652718461
320.0,0.21419999999999997,0.20506,0.06438802824918761,0.04928782093914574
321.0,0.21419999999999997,0.20565999999999998,0.06410502745849615,0.050979936635836845
322.0,0.2208,0.20166,0.06474003959894316,0.052568804360753646
323.0,0.21989999999999998,0.20266,0.06647692696102775,0.05056773035776228
324.0,0.2157,0.20546,0.06100596096060838,0.04947388250890615
325.0,0.21719999999999998,0.20405999999999996,0.05925599317598793,0.05043363876612434
326.0,0.21660000000000001,0.20505999999999996,0.0536961146385167,0.047398977101864026
327.0,0.2148,0.20625999999999997,0.05355031618614743,0.05125705075914193
328.0,0.2133,0.20745999999999998,0.056551665838336804,0.05119726555198041
329.0,0.2148,0.20666,0.05995756074849186,0.05037881148324806
330.0,0.22109999999999996,0.20286000000000004,0.06447762120583883,0.051041876251888815
331.0,0.2202,0.20385999999999999,0.0632771680782255,0.05288925345770284
332.0,0.21359999999999996,0.20966,0.06079473661428266,0.056751134906108384
333.0,0.2109,0.21206,0.05930736578506616,0.05807306787247607
334.0,0.2184,0.20766,0.06397158460100576,0.059648163713088724
335.0,0.21839999999999996,0.20745999999999998,0.062388810185510325,0.05689391510308968
336.0,0.2145,0.21065999999999996,0.06358601904649967,0.05857710450096669
337.0,0.22139999999999996,0.20625999999999997,0.06643930928435227,0.0581830306060543
338.0,0.2175,0.20906,0.06401349289585183,0.05674429976266829
339.0,0.21960000000000002,0.20786000000000004,0.05766360124975641,0.05514370940432541
340.0,0.21989999999999996,0.20765999999999998,0.05939926537654088,0.05511351371432775
341.0,0.21989999999999998,0.20805999999999994,0.05625510077883039,0.055799391763818734
342.0,0.2187,0.20966,0.06227431982037949,0.05583240071586543
343.0,0.2148,0.21305999999999997,0.0548916287706141,0.053635850365631794
344.0,0.21599999999999997,0.21266,0.05510320894796996,0.055354909995465267
345.0,0.21659999999999996,0.21266,0.05901925725788768,0.05324162949338713
346.0,0.21869999999999998,0.21166000000000004,0.06400213064635214,0.05557635933714728
347.0,0.2184,0.21226,0.06889781630000395,0.05553315871775814
348.0,0.2184,0.21306,0.06253435419467811,0.0499538817613837
349.0,0.21450000000000002,0.21645999999999999,0.06513970999460943,0.04730802140112065
350.0,0.21720000000000003,0.21506,0.06482423789125344,0.047810615447774256
351.0,0.21719999999999998,0.21566,0.06166183437250159,0.04898736592430767
352.0,0.21599999999999997,0.21706,0.06410219114110616,0.05044004742105606
353.0,0.2133,0.21925999999999998,0.06437037715087163,0.05338304879818966
354.0,0.21599999999999997,0.21766000000000002,0.06237715199421253,0.05265021223589558
355.0,0.22109999999999996,0.21425999999999998,0.06129733792232447,0.0520688394378446
356.0,0.21809999999999996,0.21766000000000002,0.05813073041156303,0.049883950172861055
357.0,0.2211,0.21666,0.05635197826647663,0.048785703320592275
358.0,0.2238,0.21526000000000003,0.06359245238233859,0.05240992657923119
359.0,0.2229,0.21746000000000001,0.06094035832457234,0.049573416629920077
360.0,0.22499999999999998,0.21626,0.06022684390927958,0.04720696319122184
361.0,0.2274,0.21505999999999997,0.06341493945005819,0.0482815438314422
362.0,0.23039999999999997,0.21365999999999996,0.06279548333497185,0.051905162157398745
363.0,0.2259,0.21746000000000001,0.06215157425052227,0.05242549691965473
364.0,0.2223,0.22046000000000002,0.059098530976974074,0.05264698903589316
365.0,0.222,0.22146000000000002,0.05624621199366553,0.04834710775509563
366.0,0.21839999999999996,0.22446000000000002,0.05800940362640276,0.049689016732456924
367.0,0.2241,0.22126000000000004,0.054180674179502925,0.053539491702080735
368.0,0.2268,0.21966000000000002,0.05882485560002368,0.05425048898909166
369.0,0.23010000000000003,0.21746000000000007,0.05544120554900726,0.051555093606429195
370.0,0.2271,0.21966000000000005,0.056125670678317155,0.051208470732364925
371.0,0.22769999999999993,0.21966000000000002,0.054953699519769285,0.053485430849263174
372.0,0.22679999999999997,0.22066,0.05398989804499627,0.05488430807368599
373.0,0.22439999999999993,0.22266000000000002,0.05822839045126917,0.05706211749072455
374.0,0.2193,0.22646,0.061005960960608376,0.053718950627926976
375.0,0.21959999999999993,0.22686,0.05782104052395397,0.05101337119230643
376.0,0.2187,0.22785999999999998,0.059282835167142146,0.050131346672435594
377.0,0.22409999999999997,0.22526,0.0594604528619271,0.049853648438467
378.0,0.22409999999999997,0.22506000000000004,0.05567029565380283,0.04672935616154718
379.0,0.2226,0.22606,0.05496775914528939,0.04848697002934152
380.0,0.21941999999999998,0.22886000000000004,0.058161249205041225,0.04665909462378274
381.0,0.22361999999999996,0.22606000000000004,0.05778867457461634,0.0482447087170388
382.0,0.23201999999999998,0.22086000000000003,0.06293462697694548,0.05163450025091379
383.0,0.23112000000000002,0.22266000000000002,0.05502052509580567,0.050535759916152743
384.0,0.22751999999999994,0.22546000000000002,0.060577103385235045,0.0552532132618328
385.0,0.22511999999999993,0.22806,0.06654857419413829,0.057756335959220466
386.0,0.23081999999999997,0.22446000000000005,0.06465266640075469,0.05759058214252701
387.0,0.22961999999999996,0.22606,0.0649747083661999,0.058784630025821606
388.0,0.23292,0.22386000000000003,0.06694573107443753,0.05884151286603393
389.0,0.23142,0.22585999999999998,0.06596007056614561,0.058750116268958666
390.0,0.23201999999999998,0.22566,0.05730971677092495,0.052100954837214795
