time,extension,std
1,0.37197883440432233,0.0
2,0.3732807603247375,0.007485929639272821
3,0.37458268624515256,0.010304340251382984
4,0.37588461216556773,0.0122646180681008
5,0.38109231584722825,0.01638285685088795
6,0.38239424176764336,0.0168269171679403
7,0.38369616768805853,0.017087815162996896
8,0.3849980936084736,0.020320433013128823
9,0.38630001952888876,0.022977112776094172
10,0.3902057972901341,0.02682649003626528
11,0.3941115750513795,0.029296479477885985
12,0.3967154268922098,0.033434015952721836
13,0.3967154268922098,0.033434015952721836
14,0.39931927873304,0.03515409741363245
15,0.40062120465345513,0.03586015686551424
16,0.4058289083351157,0.03618765368005156
17,0.40973468609636104,0.0367938542043024
18,0.4110366120167762,0.03990853818726103
19,0.41494238977802156,0.04381869452597727
20,0.42145201938009724,0.044652141089326254
21,0.42796164898217287,0.05009953793362188
22,0.4305655008230031,0.0459221233997884
23,0.43186742674341827,0.04358247342761603
24,0.43316935266383333,0.042451158379019624
25,0.4344712785842485,0.045307861072679756
26,0.4370751304250788,0.04917856663147254
27,0.4409809081863241,0.05126344548899069
28,0.4409809081863241,0.05126344548899069
29,0.4409809081863241,0.05126344548899069
30,0.44516567007337277,0.05869944616034565
31,0.44516567007337277,0.05869944616034565
32,0.4506523578808365,0.06053633481423622
33,0.45195428380125163,0.0599743161852146
34,0.4545581356420819,0.05975869235631541
35,0.45976583932374243,0.05525170805931338
36,0.46236969116457266,0.05548664270274825
37,0.4662754689258181,0.05769420214219292
38,0.4662754689258181,0.05769420214219292
39,0.4662754689258181,0.05769420214219292
40,0.4688793207666483,0.05847429618974929
41,0.47018124668706346,0.06146056823563695
42,0.4727850985278937,0.061878059758241365
43,0.475388950368724,0.06799550578265753
44,0.4792947281299693,0.06931915746487183
45,0.4805966540503845,0.06874200068283594
46,0.4805966540503845,0.06874200068283594
47,0.48189857997079966,0.06904277288943475
48,0.485804357732045,0.06780749239001345
49,0.48710628365246017,0.0669782116339894
50,0.4884082095728753,0.06608927337169011
51,0.4897101354932904,0.06414645540900431
52,0.4897101354932904,0.06414645540900431
53,0.4910120614137055,0.064121452532152
54,0.4910120614137055,0.064121452532152
55,0.4923139873341207,0.0669782116339894
56,0.49361591325453574,0.06780749239001345
57,0.4949178391749509,0.0685794556611319
58,0.4975216910157811,0.06995947113225047
59,0.4975216910157811,0.06995947113225047
60,0.49882361693619626,0.07146655753149692
61,0.5027293946974417,0.07122148420485507
62,0.506635172458687,0.07057098114184299
63,0.5069141565844903,0.07064311194741245
64,0.5082160825049054,0.07184352121275733
65,0.5095180084253206,0.07027630981066646
66,0.5095180084253206,0.07027630981066646
67,0.5137027703123692,0.06964245679364914
68,0.5126798285177573,0.07091514127065848
69,0.5165856062790027,0.07482985957358006
70,0.5178875321994179,0.07658184496569094
71,0.5243971618014935,0.07755973886422314
72,0.5256990877219087,0.07813981654051808
73,0.5270010136423238,0.07518844902662083
74,0.529604865483154,0.07616466840501357
75,0.5285819236885421,0.0796379848215562
76,0.5285819236885421,0.0796379848215562
77,0.5311857755293723,0.0796379848215562
78,0.5337896273702026,0.07946264720026767
79,0.5327666855755908,0.07845323647857273
80,0.5327666855755908,0.07845323647857273
81,0.5320227279067821,0.08491253011094785
82,0.5333246538271973,0.08355470447352847
83,0.5333246538271973,0.08355470447352847
84,0.5359285056680275,0.0841615127094862
85,0.5372304315884425,0.08609746875664408
86,0.5398342834292728,0.09205540720778253
87,0.541136209349688,0.09137541390097383
88,0.5489477648721788,0.09643618174169279
89,0.5502496907925938,0.09479152449569091
90,0.5505286749183971,0.09330669184119122
91,0.5505286749183971,0.09330669184119122
92,0.5518306008388122,0.09155468109751434
93,0.5518306008388122,0.09155468109751434
94,0.5557363786000576,0.09067314782690776
95,0.5557363786000576,0.09067314782690776
96,0.5570383045204728,0.0878821087098251
97,0.5570383045204728,0.0878821087098251
98,0.5609440822817181,0.08972125415225388
99,0.5609440822817181,0.08972125415225388
100,0.5622460082021332,0.09077160806417629
101,0.5684766536784056,0.08905648433860452
102,0.5723824314396512,0.08899605845265762
103,0.5752652674062845,0.09037698681557493
104,0.5752652674062845,0.09037698681557493
105,0.5781481033729181,0.09086371949075013
106,0.5781481033729181,0.09086371949075013
107,0.5781481033729181,0.09086371949075013
108,0.5794500292933331,0.09060470828683181
109,0.5807519552137482,0.08868364291470747
110,0.5820538811341635,0.09076420701601412
111,0.5820538811341635,0.09076420701601412
112,0.5820538811341635,0.09076420701601412
113,0.5823328652599666,0.09069791326651774
114,0.5823328652599666,0.09069791326651774
115,0.5823328652599666,0.09069791326651774
116,0.5888424948620423,0.08754377636581331
117,0.5891214789878455,0.08907776582723331
118,0.5904234049082606,0.08930105429385028
119,0.593027256749091,0.08962461973706
120,0.593027256749091,0.08962461973706
121,0.593027256749091,0.08962461973706
122,0.5956311085899213,0.0921633207405481
123,0.5982349604307515,0.09522159232750119
124,0.5982349604307515,0.09522159232750119
125,0.5995368863511665,0.09591204370930337
126,0.6008388122715818,0.09581909086146793
127,0.6021407381919968,0.09789390683059704
128,0.6047445900328272,0.09380310159018694
129,0.6047445900328272,0.09380310159018694
130,0.6060465159532422,0.09278478932307321
131,0.6086503677940724,0.09596776320337981
132,0.6125561455553178,0.09478932223780114
133,0.6151599973961481,0.09679891380025964
134,0.6154389815219513,0.09953007890479472
135,0.6193447592831968,0.09491473006560104
136,0.6206466852036118,0.09425470742059966
137,0.6206466852036118,0.09425470742059966
138,0.621948611124027,0.09431149983162725
139,0.6232505370444421,0.0950835554984593
140,0.6245524629648572,0.09800858262420674
141,0.6258543888852723,0.10149335287549423
142,0.6258543888852723,0.10149335287549423
143,0.6284582407261026,0.09988404909627945
144,0.6297601666465178,0.10250958219418062
145,0.6310620925669328,0.10300471463795682
146,0.6310620925669328,0.10300471463795682
147,0.632364018487348,0.1067867645578942
148,0.6336659444077631,0.10522356157499616
149,0.6349678703281783,0.10494091989668887
150,0.6388736480894236,0.10183919134210441
151,0.6388736480894236,0.10183919134210441
152,0.6401755740098388,0.10071003069499458
153,0.6414774999302538,0.10232102709114199
154,0.6451042935656961,0.09729349808859629
155,0.6464062194861112,0.09665178392469904
156,0.6466852036119144,0.09737170606592783
157,0.6492890554527446,0.10033580334683519
158,0.6505909813731598,0.10031805011508363
159,0.6505909813731598,0.10031805011508363
160,0.6505909813731598,0.10031805011508363
161,0.6518929072935749,0.09883106373145532
162,0.6518929072935749,0.09883106373145532
163,0.6531948332139901,0.09946138611003467
164,0.6544967591344051,0.09788548599821226
165,0.6534738173397934,0.09408116498091115
166,0.6527298596709846,0.09603414990102035
167,0.6553337115118147,0.10020017852760668
168,0.6566356374322301,0.09932272428017944
169,0.6579375633526451,0.09766771965320999
170,0.6579375633526451,0.09766771965320999
171,0.6569146215580333,0.09616091796369688
172,0.6569146215580333,0.09616091796369688
173,0.6595184733988636,0.09494501741300411
174,0.6597974575246668,0.09610892192152931
175,0.6616573516966884,0.09719647808515675
176,0.6642612035375187,0.09872125852288563
