time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0006000000000000001,0.0,0.0019574419397183716
4.0,0.00030000000000000003,0.0004,0.001341640786499874,0.0017888543819998318
5.0,0.0006000000000000001,0.0006000000000000001,0.0018467610337532774,0.001465390194130093
6.0,0.0006000000000000001,0.0006000000000000001,0.0018467610337532774,0.001465390194130093
7.0,0.0015,0.0,0.003300717625321085,0.0
8.0,0.0015,0.0004,0.003300717625321085,0.0017888543819998318
9.0,0.0021000000000000003,0.0002,0.003522857691674398,0.0008944271909999159
10.0,0.0021000000000000003,0.0004,0.003522857691674398,0.0012311740225021848
11.0,0.0021000000000000003,0.0004,0.003522857691674398,0.0012311740225021848
12.0,0.0024000000000000002,0.0006000000000000001,0.0035894582496967128,0.001465390194130093
13.0,0.0027,0.0008,0.003628831912975796,0.002092593455122388
14.0,0.0036000000000000003,0.0002,0.004083342284272323,0.0008944271909999159
15.0,0.0039000000000000007,0.0002,0.004470958922223567,0.0008944271909999159
16.0,0.004200000000000001,0.0002,0.004396170582390279,0.0008944271909999159
17.0,0.004200000000000001,0.0002,0.004396170582390279,0.0008944271909999159
18.0,0.004200000000000001,0.0002,0.004396170582390279,0.0008944271909999159
19.0,0.0045000000000000005,0.0,0.004718385093942295,0.0
20.0,0.004200000000000001,0.0006000000000000001,0.004807888255116191,0.001465390194130093
21.0,0.004200000000000001,0.0008,0.004807888255116191,0.0016415653633362467
22.0,0.0045000000000000005,0.001,0.004718385093942295,0.001777046633277277
23.0,0.0051,0.0006000000000000001,0.005250563879492524,0.001465390194130093
24.0,0.0054,0.0006000000000000001,0.005471457036773948,0.001465390194130093
25.0,0.0054,0.0006000000000000001,0.005471457036773948,0.001465390194130093
26.0,0.0051,0.0008,0.005599812026920377,0.0016415653633362467
27.0,0.0051,0.0008,0.005599812026920377,0.0016415653633362467
28.0,0.0051,0.0008,0.004470958922223568,0.0016415653633362465
29.0,0.0051,0.001,0.004470958922223568,0.002200478416880723
30.0,0.0054,0.001,0.005113449757360742,0.001777046633277277
31.0,0.0054,0.0012000000000000001,0.006125013426408485,0.001880649383926509
32.0,0.0054,0.0012000000000000001,0.005113449757360742,0.001880649383926509
33.0,0.005700000000000001,0.0012000000000000001,0.0049534676848913784,0.001880649383926509
34.0,0.0063,0.0012000000000000001,0.004953467684891379,0.001880649383926509
35.0,0.0066,0.0014,0.005471457036773949,0.0019574419397183716
36.0,0.007800000000000001,0.0012000000000000001,0.006485611605294974,0.001880649383926509
37.0,0.007800000000000001,0.0014,0.006485611605294974,0.0019574419397183716
38.0,0.008400000000000001,0.0012000000000000001,0.006277780365367164,0.0022849622823099174
39.0,0.009300000000000001,0.001,0.006875586099419184,0.002200478416880723
40.0,0.009000000000000001,0.0014,0.00660143525064217,0.002683281572999747
41.0,0.009300000000000001,0.0014,0.006300375928633566,0.002683281572999747
42.0,0.009300000000000001,0.0016,0.006300375928633566,0.0027222281895148827
43.0,0.0102,0.001,0.006186572897051025,0.002200478416880723
44.0,0.0111,0.0004,0.005599812026920377,0.0012311740225021848
45.0,0.0111,0.0006000000000000001,0.005599812026920377,0.001465390194130093
46.0,0.0117,0.0002,0.005667079448329996,0.0008944271909999159
47.0,0.0114,0.0006000000000000001,0.005471457036773948,0.001465390194130093
48.0,0.0114,0.0006000000000000001,0.005471457036773948,0.001465390194130093
49.0,0.0114,0.0008,0.005471457036773948,0.0016415653633362467
50.0,0.0114,0.001,0.006125013426408485,0.001777046633277277
51.0,0.0108,0.0014,0.006031496279400415,0.002348571794449599
52.0,0.0108,0.0016,0.005708719093125052,0.002392972166464475
53.0,0.0108,0.0016,0.006031496279400415,0.002392972166464475
54.0,0.0114,0.0012000000000000001,0.006426917080365573,0.001880649383926509
55.0,0.0123,0.001,0.006300375928633565,0.0022004784168807236
56.0,0.0132,0.0008,0.006337856187436851,0.0020925934551223875
57.0,0.0129,0.0012000000000000001,0.006820248490611189,0.0022849622823099174
