time,extension,std
1,0.6620543546625177,0.0
2,0.6630871594557913,0.00349260465349289
3,0.6634314277202159,0.003912499790135714
4,0.6637756959846403,0.004235405263198515
5,0.6637756959846403,0.004235405263198515
6,0.6637756959846403,0.004235405263198515
7,0.6637756959846403,0.004235405263198515
8,0.6651527690423383,0.005765961528777457
9,0.6654970373067629,0.005786665227450846
10,0.6661855738356118,0.006488146898112202
11,0.6665298421000363,0.00710404277754084
12,0.6668741103644609,0.007639400054473076
13,0.6672183786288854,0.00867999784117627
14,0.66756264689331,0.008527095600912834
15,0.6679069151577344,0.008342780834044198
16,0.668251183422159,0.009227612299828934
17,0.668251183422159,0.009227612299828934
18,0.6692839882154324,0.010924828123146112
19,0.6692839882154324,0.010924828123146112
20,0.6699725247442815,0.010836900511415046
21,0.6699725247442815,0.010836900511415046
22,0.6703167930087061,0.011818728708972232
23,0.6706610612731304,0.011521547955987498
24,0.6713495978019796,0.011686444324689725
25,0.6720381343308285,0.011354257071696353
26,0.6730709391241021,0.01252611111758446
27,0.6734152073885264,0.012478283103609954
28,0.6754808169750737,0.01399607597004761
29,0.6754808169750737,0.01399607597004761
30,0.6758250852394981,0.013482521962443357
31,0.6758250852394981,0.013482521962443357
32,0.6758250852394981,0.013482521962443357
33,0.6758250852394981,0.013482521962443357
34,0.6758250852394981,0.013482521962443357
35,0.6768578900327716,0.013579742324635075
36,0.6768578900327716,0.013579742324635075
37,0.6772021582971962,0.01333984575682247
38,0.6778906948260451,0.013159325315185169
39,0.6782349630904697,0.012478283103609954
40,0.6782349630904697,0.012478283103609954
41,0.6789234996193186,0.012554720468406062
42,0.6792677678837432,0.012939376811614374
43,0.6799563044125922,0.01290235419836068
44,0.6806448409414412,0.012790643401369251
45,0.6804991889834155,0.014632404251210875
46,0.6804991889834155,0.014632404251210875
47,0.6804991889834155,0.014632404251210875
48,0.68084345724784,0.014935803565375341
49,0.68084345724784,0.014935803565375341
50,0.681531993776689,0.015470227515665168
51,0.6818762620411136,0.016043361927547684
52,0.682220530305538,0.016578194588990524
53,0.6825647985699625,0.01611026444537345
54,0.6829090668343871,0.015950855369751105
55,0.6832533350988117,0.01676287191074079
56,0.6832533350988117,0.01676287191074079
57,0.6837962196696349,0.0190734364769116
58,0.6844847561984838,0.018695144429036456
59,0.6848290244629084,0.018775898553062095
60,0.685173292727333,0.019969861452027466
61,0.6855175609917573,0.01946440538321701
62,0.6862060975206064,0.018658305043493056
63,0.6868946340494554,0.018950718016634095
64,0.6868946340494554,0.018950718016634095
65,0.6875831705783044,0.019743196955167196
66,0.687927438842729,0.01969473370519697
67,0.6882717071071534,0.0204478607967594
68,0.6882717071071534,0.0204478607967594
69,0.6889602436360025,0.02081610298006343
70,0.689993048429276,0.021003928391474278
71,0.689993048429276,0.021003928391474278
72,0.6901916647356747,0.023204218866306754
73,0.6905359330000993,0.024046429623175263
74,0.6905359330000993,0.024046429623175263
75,0.6908802012645239,0.024147031076581518
76,0.6912244695289483,0.025154988568917243
77,0.6915687377933728,0.02477483209073632
78,0.6915687377933728,0.02477483209073632
79,0.6917673540997715,0.025719395063808402
80,0.692111622364196,0.02643408774503582
81,0.6931444271574697,0.02611508243927536
82,0.6934886954218941,0.026562553140037536
83,0.6938329636863186,0.026353419323523402
84,0.6941772319507432,0.025691646804680987
85,0.6955543050084412,0.02533325814449876
86,0.6967857261081135,0.02439222728861153
87,0.6967857261081135,0.02439222728861153
88,0.6967857261081135,0.02439222728861153
89,0.697129994372538,0.02429042635631808
90,0.697129994372538,0.02429042635631808
91,0.6974742626369625,0.024176029632672354
92,0.6974742626369625,0.024176029632672354
93,0.6973286106789367,0.024458225089336438
94,0.6971829587209111,0.024686364885159993
95,0.6971829587209111,0.024686364885159993
96,0.6975272269853354,0.025292418163251274
97,0.6982157635141846,0.02482327729386524
98,0.6982157635141846,0.02482327729386524
99,0.6982157635141846,0.02482327729386524
100,0.6980701115561587,0.024069252915919992
101,0.6982687278625574,0.02412138792638585
102,0.6989572643914065,0.023594134617024566
103,0.699301532655831,0.023175758551876487
104,0.699301532655831,0.023175758551876487
105,0.699301532655831,0.023175758551876487
106,0.6998444172266542,0.025509414657746306
107,0.7001886854910787,0.0258202802520351
108,0.7005329537555033,0.02563191077364851
109,0.7008772220199279,0.025181008037147467
110,0.7008772220199279,0.025181008037147467
111,0.7008772220199279,0.025181008037147467
112,0.7015657585487768,0.025964891365017485
113,0.7015657585487768,0.025964891365017485
114,0.7019100268132014,0.02572935882197821
115,0.7032870998708993,0.026351375564824354
116,0.7036313681353239,0.02629830225948766
117,0.7039756363997484,0.02646882247594222
118,0.7039756363997484,0.02646882247594222
119,0.7039756363997484,0.02646882247594222
120,0.7039756363997484,0.02646882247594222
121,0.7043199046641729,0.026626312716040632
122,0.705008441193022,0.026672745575402213
123,0.7056969777218709,0.02735710229603222
124,0.7060412459862955,0.027674587782228893
125,0.70638551425072,0.027086030807359166
126,0.7062398622926942,0.027660833557436804
127,0.7072726670859677,0.027432942279528305
128,0.7076169353503923,0.0279246190842449
