time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303612
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.00018,0.00036,0.001028679647986592,0.0011504939650586455
5.0,0.00036,0.00043999999999999996,0.0014320995394556523,0.0013803820288074405
6.0,0.00066,0.0004,0.002070573043211161,0.0013333333333333333
7.0,0.00084,0.0005200000000000001,0.0022595252920590524,0.0014666666666666667
8.0,0.00102,0.0006000000000000001,0.002420368116254596,0.001435481125130547
9.0,0.00114,0.00072,0.0025146841478874363,0.001645808879756963
10.0,0.00132,0.0008,0.002773904370115425,0.0017056057308448838
11.0,0.00144,0.00096,0.002712931993250107,0.0021363614872114698
12.0,0.0018,0.00084,0.003133397807202561,0.0017333333333333333
13.0,0.00192,0.0010800000000000002,0.0031771914412804052,0.0018731489179151957
14.0,0.0027,0.00096,0.0036556307750696547,0.0017169387839637115
15.0,0.0030600000000000007,0.0008799999999999999,0.0038607582863285483,0.0016653327995729064
16.0,0.0032400000000000003,0.0008799999999999999,0.003946920548754664,0.0017597061278991038
17.0,0.0036,0.0008,0.003908033683673578,0.0016080605044147395
18.0,0.00396,0.00096,0.004282734895112956,0.0018086213288334052
19.0,0.00432,0.0010800000000000002,0.004355143249914144,0.001957528848298076
20.0,0.00426,0.0014000000000000002,0.0045363180904982635,0.00243708718337977
21.0,0.0048000000000000004,0.00128,0.004592483978296397,0.00211812762752027
22.0,0.0051,0.00128,0.004776838056516236,0.002335842806389509
23.0,0.0054,0.00124,0.005081159495448044,0.002323007455081373
24.0,0.005520000000000001,0.00132,0.005303857944073266,0.0023479197756156984
25.0,0.00576,0.00132,0.005778958698274598,0.002131438552487569
26.0,0.006419999999999999,0.0010800000000000002,0.006105437219099352,0.001957528848298076
27.0,0.006359999999999999,0.0012,0.00631419756652347,0.002309401076758503
28.0,0.00684,0.00096,0.0063257051349668095,0.0023523897155312877
29.0,0.00726,0.001,0.006622001894511138,0.0021555659689428777
30.0,0.0075,0.001,0.006571287406727708,0.002
31.0,0.00774,0.00096,0.006622001894511138,0.001895875374159239
32.0,0.00786,0.0010800000000000002,0.006306994674025167,0.002191259035718087
33.0,0.00792,0.0011200000000000001,0.006543838184262978,0.0020561806311408504
34.0,0.00846,0.001,0.00688053909093017,0.002
35.0,0.00834,0.00116,0.006922689965875718,0.0019935248717137728
36.0,0.008400000000000001,0.00136,0.00703239258393226,0.002218016221671059
37.0,0.00858,0.00144,0.007447025031392187,0.002166410241236256
38.0,0.008879999999999999,0.0014000000000000002,0.007409085331843968,0.0022292817160908507
39.0,0.00966,0.0012,0.008219489035213806,0.0021649177090293033
40.0,0.00996,0.00116,0.007826296000721484,0.0019107352226064949
41.0,0.01014,0.0014800000000000002,0.007468479217229021,0.0023888630489558556
42.0,0.0105,0.0014000000000000002,0.008107235825315107,0.0022292817160908507
43.0,0.01098,0.00124,0.008444686333590329,0.002179426298340687
44.0,0.01122,0.0012400000000000002,0.00816444620401052,0.002179426298340687
45.0,0.01158,0.0011200000000000001,0.008453294140048709,0.0022077915287326004
46.0,0.011760000000000001,0.00116,0.008941018855914475,0.0019935248717137728
47.0,0.01152,0.0014800000000000002,0.008766879822273248,0.00276515110004148
48.0,0.011940000000000001,0.0014000000000000002,0.00884184267096977,0.0026285149626910833
49.0,0.01242,0.00128,0.009075641725369767,0.0024040370087404935
50.0,0.0129,0.0012,0.009510759457296007,0.0022383254924387137
51.0,0.01314,0.00128,0.009291051413249008,0.002404037008740494
52.0,0.013380000000000001,0.00144,0.009336341506568443,0.0023108002898991464
53.0,0.0141,0.0012000000000000001,0.009472448085224471,0.002309401076758503
54.0,0.014100000000000001,0.0015199999999999999,0.009510759457296007,0.0025285441173796734
55.0,0.014340000000000002,0.0014800000000000002,0.00949238929592832,0.002455585264229078
56.0,0.01428,0.0018,0.009526231726611047,0.0026285149626910837
57.0,0.014459999999999999,0.00184,0.009461693102380585,0.0026920008705178175
58.0,0.014879999999999999,0.0016800000000000003,0.009815757276394466,0.002553982827434101
59.0,0.01542,0.00144,0.009770270304253707,0.002446684006213844
60.0,0.01566,0.0014000000000000002,0.009904819763400772,0.0025025239784318273
61.0,0.01584,0.0014000000000000002,0.010037022376273661,0.0026892979069495504
62.0,0.015780000000000002,0.0016799999999999999,0.010327544810756418,0.002677553534346779
63.0,0.01608,0.0017599999999999998,0.01047525222087321,0.0026251310693588487
64.0,0.01608,0.002,0.010013808647880366,0.002870962250261094
65.0,0.01632,0.00192,0.009651377668969901,0.0026349630553444774
66.0,0.01656,0.00184,0.009727935406484116,0.002505428449820852
67.0,0.0171,0.0017599999999999998,0.010246950765959597,0.0024334371086214995
68.0,0.0174,0.00172,0.010668560437949528,0.002429116312696051
69.0,0.017460000000000003,0.0018,0.010482713042303157,0.0026285149626910837
70.0,0.01752,0.0018,0.010293157480049107,0.0026285149626910837
71.0,0.0177,0.00196,0.010527021507443682,0.0029264381770405475
72.0,0.0177,0.002,0.01073227926313037,0.0030351476425573127
73.0,0.01806,0.00204,0.0106,0.0029264381770405475
74.0,0.0183,0.002,0.01109873047613186,0.002870962250261094
75.0,0.018959999999999998,0.0017599999999999998,0.010469696531158172,0.0027455013709298667
76.0,0.0192,0.0017600000000000003,0.010409785606036098,0.0026859905909264563
77.0,0.019260000000000003,0.0020800000000000003,0.010137060717979348,0.003138808884293724
78.0,0.0192,0.0022,0.0106855892763019,0.0031845587043441577
79.0,0.0195,0.0021200000000000004,0.0103176812053167,0.0031886161147546012
80.0,0.01932,0.0024400000000000003,0.010705308793474215,0.0032607862966970514
81.0,0.019500000000000003,0.0024000000000000002,0.010900375306299405,0.0032659863237109042
82.0,0.019440000000000002,0.00252,0.011220759980743485,0.00314780667587558
83.0,0.01968,0.00248,0.010482192692197736,0.0034007723424617133
84.0,0.01956,0.0027600000000000003,0.010076796027598168,0.0035365908368759236
85.0,0.02052,0.0022,0.010310806334750316,0.0029198035079868864
86.0,0.0207,0.00232,0.010387930058923718,0.003323865341448238
87.0,0.021,0.00244,0.010600171525198843,0.0035457187158771087
88.0,0.021599999999999998,0.00236,0.011086437250491741,0.0032706839861676848
89.0,0.02214,0.0022400000000000002,0.011174483921376007,0.0030255477841110677
90.0,0.022739999999999996,0.002,0.011825857647160695,0.002814105882725794
91.0,0.02274,0.0022400000000000002,0.011387233681148853,0.002803749293537156
92.0,0.022979999999999997,0.00216,0.011218653297886598,0.00275138165475112
93.0,0.02376,0.0017599999999999998,0.01147075332391826,0.002366090412132182
