time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.5622666666666666,0.20566666666666666,0.0776918735189489,0.09022835730847056
32.0,0.5622666666666667,0.207,0.07769187351894889,0.09162986274153063
33.0,0.5562666666666667,0.21233333333333335,0.08264241470021912,0.09604715867396808
34.0,0.5522666666666667,0.21653333333333333,0.08528048959030374,0.09750390421859259
35.0,0.5542666666666666,0.2152,0.08277237042710839,0.09330942356523857
36.0,0.5502666666666667,0.2192,0.07867335380317439,0.09230866096357854
37.0,0.5542666666666666,0.21786666666666668,0.08111199949813241,0.09509455850199496
38.0,0.5553333333333333,0.2182,0.08073359791437233,0.0965274860107501
39.0,0.5633333333333332,0.21419999999999997,0.07718399843563735,0.09451345751158217
40.0,0.5613333333333334,0.21553333333333335,0.07750941717344347,0.09477891687448337
41.0,0.5573333333333333,0.21953333333333333,0.08065772705848065,0.09450194061523472
42.0,0.5553333333333333,0.2235333333333333,0.08330475700512269,0.09524859465934654
43.0,0.5533333333333332,0.22486666666666666,0.08341084830231899,0.09618389887932449
44.0,0.5513333333333333,0.2275333333333333,0.0848421236240765,0.09652654634689808
45.0,0.5466666666666666,0.23286666666666667,0.09302426962480825,0.1012842926445554
46.0,0.5526666666666666,0.2302,0.08142717904685352,0.09665237989663025
47.0,0.5526666666666666,0.2302,0.08430050986630401,0.099519047505121
48.0,0.5563333333333333,0.2305333333333333,0.07934896661835841,0.09866537965698577
49.0,0.5594,0.2305333333333333,0.07828284666280763,0.09866537965698577
50.0,0.5594,0.2305333333333333,0.08084780359996661,0.09866537965698577
51.0,0.5614,0.2305333333333333,0.07801124984283239,0.09866537965698577
52.0,0.5573999999999999,0.2332,0.08105956489659003,0.0996205044052638
53.0,0.5573999999999999,0.23433333333333334,0.07585727737410725,0.09598575574595664
54.0,0.5554,0.23600000000000002,0.08020916533714605,0.09759930113871942
55.0,0.5581999999999999,0.23600000000000002,0.08046128348833101,0.09889181885643875
56.0,0.5542,0.24,0.08326339922675298,0.09856107606091623
57.0,0.5542,0.24133333333333332,0.07915887179670376,0.09659978920461688
58.0,0.5581999999999999,0.23966666666666664,0.07788359824304117,0.09440648830463723
59.0,0.5531333333333334,0.24366666666666667,0.08218228177436863,0.09703600566056819
60.0,0.5551333333333334,0.24233333333333332,0.0812465523426914,0.09514340530849284
61.0,0.5531333333333334,0.24366666666666667,0.08454871531118005,0.09712943418000017
62.0,0.5531333333333334,0.245,0.0816841158645945,0.09541947014863744
63.0,0.5491333333333334,0.2486,0.08698218338692912,0.09919423672088745
64.0,0.5531333333333334,0.24593333333333334,0.08398361248203651,0.09893604063259466
65.0,0.5511333333333333,0.24726666666666666,0.08682249204392,0.09966767910663618
66.0,0.5511333333333333,0.24726666666666666,0.08682249204392,0.1005736155967111
67.0,0.5571333333333333,0.2432666666666667,0.07766434553186825,0.09456545801898353
68.0,0.5531333333333334,0.24593333333333334,0.08067855649711421,0.09638191699122038
69.0,0.5531333333333334,0.24593333333333334,0.0794893281389512,0.09519830121009504
70.0,0.5548666666666666,0.24593333333333334,0.07663326690394898,0.09327327999971248
71.0,0.5508666666666666,0.2486,0.07553530807801015,0.09388585243785061
72.0,0.5488666666666667,0.25126666666666664,0.07818696703453175,0.09014196412407001
73.0,0.5488666666666667,0.2526,0.07277963508734232,0.0883337568979705
74.0,0.5508666666666666,0.25126666666666664,0.07696278218249286,0.09163887024446853
75.0,0.5488666666666667,0.2539333333333333,0.07678225536690768,0.09166064296843959
76.0,0.5528666666666666,0.2526,0.07952241230594627,0.09146152679872417
77.0,0.5528666666666666,0.2526,0.07909353227712466,0.09146152679872417
78.0,0.5548666666666666,0.25126666666666664,0.07804066037138468,0.09183661426044006
79.0,0.5528666666666666,0.2526,0.08079539399996745,0.09254597435661106
80.0,0.5528666666666666,0.2526,0.08079539399996745,0.09254597435661106
81.0,0.5508666666666666,0.2539333333333333,0.08332873456698564,0.095061002016118
82.0,0.5498666666666666,0.25526666666666664,0.08103625906621499,0.09475613765652738
83.0,0.5438666666666666,0.2598,0.0821352239379541,0.09287645708778483
84.0,0.5458666666666666,0.2584666666666666,0.08606162428517819,0.09517905312722443
85.0,0.5398666666666666,0.2624666666666666,0.0916934654704321,0.09352460963676754
86.0,0.5458666666666666,0.2584666666666666,0.08762826038522384,0.09193118297742131
87.0,0.5478666666666666,0.2584666666666666,0.08534247400023463,0.09470136855584087
88.0,0.5498666666666666,0.2571333333333333,0.08536957138712166,0.09327016813021487
89.0,0.5478666666666666,0.2598,0.08645122358276322,0.09552435550335352
90.0,0.5478666666666666,0.2611333333333333,0.08159342821786979,0.09688483473595885
91.0,0.5478666666666667,0.2611333333333333,0.07905266765289169,0.09417889572028847
92.0,0.5418666666666667,0.26513333333333333,0.08212362783896669,0.09557371814943179
93.0,0.5458666666666666,0.26306666666666667,0.08151501955283094,0.09456389937898943
94.0,0.5458666666666666,0.26306666666666667,0.08992705534735757,0.09855610646960938
95.0,0.5498666666666666,0.26039999999999996,0.08294456253133618,0.09684042558359025
96.0,0.5518666666666667,0.25906666666666667,0.08042449734529045,0.09508807231508398
97.0,0.5458666666666666,0.26306666666666667,0.07810557422888319,0.09094574894793422
98.0,0.5458666666666667,0.26306666666666667,0.08209711631925025,0.09389007902209642
99.0,0.5498666666666666,0.26039999999999996,0.07786831141679196,0.0927744198069788
100.0,0.5476000000000001,0.26306666666666667,0.08009359604228122,0.09485121419606139
101.0,0.5516,0.26039999999999996,0.08095865521903932,0.09660598611518843
102.0,0.5476,0.26306666666666667,0.08152469959460709,0.09693217115585859
103.0,0.5496,0.2617333333333333,0.08097377868462802,0.09640297132256138
104.0,0.5476,0.26306666666666667,0.08382856926456105,0.09767789167228144
105.0,0.5436,0.2657333333333333,0.0832062704771222,0.09690222296896253
106.0,0.5516,0.26039999999999996,0.08095865521903932,0.09660598611518843
107.0,0.5416000000000001,0.26839999999999997,0.08749276614088805,0.09642178694533941
108.0,0.5376000000000001,0.2710666666666667,0.08109802025258624,0.09595785166963751
109.0,0.5436,0.2670666666666666,0.07814702115947718,0.09284283162000152
110.0,0.5376000000000001,0.27153333333333335,0.09290484733099975,0.09697981181785596
111.0,0.5456,0.2662,0.0833386120777071,0.09430738086792466
112.0,0.5456,0.2662,0.0833386120777071,0.09430738086792466
113.0,0.5375999999999999,0.2715333333333333,0.08308681905774096,0.09461273255221905
114.0,0.5376,0.27153333333333335,0.0805931525368481,0.09306621152647805
115.0,0.5396,0.2702,0.0860170314833953,0.09553147668987826
116.0,0.5436,0.2675333333333333,0.08071629439837964,0.09245899992248817
117.0,0.5456,0.2662,0.08085271175249736,0.0945475201160279
118.0,0.5456,0.2675333333333333,0.08374575496061219,0.09559412025676264
119.0,0.5456,0.26753333333333335,0.08575247826357364,0.09677289495142176
120.0,0.5416,0.2702,0.0830245708515218,0.09505556317598117
121.0,0.5376000000000001,0.2728666666666667,0.08622083127662215,0.09605603523340897
122.0,0.5416,0.2702,0.08432536059756457,0.09500784070758773
123.0,0.5386666666666666,0.2742,0.08701916800858894,0.09796989217735534
124.0,0.5406666666666667,0.27286666666666665,0.08489021855519754,0.0958196766371031
125.0,0.5366666666666666,0.27553333333333335,0.08905143867540113,0.09808740144379126
126.0,0.5386666666666666,0.2742,0.08359008067529057,0.0960059758155202
127.0,0.5406666666666667,0.2728666666666667,0.08536967763445302,0.09486835370737384
128.0,0.5406666666666667,0.27286666666666665,0.0869487820670758,0.09676164698128392
129.0,0.5386666666666666,0.27553333333333335,0.08252533452826633,0.09460410407554479
130.0,0.5406666666666667,0.2742,0.08497031627883984,0.09778455191953538
131.0,0.5386666666666666,0.27553333333333335,0.0823603056978817,0.09436410882328941
132.0,0.5386666666666666,0.27553333333333335,0.08102797590843915,0.09607869506950281
133.0,0.5406666666666667,0.2742,0.08128782043188815,0.09496104942043068
134.0,0.5346666666666667,0.2782,0.08391497694696144,0.09607303061153193
135.0,0.5386666666666666,0.27553333333333335,0.08694095788942147,0.09720495214282261
136.0,0.5366666666666667,0.27686666666666665,0.08836124575042438,0.09846304139900387
137.0,0.5386666666666666,0.27553333333333335,0.08963771881814392,0.09905359414211912
138.0,0.5346666666666667,0.2782,0.090318157723198,0.09691899977304141
139.0,0.5386666666666666,0.27553333333333335,0.08472176684759222,0.09720495214282261
140.0,0.5366666666666667,0.27686666666666665,0.08320670651498167,0.09470663619185041
141.0,0.5386666666666666,0.27553333333333335,0.08102797590843913,0.09436410882328941
142.0,0.5346666666666667,0.2782,0.08849202790233464,0.09691899977304141
143.0,0.5346666666666667,0.2782,0.08833814644825773,0.09785038790264662
144.0,0.5386666666666667,0.27553333333333335,0.08623387489344497,0.09626731961261219
145.0,0.5418000000000001,0.2742,0.08358251181424937,0.09591145292779736
146.0,0.5378000000000001,0.27686666666666665,0.0780156679420515,0.09203521459541224
147.0,0.5378000000000001,0.27686666666666665,0.0830829162647574,0.09494576563859188
148.0,0.5418000000000001,0.2742,0.08358251181424937,0.09591145292779736
149.0,0.5378000000000001,0.27686666666666665,0.08931741659401865,0.10042406682304253
150.0,0.5398000000000001,0.27553333333333335,0.0872648378640426,0.09813362633052977
151.0,0.5391333333333335,0.27686666666666665,0.08692220307697626,0.09660309896767666
152.0,0.5391333333333335,0.27686666666666665,0.08050241894367095,0.09277141341702351
153.0,0.5331333333333333,0.28086666666666665,0.08466396160443843,0.09465969601623819
154.0,0.5371333333333334,0.2782,0.08137985175772221,0.09310031650988283
155.0,0.5411333333333334,0.27553333333333335,0.08324106456510495,0.0943641088232894
156.0,0.5411333333333334,0.27553333333333335,0.08324106456510495,0.0943641088232894
157.0,0.5391333333333335,0.27686666666666665,0.08542228038629358,0.09589632061966728
158.0,0.5371333333333334,0.2782,0.08561637264744473,0.09502884154625679
159.0,0.5351333333333333,0.27953333333333336,0.08795538448477129,0.09823616783650416
160.0,0.5351333333333333,0.27953333333333336,0.08910797547086909,0.09837456762576166
161.0,0.5351333333333333,0.27953333333333336,0.07984738844932167,0.0910483413001837
162.0,0.5371333333333334,0.27953333333333336,0.085138302850391,0.09744818961819632
163.0,0.5371333333333334,0.28086666666666665,0.08758024503121632,0.09887762426605357
164.0,0.5291333333333332,0.28620000000000007,0.08583539063646349,0.09607491880129662
165.0,0.5311333333333333,0.28486666666666666,0.08519581287018889,0.0958698333330702
166.0,0.5271333333333333,0.28753333333333336,0.08928796187647257,0.09738487592515029
167.0,0.5231333333333333,0.2902,0.09339019162179966,0.09926123941798053
168.0,0.5251333333333332,0.28886666666666666,0.09063697493015638,0.09736345168160386
169.0,0.5231333333333333,0.2902,0.08837512809216246,0.09792729497969817
170.0,0.5291333333333332,0.28619999999999995,0.09443905280061607,0.10198263602146505
171.0,0.5291333333333332,0.28619999999999995,0.09443905280061607,0.10144759490728035
172.0,0.5271333333333333,0.28753333333333336,0.09345718216359394,0.10086206651950491
173.0,0.5251333333333332,0.28886666666666666,0.09293454649360908,0.10011922597798506
174.0,0.5291333333333332,0.28886666666666666,0.09818260094971867,0.10367971350846453
175.0,0.5251333333333333,0.2915333333333333,0.09930417779676319,0.10571044609071713
176.0,0.5271333333333333,0.2902,0.09716855402421332,0.10372956728557052
177.0,0.5331333333333333,0.28619999999999995,0.09071499812243695,0.09794489172008389
178.0,0.5302,0.28886666666666666,0.09020362452557557,0.0985210591344334
179.0,0.5262,0.29153333333333337,0.08921174078493004,0.09698448808807116
180.0,0.5302,0.28886666666666666,0.08929405675311526,0.09642736036864433
181.0,0.5322,0.2875333333333333,0.08903771271609735,0.09719842015083678
182.0,0.5322,0.2875333333333333,0.08903771271609735,0.09719842015083678
183.0,0.5302,0.28886666666666666,0.08982575725629406,0.09819830461611065
184.0,0.5322,0.28753333333333336,0.0902518773242098,0.09895556619833294
185.0,0.5322,0.28753333333333336,0.0902518773242098,0.09895556619833294
186.0,0.5342,0.28619999999999995,0.08835049249330489,0.0970144108798654
187.0,0.5302,0.2888666666666666,0.09317140958805899,0.10052607653485768
188.0,0.5302,0.2888666666666666,0.09206970148736655,0.0977817691413754
189.0,0.5313333333333334,0.28886666666666666,0.08979442381770057,0.09768896450903794
190.0,0.5293333333333333,0.2902,0.09070647385436703,0.09935257540880767
191.0,0.5253333333333333,0.29286666666666666,0.09192819834410794,0.09797729849515224
192.0,0.5293333333333333,0.2902,0.09040598780161348,0.09866549456924698
193.0,0.5313333333333334,0.28886666666666666,0.09203913197145526,0.10020977996183805
194.0,0.5261333333333333,0.29286666666666666,0.09741176599464262,0.10170209040498511
195.0,0.5281333333333333,0.2915333333333333,0.09463897266661495,0.09970525724351481
196.0,0.5201333333333334,0.29686666666666667,0.10008604008302623,0.10204131927313694
197.0,0.5168,0.29966666666666664,0.08722208212360745,0.09120819173935427
198.0,0.5268,0.2943333333333333,0.08503423346910349,0.08997669136316433
199.0,0.5228,0.29699999999999993,0.08969679336090573,0.09278568679203375
200.0,0.5248,0.29566666666666663,0.08420943548643055,0.08878430639040037
201.0,0.5268,0.2943333333333333,0.07923660712888363,0.08663853546583297
202.0,0.5228,0.29700000000000004,0.0866100285888083,0.08955230043093063
203.0,0.5288,0.293,0.0831460753209064,0.08861046246892584
204.0,0.5288,0.293,0.0831460753209064,0.08861046246892584
205.0,0.5248,0.29699999999999993,0.08331607984655622,0.08884047717953528
206.0,0.5188,0.301,0.08369245069810581,0.08929365044094846
207.0,0.5228,0.2983333333333333,0.08855186675940808,0.09188687217939005
208.0,0.5207999999999999,0.301,0.08442565729668512,0.08847729252478857
209.0,0.5228,0.301,0.07931212201430936,0.0880147637584501
210.0,0.5207999999999999,0.30233333333333334,0.0797858812577298,0.0879889964260503
211.0,0.5207999999999999,0.30233333333333334,0.0797858812577298,0.0879889964260503
212.0,0.5188,0.3036666666666667,0.07961004733818595,0.08881494940659054
213.0,0.5188,0.3036666666666667,0.07995111885330741,0.08983040205735944
214.0,0.5168,0.305,0.08761117977097259,0.09477805557508608
215.0,0.5228,0.301,0.08389703223678766,0.09105391988558545
216.0,0.5207999999999999,0.30233333333333334,0.08442565729668512,0.09027860631051864
217.0,0.5207999999999999,0.30233333333333334,0.08554629039563032,0.0910290128428202
218.0,0.5147999999999999,0.30633333333333335,0.07832474985538923,0.08484546443073501
219.0,0.5128,0.309,0.08555901279936447,0.08868208653192215
220.0,0.5068,0.313,0.09388553845542857,0.09120819173935427
221.0,0.5068,0.313,0.08609955741377577,0.08672224800660859
222.0,0.5147999999999999,0.30766666666666664,0.08688919625766976,0.08896290852355561
223.0,0.5147999999999999,0.30766666666666664,0.08813296489471907,0.09037902050220935
224.0,0.5148,0.30766666666666664,0.08704563923975511,0.09082951062292476
225.0,0.5128,0.309,0.08297572248279583,0.08791164911367902
226.0,0.5167999999999999,0.30633333333333335,0.08040419433785889,0.08511230409517782
227.0,0.5187999999999999,0.305,0.07512577511192679,0.08375336321808298
228.0,0.5147999999999999,0.30766666666666664,0.07875781644251985,0.08354734424360076
229.0,0.5127999999999999,0.309,0.07885622267694087,0.08259194011178435
230.0,0.5108,0.31033333333333335,0.08227921050135095,0.0902585100666734
231.0,0.5188,0.30633333333333335,0.08003615962846143,0.08473849328904756
232.0,0.5147999999999999,0.309,0.08578610747567267,0.088169209613161
233.0,0.5168,0.30766666666666664,0.08420620409005643,0.08700418318193938
234.0,0.5148,0.309,0.08450780532588531,0.08857974871315773
235.0,0.5088,0.31300000000000006,0.0880263823573916,0.08909535262520953
236.0,0.5128,0.3103333333333333,0.0825647825083891,0.08529859518266437
237.0,0.5087999999999999,0.31299999999999994,0.08018052194749821,0.08614508144223523
238.0,0.5047999999999999,0.31566666666666665,0.08552402163511716,0.08778258547642107
239.0,0.5128,0.3103333333333333,0.07658043064828404,0.08341696483735031
240.0,0.5147999999999999,0.309,0.08097243449095679,0.0837912588322275
241.0,0.5168,0.30766666666666664,0.07980975110775679,0.08462602806377208
242.0,0.5147999999999999,0.309,0.07567432308652106,0.08148633428825328
243.0,0.5168,0.30766666666666664,0.07659108963409429,0.08245455011378765
244.0,0.5128,0.3103333333333333,0.07825002082834986,0.08215700361278025
245.0,0.5168,0.309,0.07659108963409429,0.08120758093807534
246.0,0.5147999999999999,0.3103333333333333,0.08088837806023444,0.0847652487301857
247.0,0.5168,0.309,0.08452873225101461,0.08555872126545896
248.0,0.5147999999999999,0.3103333333333333,0.08610271775347829,0.0876585056080822
249.0,0.5108,0.31299999999999994,0.08456252634399,0.0839588766630518
250.0,0.5088,0.3143333333333333,0.09443893274566685,0.09025348530653719
251.0,0.5168,0.309,0.08040419433785889,0.08341152793947176
252.0,0.5168,0.309,0.08174669132111777,0.08545264299605565
253.0,0.5147999999999999,0.31033333333333335,0.08618168858122946,0.08760675379591232
254.0,0.5108,0.313,0.08399751643018923,0.08646037719902006
255.0,0.5188,0.30766666666666664,0.08003615962846143,0.08354734424360076
256.0,0.5108,0.313,0.07794864289841878,0.08104546469074488
257.0,0.5128,0.31166666666666665,0.08305766649574751,0.08522944888309499
258.0,0.5168,0.309,0.07980975110775679,0.08341152793947176
259.0,0.5128,0.3116666666666667,0.08039404091136951,0.08607661513715202
260.0,0.5168,0.309,0.08174669132111777,0.08475989831761122
261.0,0.5108,0.313,0.08994218349518808,0.08929872921015591
262.0,0.5108,0.31299999999999994,0.08342868014778738,0.08487218614987722
263.0,0.5147999999999999,0.3103333333333333,0.08222296990528467,0.08460458916593419
264.0,0.5168,0.309,0.07921084696330415,0.08259194011178435
265.0,0.5128,0.31299999999999994,0.08539984652707562,0.08843114851233634
266.0,0.5108,0.3143333333333333,0.08424012756976641,0.08608715195908333
267.0,0.5028,0.3196666666666667,0.08441437583772424,0.08653902164673284
268.0,0.5068,0.31833333333333336,0.0841011161187906,0.08657569794072066
269.0,0.5128,0.3143333333333333,0.08264713396624511,0.08608715195908333
270.0,0.5128,0.3143333333333333,0.08387270345879835,0.08796322154554824
271.0,0.5108,0.317,0.08536319630523866,0.089880873541435
272.0,0.5128,0.31566666666666665,0.08387270345879835,0.08977485065163746
273.0,0.5048,0.32099999999999995,0.0775128107325776,0.08621875358289376
274.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.09078456220467154
275.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.09078456220467154
276.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
277.0,0.5028,0.3236666666666666,0.08934724229216826,0.09332179228936709
278.0,0.5068,0.321,0.0845045853389664,0.08860534424896988
279.0,0.5068,0.321,0.0872766602219696,0.09067959591686688
280.0,0.5068,0.321,0.0872766602219696,0.09256057647541051
281.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.0908345035186435
282.0,0.5068,0.321,0.08562418544889548,0.09251156696692439
283.0,0.5068,0.32099999999999995,0.08320659750573102,0.08891191595160877
284.0,0.5048,0.32233333333333336,0.08717839504348697,0.09060454554529473
285.0,0.5047999999999999,0.32233333333333336,0.08343031091902602,0.0876533318018415
286.0,0.5068,0.321,0.08562418544889548,0.09092931644727767
287.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.08881494940659054
288.0,0.5067999999999999,0.321,0.08312480030835474,0.08865651315195652
289.0,0.5047999999999999,0.32233333333333336,0.08010242875825002,0.08650757244717336
290.0,0.5047999999999999,0.32233333333333336,0.08010242875825002,0.08650757244717336
291.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
292.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
293.0,0.5088,0.31966666666666665,0.08366806243245874,0.08998173158003012
294.0,0.5088,0.31966666666666665,0.08591447521898853,0.09197566966064345
295.0,0.5068,0.32099999999999995,0.08672933370125148,0.09363229572493184
296.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
297.0,0.5088,0.31966666666666665,0.0863094679802775,0.09098416298363247
298.0,0.5088,0.31966666666666665,0.08559716866489633,0.09098416298363247
299.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
300.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
301.0,0.5087999999999999,0.31966666666666665,0.0870940795049081,0.09098416298363249
302.0,0.5067999999999999,0.321,0.0906413530088968,0.0940672071222608
303.0,0.5028,0.3236666666666666,0.08911853555060702,0.09273679624984253
304.0,0.5048,0.32233333333333336,0.08552402163511716,0.0903539274162805
305.0,0.49079999999999996,0.3316666666666667,0.08982108696959246,0.09136716687997647
306.0,0.4968,0.32766666666666666,0.09320924695984223,0.09169912845131167
307.0,0.5008,0.325,0.09059781299137888,0.09213332053515963
308.0,0.5068,0.32099999999999995,0.08797536245502469,0.09241346997654928
309.0,0.5048,0.32233333333333336,0.08725639234196624,0.09060454554529473
310.0,0.5068,0.321,0.08538550700942305,0.08967375992984039
311.0,0.5068,0.32099999999999995,0.08836114310021867,0.09353537412739593
312.0,0.5047999999999999,0.32233333333333336,0.09077184775397712,0.09609436499674152
313.0,0.5047999999999999,0.32233333333333336,0.08918415811654509,0.09287850792061687
314.0,0.5067999999999999,0.32099999999999995,0.08554469996212492,0.08992627365724408
315.0,0.5068,0.321,0.08562418544889548,0.09027860631051864
316.0,0.5088,0.31966666666666665,0.086624165402883,0.09197566966064345
317.0,0.5068,0.321,0.08562418544889548,0.09027860631051864
318.0,0.5028,0.32366666666666666,0.07752509651441371,0.0871916334999004
319.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.08896800617328107
320.0,0.5047999999999999,0.32233333333333336,0.08094722672667191,0.08635015463998433
321.0,0.5008,0.325,0.07748472163057565,0.08258095732353589
322.0,0.5008,0.325,0.0800752480575235,0.0852826433203186
323.0,0.5028,0.32366666666666666,0.08497661409653044,0.08858486841196202
324.0,0.5047999999999999,0.32233333333333336,0.08448365243255448,0.08944588807443322
325.0,0.5068,0.32099999999999995,0.08312480030835474,0.08967375992984039
326.0,0.5068,0.32099999999999995,0.08554469996212492,0.09187206425500731
327.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
328.0,0.5067999999999999,0.32099999999999995,0.0795279725172119,0.08845165993425289
329.0,0.5068,0.321,0.08213688038987971,0.0876274581884664
330.0,0.5068,0.32099999999999995,0.08458504823837087,0.08987582766847252
331.0,0.5068,0.32099999999999995,0.08843809728931414,0.0926585177251907
332.0,0.5067999999999999,0.32099999999999995,0.07866793496037444,0.08845165993425289
333.0,0.5047999999999999,0.32233333333333336,0.08343031091902602,0.0877567499713434
334.0,0.5008,0.325,0.09333469386763465,0.09154072981694815
335.0,0.5087999999999999,0.3196666666666667,0.08551765806703221,0.09008247669613526
336.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
337.0,0.5067999999999999,0.321,0.08205401683040589,0.08982535334919864
338.0,0.5087999999999999,0.31966666666666665,0.08551765806703221,0.09123304986546872
339.0,0.5087999999999999,0.31966666666666665,0.08551765806703221,0.09123304986546872
340.0,0.5047999999999999,0.32233333333333336,0.08504543270266056,0.08868208653192217
341.0,0.5067999999999999,0.32099999999999995,0.08205401683040589,0.08916658719559051
342.0,0.5068,0.321,0.0871986810526642,0.09092931644727767
343.0,0.5028,0.32366666666666666,0.09197347542311259,0.09452890714334047
344.0,0.5087999999999999,0.31966666666666665,0.08787168546566045,0.09241837729902551
345.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
346.0,0.5027999999999999,0.32366666666666666,0.08187806873998413,0.08786520804380138
347.0,0.5047999999999999,0.32233333333333336,0.08741217814978007,0.09248705247375681
348.0,0.5008,0.325,0.08769810098342934,0.09099413152939653
349.0,0.4968,0.32766666666666666,0.09320924695984224,0.09599992913829584
350.0,0.5028,0.32366666666666666,0.088351904093325,0.09385483556391838
351.0,0.5048,0.32233333333333336,0.08584159857173836,0.09321968299158796
352.0,0.5047999999999999,0.32233333333333336,0.08818697925803783,0.0944281031614353
353.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
354.0,0.5068,0.321,0.08836114310021867,0.09363229572493184
355.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
356.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
357.0,0.5047999999999999,0.32233333333333336,0.08343031091902602,0.09005226499560687
358.0,0.49879999999999997,0.3263333333333333,0.08493497579547947,0.08955230043093063
359.0,0.5048,0.32233333333333336,0.08717839504348697,0.09060454554529473
360.0,0.5068,0.321,0.08820703331154257,0.09167439670561169
361.0,0.5087999999999999,0.31966666666666665,0.08391162611779386,0.08998173158003012
362.0,0.5067999999999999,0.321,0.08641501927070058,0.09167439670561169
363.0,0.5087999999999999,0.31966666666666665,0.08309697091930437,0.08896800617328107
364.0,0.5088,0.3196666666666667,0.08678108616570647,0.09098416298363249
365.0,0.5108,0.3183333333333333,0.08407846459478657,0.09026855874784254
366.0,0.5068,0.32099999999999995,0.08743240991677442,0.09241346997654928
367.0,0.5047999999999999,0.32233333333333336,0.08472487152469033,0.0893444251414428
368.0,0.5048,0.32233333333333336,0.08631577317276777,0.09105391988558545
369.0,0.5048,0.32233333333333336,0.0837558269540265,0.08959786703810409
370.0,0.5008,0.325,0.08372983224189712,0.0894357469609726
371.0,0.5047999999999999,0.32233333333333336,0.08488530343486453,0.0893444251414428
372.0,0.5088,0.31966666666666665,0.08309697091930437,0.08998173158003012
373.0,0.5068,0.32099999999999995,0.0836957019299196,0.08967375992984039
374.0,0.5048,0.32233333333333336,0.08432245634462346,0.08832338539799788
375.0,0.5087999999999999,0.31966666666666665,0.08399265705946737,0.08998173158003012
376.0,0.5068,0.321,0.0906413530088968,0.09435603438302076
