time,extension,std
1,0.8111971160320132,0.0
2,0.8115215948784259,0.0021322437571820022
3,0.8117406180997547,0.0037232238847028304
4,0.81187852160948,0.004560898126027805
5,0.8120407610326864,0.005518085454047703
6,0.8120732089173277,0.006215627954301542
7,0.8122030004558928,0.006432888892939148
8,0.8125599271869468,0.007068283704954542
9,0.8127465025236343,0.007482836998153243
10,0.8128600701198787,0.00749966022293308
11,0.8129979736296041,0.008067081076126527
12,0.8130790933412073,0.00806194402366677
13,0.8129736377161232,0.0077576780752129995
14,0.8129817496872835,0.007920388649990529
15,0.8128438461775581,0.0076319703386927545
16,0.8129817496872835,0.0080938678641564
17,0.8131115412258488,0.008472809273741305
18,0.8134603559857425,0.00919460969213247
19,0.8136388193512695,0.009550919910133968
20,0.8136550432935901,0.009261177302392716
21,0.8137929468033157,0.010270144275428265
22,0.8140200819958044,0.01062409149721934
23,0.8141093136785681,0.010679040764689276
24,0.8140768657939268,0.010311306588387595
25,0.814312112957576,0.010568134059108522
26,0.8141012017074079,0.010137208131747108
27,0.8142228812748126,0.01049888842581997
28,0.8146203678616684,0.012360620887288051
29,0.8148312791118366,0.012412629448026683
30,0.8150421903620049,0.01275284972201537
31,0.8152044297852112,0.012932857184196294
32,0.8154477889200208,0.014305560203958123
33,0.8155451325739448,0.013679827412536103
34,0.8153504452660971,0.012801865135938461
35,0.8154396769488604,0.013013352581416456
36,0.815756043824113,0.01360671949492297
37,0.8160967466128466,0.01434390701593889
38,0.8164293374304197,0.015174011231187244
39,0.8166402486805879,0.014822586637697635
40,0.8165104571420229,0.014497008777378582
41,0.8166078007959466,0.014284771200115683
42,0.8165753529113053,0.014840869708452291
43,0.8166078007959466,0.014347942095075582
44,0.8166564726229085,0.015495459462164152
45,0.8168592719019165,0.015759065720024792
46,0.8169971754116421,0.016008317798783343
47,0.817248646517612,0.01614467018976178
48,0.8173378782003755,0.016384626255500596
49,0.8175812373351852,0.016384903737781103
50,0.8177678126718725,0.01613547003231932
51,0.8180030598355217,0.016744610888488796
52,0.8185627858455838,0.017725129678479175
53,0.8187006893553093,0.018052296103445668
54,0.8189278245477982,0.0187265905064381
55,0.8190251682017222,0.018003722251709774
56,0.8190576160863633,0.017597600149354988
57,0.8189764963747601,0.017443242717036116
58,0.8190089442594014,0.01769439499105066
59,0.81871691329763,0.017561691189944554
60,0.8189440484901188,0.017563848530887657
61,0.8189116006054775,0.017078755039410278
62,0.8194226547885778,0.017777333008613793
63,0.819276639307692,0.01734677187441074
64,0.819576782240624,0.01743809583027504
65,0.8199337089716779,0.018081771722609392
66,0.8199499329139984,0.018412145841089914
67,0.8201851800776478,0.017629412354108143
68,0.8208098018569925,0.018095332261573973
69,0.8209314814243973,0.01768840805322972
70,0.8210937208476037,0.01777778826391564
71,0.8216615588288262,0.017389632809374396
72,0.8214506475786578,0.01854109774246282
73,0.8214587595498182,0.019012245916445243
74,0.8217832383962309,0.019135044726304933
75,0.8218400221943531,0.020224551117147525
76,0.82201037358872,0.019050685369282408
77,0.8225944355122629,0.020747718541020994
78,0.8225295397429804,0.020093168057196444
79,0.8224646439736978,0.019569315433753662
80,0.8227485629643091,0.019828198209741587
81,0.822391636233255,0.019263150850744242
82,0.8224078601755755,0.019336776921391907
83,0.8229432502721568,0.02043006303404017
84,0.82277289887779,0.02035232256362201
85,0.8228053467624313,0.01907058097208621
86,0.8230487058972409,0.019939836404977714
87,0.8232596171474094,0.020948732866916443
88,0.8234867523398981,0.020425928401435367
89,0.8236246558496236,0.02082801399720119
90,0.8238112311863109,0.0217947572649551
91,0.8238517910421126,0.022005201570541588
92,0.8236571037342649,0.02016515584216325
93,0.8237544473881887,0.01994098808181184
94,0.824143822003884,0.020556925479417395
95,0.8244439649368159,0.021185558673961966
96,0.8247116599851065,0.02223148390709865
97,0.8248820113794731,0.0222718234062092
98,0.8251659303700845,0.022448466930735093
99,0.8251334824854432,0.022068289630887427
100,0.8253038338798099,0.021854443857295663
101,0.8250685867161607,0.022238540559062527
102,0.8254660733030162,0.023007577511853974
103,0.8258230000340704,0.023862204311149222
104,0.8260663591688799,0.023746965541026725
105,0.8265287415250181,0.023987754641582794
106,0.8268288844579501,0.023803469410865242
107,0.8268288844579501,0.02346926934242542
108,0.826707204890545,0.022718934322550812
109,0.8270073478234771,0.023329969957967225
110,0.8270479076792786,0.023646764798166194
111,0.8272263710448057,0.02416674999275192
112,0.8272993787852485,0.02401325892372721
113,0.8276157456605011,0.02489206525449273
114,0.8275670738335391,0.024078842038505733
115,0.8275184020065772,0.023529060792489214
116,0.8272182590736453,0.023904550583358972
117,0.827437282294974,0.024041498206990274
118,0.8277779850837075,0.024748311808313144
119,0.8276968653721043,0.024640463143590585
120,0.8275346259488979,0.023152852099288638
121,0.8277536491702264,0.02318559057498642
122,0.828045680131998,0.024660732114224225
123,0.8280943519589599,0.023806622922992817
124,0.8283377110937695,0.02389816770330699
125,0.8283701589784108,0.023805205632141727
126,0.8281998075840442,0.023940576593462246
127,0.8285648462862585,0.023730994647922343
128,0.8286054061420601,0.024768218844963098
129,0.8286946378248238,0.025564386788641626
130,0.8290272286423968,0.025264140643525498
131,0.8288244293633888,0.024605559590358712
132,0.8290515645558777,0.023898910103016913
133,0.8295545067678175,0.023750449261143197
134,0.8296761863352224,0.02482094536424281
135,0.8294247152292524,0.023121065263241827
136,0.8295463947966571,0.02428764622172514
137,0.8300655609509178,0.024386169670964773
138,0.8299438813835129,0.024932228391423984
139,0.8299357694123526,0.024353129571597323
140,0.8305360552782163,0.024744887269004978
141,0.8305360552782163,0.02350081052912094
142,0.8308361982111483,0.024548403968948553
143,0.8311525650864007,0.02481867529596001
144,0.8312823566249659,0.024879706129428546
145,0.8312255728268435,0.025708166736302527
146,0.8314932678751341,0.025163673054736435
147,0.8319150903754708,0.026082576503909924
148,0.8319799861447534,0.025847569269594365
149,0.8314689319616532,0.02609580799131687
150,0.8316068354713787,0.025624332873978105
151,0.8315581636444166,0.025675374315973647
152,0.832126001625639,0.02713320932034929
153,0.8320367699428756,0.026957001215491116
154,0.8319880981159137,0.026111414153476682
155,0.8321422255679597,0.026550251647418574
156,0.8324018086450901,0.02652981727972215
157,0.8326127198952583,0.027098295225282273
158,0.8329534226839918,0.0285550466228981
159,0.8333833571554887,0.027047554114417227
160,0.8331562219629997,0.026973713107341493
161,0.8333265733573665,0.025964385209315724
162,0.8338619634539475,0.026033432457180445
163,0.8335293726363745,0.025396557852776443
164,0.8334807008094126,0.02693097343722296
165,0.8339349711943905,0.0280298820129599
166,0.8342432260984827,0.027321849923106652
167,0.8345677049448954,0.02842216173054452
168,0.8348759598489877,0.028678304847303
169,0.8346001528295368,0.027611922894028314
170,0.8346244887430178,0.02797799416337916
171,0.8348272880220258,0.02772922241095892
172,0.8351112070126369,0.02771828462694911
173,0.8350868710991559,0.027106254476439887
174,0.8346082648006969,0.027368317236160438
175,0.8345920408583763,0.028409409285895963
176,0.8351761027819194,0.02772378286704467
177,0.8356222611957369,0.02849800004714909
178,0.8355411414841339,0.0286993987125164
179,0.8355817013399356,0.029410637058318284
180,0.8361414273499976,0.030297346453107835
181,0.8356465971092181,0.027835583050740673
182,0.8356060372534164,0.02840951398417006
183,0.8360846435518754,0.02841898078501864
184,0.8365551378791739,0.02959115083144799
185,0.8367660491293422,0.030652995638993173
186,0.8367741611005026,0.029306944287535358
187,0.8366443695619376,0.030139746465451717
188,0.8364902421098913,0.029373133108876844
189,0.8372689913412821,0.02884952269389425
190,0.8376664779281376,0.029826749947157637
191,0.8381694201400776,0.029731108534179727
192,0.8383316595632839,0.03000062037052525
193,0.8383478835056047,0.029399188892769407
194,0.8377475976397408,0.030170339690969213
195,0.8378855011494664,0.031482487935839416
196,0.8377557096109013,0.031798074239190406
197,0.8376827018704585,0.0319689505428422
198,0.8380558525438331,0.03203856505039615
199,0.8382018680247189,0.0312655305203728
200,0.8383478835056045,0.02926684669513734
201,0.838712922207819,0.030389653650522513
202,0.8392888721602018,0.031253252701069496
203,0.8388427137463841,0.03171935896062422
204,0.8392888721602018,0.03207651028293855
205,0.8390049531695905,0.030652739432746677
206,0.839394327785286,0.030545635523385253
207,0.8398080383144622,0.030559425605163525
208,0.8397755904298209,0.03189826223493405
209,0.8398729340837449,0.03138925292127479
210,0.8393537679294844,0.029956128468185947
211,0.8393862158141256,0.032218491991491086
212,0.8393375439871636,0.03273463189034123
213,0.8394754474968892,0.03248228762276357
214,0.8397918143721416,0.03126061812589476
215,0.8397918143721416,0.03128182546261919
216,0.8396214629777748,0.030185142534470445
217,0.8390455130253921,0.02925769991590869
218,0.8396214629777751,0.029627757729302363
219,0.8400676213915925,0.030749309545724905
220,0.8404164361514862,0.030565061589771785
221,0.8406841311997769,0.0307953328844115
222,0.8404083241803261,0.029621524622219494
223,0.8409518262480674,0.03070210613144539
224,0.8403109805264021,0.031040238437187
225,0.8403028685552417,0.03175383571192193
226,0.8405462276900513,0.03125550634599687
227,0.8408058107671816,0.030473287517961897
228,0.840813922738342,0.03048680257172641
229,0.8412114093251978,0.030310504660518028
230,0.8416088959120533,0.030708171660357702
231,0.841422320575366,0.03146645856027575
232,0.8413168649502817,0.03134411310375243
233,0.8413736487484041,0.031648085097930004
234,0.8420144944700693,0.03184676579960181
235,0.8422821895183599,0.033822071515720864
236,0.8424687648550472,0.03445639337176254
237,0.8431096105767125,0.03297373859556464
238,0.8431177225478729,0.03281761335818669
239,0.8432394021152777,0.03194102443165384
240,0.8435557689905301,0.032119834715272265
241,0.8435963288463316,0.03194763372205642
242,0.8436693365867747,0.031167138561441186
243,0.8436450006732937,0.03134082193448542
244,0.8439857034620271,0.03165405313925625
245,0.8441236069717527,0.031590828483956716
246,0.8439694795197065,0.031576124479818585
247,0.8445129815874479,0.0318309995416849
248,0.8447563407222575,0.03218255671232976
249,0.844391302020043,0.03136915646104457
250,0.8447563407222577,0.03265083810249786
251,0.8446508850971735,0.03209211814257485
252,0.8448861322608225,0.03170320176541948
253,0.8451943871649149,0.03231734618656232
254,0.8456973293768546,0.03311344453173451
255,0.8460461441367485,0.0337881371927047
256,0.8458757927423818,0.033156282461715585
257,0.8457460012038165,0.03359571056153772
258,0.8456892174056942,0.033597122065539164
259,0.845453970242045,0.03399395824436072
260,0.8452187230783956,0.0336759312953125
261,0.844967251972426,0.032401843062406566
262,0.844464309760486,0.03319203599410709
263,0.845121379424472,0.03351597290635471
264,0.845097043510991,0.03262451241214494
265,0.8454296343285641,0.033869963765379145
266,0.8453566265881213,0.03185758465085248
267,0.8457054413480151,0.03239983839176589
268,0.8458757927423818,0.033109380413453425
269,0.8463543990408405,0.03219898873344537
270,0.8467681095700169,0.03238349954726599
271,0.8470682525029489,0.03269610866547245
272,0.84735217149356,0.03343117517271471
273,0.8476928742822933,0.03302866205869696
274,0.8483256080327984,0.03456654934799181
275,0.8485527432252873,0.03406551526539374
276,0.8487312065908145,0.03423560654714337
277,0.8482363763500349,0.03373358330838601
278,0.8486663108215318,0.036889014332368825
279,0.848212040436554,0.034219759975695666
280,0.8484310636578826,0.034577443427057
281,0.8479118975036222,0.0345660663771612
282,0.8478632256766601,0.03314819187892738
283,0.8486257509657303,0.03369404049727548
284,0.848974565725624,0.03481621776891699
285,0.8487312065908145,0.03504828427577023
286,0.8494612839952433,0.03657528136147956
287,0.8488609981293795,0.0348267355465745
288,0.8488853340428605,0.033276518402382625
289,0.8491935889469526,0.034216047990642665
290,0.8495829635626481,0.03381641822922233
291,0.8499155543802211,0.035103036185459555
292,0.849964226207183,0.03466988903317091
293,0.8501426895727102,0.03536852242292968
294,0.8503617127940388,0.034482351630059374
295,0.8508078712078563,0.03357632988360543
296,0.8511647979389104,0.03334694426725297
297,0.8513108134197962,0.03606111157395281
298,0.851051230342666,0.035711361018924526
299,0.8508322071213372,0.03474359189582891
300,0.8511810218812311,0.03585460220205853
301,0.8513513732755978,0.03555410502642157
302,0.851683964093171,0.03644932148876815
303,0.851254029621674,0.03571308367575855
304,0.8510350064003454,0.035819170864591535
305,0.8515055007276439,0.036155294650880486
306,0.851432492987201,0.03769110209122554
307,0.851302701448636,0.03639871464933733
308,0.8517001880354916,0.036316723965426526
309,0.8521869063051107,0.03668009972141289
310,0.8521544584204694,0.03741848332278173
311,0.8521220105358281,0.03639493499116236
312,0.8525276090938443,0.035611692426492786
313,0.8533063583252348,0.035533589874800424
314,0.8538255244794953,0.03743207032103233
315,0.8538904202487779,0.03709833818167765
316,0.8541094434701066,0.037671846054551476
317,0.854474482172321,0.03731315549527837
318,0.8548070729898942,0.03699938878018447
319,0.8547178413071307,0.03778991755369025
320,0.853711956883251,0.037396199952613424
321,0.8539228681334193,0.038637226615083196
322,0.8542392350086717,0.03920158474576902
323,0.8542148990951908,0.037119317539452586
324,0.8547421772206115,0.036486113420626846
325,0.8556426060194072,0.03700766937534128
326,0.8550423201535434,0.03749835150233914
327,0.8549368645284593,0.037244098467787985
328,0.8551802236632688,0.03825016268948073
329,0.8545718258262448,0.0361548587809482
330,0.855107215922826,0.037020223497984
331,0.8556507179905675,0.03794933716775261
332,0.8560157566927818,0.0380020073453599
333,0.8561131003467056,0.03924517476140662
334,0.8559346369811787,0.03953594676179951
335,0.8559103010676977,0.038734148142331865
336,0.8553749109711165,0.037397050053057816
337,0.8554965905385215,0.0365054170819919
338,0.8556426060194071,0.03703863593731239
339,0.8561698841448281,0.03843325054371244
340,0.8564700270777598,0.038006654751676465
341,0.85672961015489,0.038129804496934594
342,0.8572406643379902,0.03706919694312221
343,0.8572406643379902,0.03656018574018522
344,0.857816614290373,0.03913159359669908
345,0.8576949347229682,0.03878964530928587
346,0.8578003903480523,0.03883450825507352
347,0.8576300389536855,0.039837101273888204
348,0.8579707417424188,0.037199541100745664
349,0.8585466916948018,0.038676868450881516
350,0.8583682283292746,0.038478229183973554
351,0.858530467752481,0.03998749270360198
352,0.8581897649637477,0.03854374713118851
353,0.8584250121273969,0.03787373033910772
354,0.859138865589505,0.03866827593671654
355,0.8597391514553689,0.038857501610150245
356,0.8595039042917197,0.040039225956178495
357,0.8591632015029862,0.038258231745134756
358,0.8586359233775652,0.03742429737056015
359,0.8585466916948018,0.03730836534760564
360,0.8585953635217637,0.037030892061434256
361,0.8587981628007717,0.036272124703680325
362,0.8592280972722687,0.037894612883260945
363,0.8593335528973529,0.03828678024305908
364,0.8595039042917195,0.03763552437871641
365,0.8594876803493989,0.037841334200863434
366,0.8599825105901785,0.03941928732852675
367,0.8599581746766973,0.038709489833724305
368,0.8602583176096293,0.03966857969388205
369,0.860882939388974,0.040695260411437104
370,0.8601853098691864,0.03983917852640428
371,0.8609072753024549,0.04016726989404074
372,0.8605503485714008,0.03812750621426174
373,0.8604773408309581,0.037438468028537224
374,0.8605179006867595,0.03807004693390018
375,0.8606963640522867,0.039205626242185515
376,0.8604043330905152,0.03867276011237227
377,0.8604367809751563,0.03945994936133578
378,0.8604692288597976,0.03838279952783325
379,0.8602988774654309,0.0386073355585498
380,0.8609721710717375,0.03867810146547249
381,0.8609559471294168,0.038840910724405917
382,0.8610046189563787,0.039167920174842503
383,0.8607855957350501,0.03832495553633711
384,0.8611181865526232,0.03748849894649144
385,0.8611506344372645,0.03759311777796283
386,0.8608910513601343,0.03804471608371768
387,0.8607774837638899,0.037653553210428195
388,0.8608910513601343,0.037070185488161767
389,0.8612723140046692,0.038152780812485944
390,0.8614426653990361,0.04038602020348532
391,0.8617428083319679,0.04054129547537528
392,0.8618320400147313,0.039616420915749975
393,0.862278198428549,0.04061707515991194
394,0.8624728857363967,0.04077355687368246
395,0.8631056194869017,0.04003148858761644
396,0.8629596040060159,0.03945464489152697
397,0.8632191870831462,0.0409480534360112
398,0.8631867391985049,0.040099570962124666
399,0.8631218434292224,0.039810684473994495
400,0.8635517779007194,0.039932020245853225
401,0.8636085616988416,0.03960928332030144
402,0.8638356968913306,0.03965777349474687
403,0.863446322275635,0.040585282606850424
404,0.8631542913138636,0.03989688712326616
405,0.8639979363145369,0.03922854457650861
406,0.8640384961703385,0.038784959794661227
407,0.8642412954493466,0.04123411152997848
408,0.8644278707860339,0.04116441222230163
409,0.8645901102092403,0.04029737363177575
410,0.8652309559309056,0.04151682113458748
411,0.8655392108349979,0.04009293486513263
412,0.8662774002105869,0.04061860348606116
413,0.8667073346820838,0.041390076968012536
414,0.8664315276626329,0.040199257335228375
415,0.8659529213641741,0.04023429912585487
416,0.8657095622293643,0.04116138230205329
417,0.8651985080462643,0.04127307024706649
418,0.8662125044413043,0.04316673957857303
419,0.8660583769892582,0.04259025848221421
420,0.8662530642971059,0.04200061239453575
421,0.8662368403547852,0.040604460138168645
422,0.8660178171334566,0.03950152225932915
423,0.8661557206431822,0.04157604769754704
424,0.8660989368450598,0.0431173277292028
425,0.8662855121817471,0.041667462893145886
426,0.8664639755472743,0.043295301082742176
427,0.8666667748262821,0.04425466793079848
428,0.8667641184802062,0.04251602417568042
429,0.8667397825667251,0.04192271098658671
430,0.8668857980476109,0.04168338092370795
431,0.8664883114607551,0.04086736875969415
432,0.8665207593453965,0.04146477064496019
433,0.8662043924701439,0.0413657033939728
434,0.8667397825667251,0.041458486455997125
435,0.8673968522307111,0.0435611221436543
436,0.8671129332400997,0.045109055787939195
437,0.8674860839134746,0.04543748780535627
438,0.8678592345868492,0.04278194384301211
439,0.8680376979523764,0.0422879573426524
440,0.8685649760777973,0.041222371055200234
441,0.867778114875246,0.04189880427526238
442,0.8681674894909415,0.04225400483997176
443,0.8681999373755828,0.0429631984624752
444,0.8687109915586828,0.043523269194247476
445,0.8688488950684083,0.04381610517860634
446,0.8689300147800115,0.043433047164330975
447,0.8696600921844404,0.04265618974933336
448,0.8691409260301798,0.042948350186833524
449,0.869497852761234,0.042510167769985535
450,0.8693923971361497,0.04384654196127711
451,0.8691733739148211,0.041958830479630324
452,0.8694897407900737,0.04414785990690474
453,0.869497852761234,0.043445237395648165
454,0.8699602351173722,0.04346822954078343
455,0.8697087640114023,0.04236086299176072
456,0.8699521231462118,0.04257345700736425
457,0.8692382696841037,0.04165976239929542
458,0.8699845710308531,0.04030456049001348
459,0.8696114203574785,0.042509881704763185
460,0.8697412118960434,0.045295010990326214
461,0.8693842851649896,0.04335732324591153
462,0.8691490380013401,0.038299719393593154
463,0.8699521231462118,0.03960316111398452
464,0.8705848568967168,0.04158978446907612
465,0.8704469533869915,0.0420067954043054
466,0.8700819146847769,0.0443765567958702
467,0.870463177329312,0.04384000769927675
468,0.87091744771429,0.04377422451018299
469,0.8709417836277709,0.04432151255117183
470,0.8711851427625805,0.0439562342830728
471,0.8711608068490996,0.04266893492911106
472,0.872158579301819,0.04300186073494238
473,0.8721423553594982,0.04344317497848047
474,0.8723613785808271,0.045072112543575495
475,0.8722559229557427,0.046045844659168424
