time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,8.0e-5,0.0006000000000000001,0.0005628211765451587
3.0,0.00012,0.00024,0.0008442317648177382,0.000954733026303768
4.0,0.00018,0.00024,0.001028679647986592,0.001111191916253657
5.0,0.00030000000000000003,0.00028000000000000003,0.001314257481345542,0.0011727546782484117
6.0,0.00030000000000000003,0.0004,0.001314257481345542,0.0013333333333333333
7.0,0.0006000000000000001,0.00043999999999999996,0.002,0.0012578641509408805
8.0,0.00084,0.0004,0.0022595252920590524,0.0013333333333333333
9.0,0.00114,0.00032,0.0026553547956740336,0.0010906396973771628
10.0,0.00126,0.0004,0.002736288129432412,0.0013333333333333333
11.0,0.00156,0.00024,0.0030295514219405182,0.000954733026303768
12.0,0.0016799999999999999,0.00024,0.0031999999999999997,0.0009547330263037679
13.0,0.0017399999999999998,0.00016,0.0032243392557799555,0.0007877855422677295
14.0,0.0018599999999999999,0.0002,0.0032691394475110303,0.0008761716542303613
15.0,0.0021600000000000005,0.00012,0.0036700260093207667,0.0008908060134144547
16.0,0.0022800000000000003,8.0e-5,0.003887509134745187,0.0005628211765451588
17.0,0.00252,0.0002,0.004016330301520169,0.0008761716542303613
18.0,0.00264,0.00024,0.004028985886389684,0.0009547330263037681
19.0,0.0027600000000000003,0.00028000000000000003,0.004214261501141095,0.0011727546782484117
20.0,0.0032400000000000007,0.00016,0.004703576975413112,0.0007877855422677295
21.0,0.0033600000000000006,0.00028000000000000003,0.0048482424181815155,0.0010257295999049711
22.0,0.00354,0.0002,0.005123564100400139,0.0008761716542303613
23.0,0.0037199999999999998,0.00036,0.005171952330512232,0.0011504939650586455
24.0,0.00396,0.00024,0.005340752415496936,0.0009547330263037681
25.0,0.0041400000000000005,0.0002,0.005372996455339507,0.0008761716542303613
26.0,0.004200000000000001,0.00024,0.005427204202399745,0.000954733026303768
27.0,0.004260000000000001,0.00028000000000000003,0.0054134512600978076,0.0010257295999049711
28.0,0.00438,0.00032,0.005450938201147329,0.0010906396973771628
29.0,0.00438,0.00043999999999999996,0.005450938201147329,0.0013803820288074403
30.0,0.0045000000000000005,0.00028000000000000003,0.005616534033143087,0.0010257295999049711
31.0,0.004680000000000001,0.0002,0.005943980912730885,0.0008761716542303613
32.0,0.004800000000000001,0.0002,0.0060902306270706275,0.0008761716542303613
33.0,0.004800000000000001,0.00024,0.0060902306270706275,0.0009547330263037681
34.0,0.00498,0.00032,0.006093513690056755,0.0012299297836572919
35.0,0.00522,0.00012,0.0060695963621974075,0.0006857864319910611
36.0,0.00522,0.00012,0.0060695963621974075,0.0006857864319910612
37.0,0.00528,0.00016,0.006047087954319229,0.0007877855422677295
38.0,0.0054600000000000004,4.0e-5,0.006095900261651269,0.0004
39.0,0.0054600000000000004,0.00016,0.006095900261651269,0.0007877855422677295
40.0,0.005580000000000001,0.00012,0.006105437219099352,0.0006857864319910611
41.0,0.0057,0.0002,0.006112580172368814,0.0008761716542303613
42.0,0.0058200000000000005,0.00024,0.006057602285933392,0.001111191916253657
43.0,0.005940000000000001,0.0005200000000000001,0.006060003000299287,0.0015730045881507896
44.0,0.006000000000000001,0.00036,0.006030226891555272,0.0012833038170552938
45.0,0.006240000000000001,0.00024,0.0060854521009311435,0.001111191916253657
46.0,0.006420000000000001,0.00032,0.006281574788075186,0.0010906396973771628
47.0,0.0065400000000000015,0.0004,0.006387203115320792,0.0012060453783110543
48.0,0.00666,0.00032,0.00637580654434473,0.0010906396973771628
49.0,0.0067800000000000004,0.0002,0.006475408025052096,0.0008761716542303613
50.0,0.006960000000000001,0.00016,0.006534941051413895,0.0007877855422677295
51.0,0.006960000000000001,0.00024,0.006534941051413895,0.0009547330263037681
52.0,0.007020000000000001,0.00012,0.006497831806211836,0.0006857864319910612
53.0,0.007020000000000001,0.00024,0.006497831806211836,0.000954733026303768
54.0,0.00726,0.00016,0.006676689435504831,0.0007877855422677295
55.0,0.00738,0.0002,0.006814690014960327,0.0008761716542303613
56.0,0.00762,0.00043999999999999996,0.006707119690705881,0.0013803820288074405
57.0,0.00774,0.0004000000000000001,0.006891100980777508,0.0014494861506789572
58.0,0.007980000000000001,0.0005200000000000001,0.006983356838030885,0.0015730045881507894
59.0,0.008400000000000001,0.00028000000000000003,0.007135060680126757,0.0010257295999049711
60.0,0.00858,0.00016,0.007447025031392188,0.0007877855422677295
61.0,0.008640000000000002,0.00032,0.007498848396435767,0.0010906396973771628
62.0,0.00876,0.00024,0.0076,0.0009547330263037681
63.0,0.00888,0.0002,0.0076979336070260975,0.0008761716542303613
64.0,0.008940000000000002,0.00016,0.00774573196259486,0.0007877855422677295
65.0,0.008940000000000002,0.0002,0.00774573196259486,0.0008761716542303613
66.0,0.00918,0.00036,0.007837207294809688,0.0012833038170552938
67.0,0.00918,0.00048,0.007837207294809688,0.0013063945294843615
68.0,0.009600000000000001,0.00032,0.007954415583355403,0.0010906396973771628
69.0,0.009720000000000001,0.0004,0.008035376327669584,0.0012060453783110546
70.0,0.01008,0.00032,0.008085002951593322,0.0012299297836572919
71.0,0.0102,0.0004400000000000001,0.008022695081058257,0.0012578641509408805
72.0,0.010320000000000001,0.00048,0.008003635537565527,0.0014247452368402534
73.0,0.01038,0.0005600000000000001,0.007993406373664826,0.001394940352079108
74.0,0.01056,0.0004000000000000001,0.007914084108267189,0.0012060453783110546
75.0,0.01068,0.00043999999999999996,0.007935192040982544,0.0012578641509408807
76.0,0.01098,0.00024,0.008047811673198665,0.0009547330263037681
77.0,0.01098,0.00036,0.008047811673198665,0.0011504939650586455
78.0,0.0111,0.00048,0.00806225774829855,0.0013063945294843617
79.0,0.01122,0.00032,0.008074876863682587,0.0010906396973771628
80.0,0.0114,0.0004,0.008157539736063474,0.0012060453783110546
81.0,0.011700000000000002,0.00028000000000000003,0.008196451560389909,0.0010257295999049711
82.0,0.011880000000000002,0.00016,0.00822324863918258,0.0007877855422677295
83.0,0.012060000000000001,0.0002,0.008463611951922611,0.0010444659357341872
84.0,0.012180000000000002,0.00028000000000000003,0.00858984601407118,0.0011727546782484117
85.0,0.012240000000000003,0.00032,0.00856716777216156,0.0010906396973771628
86.0,0.012300000000000002,0.0004,0.008544003745317531,0.0012060453783110543
87.0,0.012600000000000002,0.00024,0.008759410523960658,0.000954733026303768
88.0,0.012720000000000002,0.00028000000000000003,0.008708616422830896,0.0011727546782484117
89.0,0.0129,0.0004,0.008754219761712841,0.0012060453783110543
90.0,0.01314,0.00028000000000000003,0.008808879817341343,0.0010257295999049711
91.0,0.01332,0.00016,0.008804131261670697,0.0007877855422677295
92.0,0.01332,0.00028000000000000003,0.008804131261670697,0.0010257295999049711
93.0,0.013380000000000001,0.00028000000000000003,0.008815482248449445,0.0010257295999049711
94.0,0.013680000000000001,0.00016,0.008741957342713253,0.0007877855422677295
95.0,0.01386,0.00012,0.008725927926691704,0.0006857864319910611
96.0,0.01386,0.00016,0.008725927926691704,0.0007877855422677295
97.0,0.01386,0.0002,0.008725927926691704,0.0008761716542303613
98.0,0.013920000000000002,0.0002,0.008857662322429198,0.0008761716542303613
99.0,0.014100000000000001,0.00016,0.008918825850158447,0.0007877855422677295
100.0,0.014100000000000001,0.00032,0.008918825850158447,0.0010906396973771628
101.0,0.01416,0.0004,0.008842870780259296,0.0012060453783110543
102.0,0.014340000000000002,0.0005200000000000001,0.008817132083723039,0.0013519906759585246
103.0,0.014460000000000002,0.0005200000000000001,0.0087840765023991,0.0014666666666666667
104.0,0.014760000000000002,0.00032,0.008672631979655624,0.0010906396973771628
105.0,0.01506,0.00012,0.00871758932482849,0.0006857864319910611
106.0,0.01512,0.00016,0.008841225748009872,0.0007877855422677295
107.0,0.01536,0.00028000000000000003,0.008916583120537516,0.0011727546782484117
108.0,0.01554,0.00032,0.008907402437401051,0.0010906396973771628
109.0,0.01554,0.00043999999999999996,0.008907402437401051,0.0012578641509408803
110.0,0.01584,0.00016,0.009046144331853613,0.0007877855422677295
111.0,0.0159,8.0e-5,0.009040313751594729,0.0005628211765451588
112.0,0.015960000000000002,0.00016,0.00907423926187855,0.0007877855422677295
113.0,0.01608,0.00016,0.009140519181594167,0.0007877855422677295
114.0,0.01608,0.00028000000000000003,0.009140519181594167,0.0010257295999049711
115.0,0.0162,0.0004,0.009204741860979736,0.0013333333333333333
116.0,0.01626,0.0005600000000000001,0.009196639702531671,0.001394940352079108
117.0,0.01644,0.0006000000000000001,0.009248881996318159,0.0015439683882250907
118.0,0.01668,0.00036,0.009325624522104281,0.0011504939650586455
119.0,0.01686,0.00036,0.009561095410806518,0.0011504939650586455
120.0,0.016980000000000002,0.00043999999999999996,0.009612681018510722,0.0013803820288074405
121.0,0.017159999999999998,0.0004,0.009798701212637593,0.0013333333333333333
122.0,0.01728,0.00032,0.009845349617505163,0.0012299297836572919
123.0,0.0174,0.0002,0.01,0.0008761716542303613
124.0,0.0174,0.0004,0.01,0.0012060453783110543
125.0,0.01752,0.00048,0.00997013722892701,0.0013063945294843617
126.0,0.01776,0.00036,0.010087616170334794,0.0011504939650586455
127.0,0.01794,0.00032,0.010108322403751367,0.0012299297836572919
128.0,0.01818,0.0002,0.010355674772799693,0.0008761716542303613
129.0,0.0183,0.00024,0.010282376803408476,0.000954733026303768
130.0,0.01854,0.00024,0.010307808161336196,0.0009547330263037681
131.0,0.018600000000000002,0.00028000000000000003,0.01032208576526346,0.0010257295999049711
132.0,0.01884,0.00016,0.010305161989816736,0.0007877855422677295
133.0,0.018959999999999998,0.00016,0.010223680177100434,0.0007877855422677295
134.0,0.018959999999999998,0.00024,0.010223680177100434,0.0009547330263037681
135.0,0.01914,0.0002,0.010328953128331677,0.0008761716542303613
136.0,0.019260000000000003,0.00016,0.01035005489664844,0.0007877855422677295
137.0,0.01932,0.00016,0.010360063179870531,0.0007877855422677295
138.0,0.01932,0.00028000000000000003,0.010360063179870531,0.0010257295999049711
139.0,0.01962,0.0002,0.010299338019327439,0.0008761716542303613
140.0,0.019739999999999997,0.00016,0.01048964857717966,0.0007877855422677295
141.0,0.019799999999999998,0.0002,0.010531338514599694,0.0008761716542303613
142.0,0.019919999999999997,0.0002,0.010578881191918514,0.0008761716542303613
143.0,0.01998,0.00024,0.010550484693734562,0.000954733026303768
144.0,0.020039999999999995,0.00024,0.01059056183589898,0.000954733026303768
145.0,0.020339999999999997,0.0002,0.010510427722461675,0.0008761716542303613
146.0,0.020519999999999997,0.0002,0.0106917130186293,0.0008761716542303613
147.0,0.020639999999999995,0.00048,0.010662423398424617,0.0014247452368402534
148.0,0.020759999999999997,0.00048,0.010801346717381631,0.0013063945294843617
149.0,0.020999999999999998,0.00036,0.010668560437949528,0.0012833038170552938
150.0,0.02106,0.00044000000000000007,0.010702421136444696,0.0013803820288074405
151.0,0.021239999999999995,0.00048,0.010767628252397004,0.0013063945294843617
152.0,0.021419999999999998,0.00036,0.010929692668057132,0.0011504939650586455
