time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.00033,0.008904000000000004,0.0013685660279916982,0.005635471811884302
50.0,0.00033,0.009148000000000002,0.0013685660279916982,0.0057336699391376715
51.0,0.00034800000000000006,0.009308000000000002,0.0014031624513451265,0.005766314801186837
52.0,0.00035999999999999997,0.009472000000000001,0.001425634045760845,0.005819543202269666
53.0,0.000372,0.009684000000000003,0.0014723395613049938,0.005946385751320167
54.0,0.000384,0.009900000000000003,0.0014935778435604815,0.006034103944282898
55.0,0.00039,0.010148000000000003,0.0015040485903594202,0.0060596051698782166
56.0,0.00039600000000000003,0.010328000000000002,0.001514423150073149,0.006073656666729302
57.0,0.000402,0.010528000000000003,0.0015481578707589212,0.006146136265247543
58.0,0.00044399999999999995,0.010692000000000004,0.0016166253361485704,0.00617667283311066
59.0,0.00045599999999999997,0.010904000000000004,0.0016573505395090118,0.006216544814398864
60.0,0.000468,0.011056000000000005,0.0016756442891567955,0.006269622968901095
61.0,0.000468,0.011264000000000007,0.0016756442891567955,0.0062974567852397325
62.0,0.000492,0.011468000000000006,0.0017113926682280913,0.006402340663067373
63.0,0.000516,0.011612000000000006,0.0017665969729581397,0.0064624468445952585
64.0,0.000522,0.011820000000000006,0.0017750117370503966,0.006424396693299136
65.0,0.00054,0.011960000000000002,0.0017998998971164033,0.006482624809783797
66.0,0.0005579999999999999,0.012156000000000007,0.0018439186630749295,0.006553366357118347
67.0,0.0005819999999999998,0.012320000000000006,0.0018753113855551537,0.006628841644023603
68.0,0.0005819999999999998,0.012508000000000007,0.0018753113855551537,0.006712003202247969
69.0,0.0005999999999999998,0.012676000000000007,0.001898315991504998,0.006744814046103607
70.0,0.0006299999999999999,0.012832000000000007,0.001935677361247697,0.006757028446990101
71.0,0.0006599999999999999,0.013020000000000007,0.001990065416100779,0.006805726847142627
72.0,0.0006599999999999999,0.01328400000000001,0.001990065416100779,0.006815114803859859
73.0,0.000696,0.01344000000000001,0.002031677068756674,0.006867136052064032
74.0,0.000726,0.01365200000000001,0.0020652334466566224,0.0068834786466058185
75.0,0.0007499999999999999,0.013804000000000009,0.0020913808533774693,0.006924271046798322
76.0,0.0007799999999999999,0.01395200000000001,0.0021232305828873393,0.006947659027756469
77.0,0.0007859999999999999,0.014108000000000008,0.0021294926012406655,0.0069700012135520415
78.0,0.00081,0.014280000000000008,0.0021708552721479654,0.007061123101848564
79.0,0.00081,0.014484000000000009,0.0021708552721479654,0.007135871682188845
80.0,0.000828,0.01467200000000001,0.0022052843987293964,0.007214462174304086
81.0,0.0008519999999999999,0.014872000000000008,0.0022286908854892954,0.007215239128100721
82.0,0.0008819999999999999,0.01504800000000001,0.002273157109230077,0.007253848241748258
83.0,0.0008939999999999999,0.015236000000000008,0.002284290257822324,0.007321058796506274
84.0,0.0009299999999999999,0.01538800000000001,0.0023324966324821434,0.007361497649775325
85.0,0.0009419999999999999,0.01558400000000001,0.0023431018172768597,0.0074195683158788965
86.0,0.000972,0.015792000000000007,0.0023843030220382856,0.007462735988123151
87.0,0.001002,0.01596800000000001,0.0024095231482187097,0.007489129659917972
88.0,0.001014,0.01610400000000001,0.002434282179561304,0.007529001917244403
89.0,0.001014,0.016280000000000013,0.002434282179561304,0.007545762952713168
90.0,0.001032,0.01646400000000001,0.002478127744309625,0.007600162265798438
91.0,0.001044,0.01666400000000001,0.0024876197965630225,0.0077358223187290786
92.0,0.0010680000000000002,0.01685600000000001,0.0025063235341147923,0.0077706915810401124
93.0,0.0010680000000000002,0.017028000000000012,0.0025063235341147923,0.007828953219205521
94.0,0.001092,0.01722400000000001,0.002524660355356718,0.007891520772329002
95.0,0.001128,0.017408000000000007,0.002551494880678017,0.007933755761332744
96.0,0.0011400000000000002,0.017556000000000013,0.002560264625962511,0.007931315765355065
97.0,0.0011700000000000002,0.01771600000000001,0.0025818144328680495,0.00792452788134045
98.0,0.0012000000000000001,0.01789200000000001,0.0026166480173777395,0.007947042940081013
99.0,0.0012120000000000002,0.01809600000000001,0.0026657385772356147,0.008021416778046579
100.0,0.0012480000000000002,0.01826400000000001,0.0027029246755693737,0.008095173613693274
101.0,0.0012660000000000002,0.01842800000000001,0.0027409408524732438,0.008151273474694567
102.0,0.0013080000000000001,0.01857200000000001,0.0027930157423360405,0.00813849193960718
103.0,0.0013260000000000004,0.018780000000000012,0.00280385191933982,0.0081977315644514
104.0,0.001356,0.018924000000000014,0.0028215643223618377,0.008289688953328885
105.0,0.0013800000000000002,0.019124000000000013,0.0028354258303894373,0.008332469865175272
106.0,0.0014160000000000002,0.01926400000000001,0.002855713413334591,0.008354645659996844
107.0,0.0014580000000000003,0.019436000000000012,0.002915945599413464,0.008456560613950415
108.0,0.0014880000000000002,0.01953200000000001,0.0029316293166855964,0.008483215247825608
109.0,0.0015000000000000002,0.019668000000000005,0.002937793496934499,0.00850094359715685
110.0,0.0015240000000000002,0.019800000000000012,0.002949936630866183,0.008539843612674004
111.0,0.0015960000000000004,0.01996000000000001,0.0029849110026420695,0.008594432166482221
112.0,0.0016260000000000003,0.020164000000000012,0.0030108452615817344,0.008616225585680969
113.0,0.0016440000000000005,0.020312000000000014,0.0030427820366438546,0.008655725132972832
114.0,0.0016680000000000004,0.020428000000000016,0.0030768885652950207,0.008719911286982959
115.0,0.0016920000000000004,0.020592000000000017,0.0031219998210895005,0.008760724073173763
116.0,0.0017040000000000004,0.02075600000000001,0.003127005302547816,0.008774591583513016
117.0,0.0017400000000000004,0.02090000000000001,0.003141698628173982,0.008822915835699887
118.0,0.0017640000000000004,0.02106400000000001,0.0031512274170923055,0.008818257518674858
119.0,0.0017940000000000005,0.02119600000000001,0.003185547317449817,0.008833097282811257
120.0,0.0018300000000000002,0.021376000000000013,0.003221409237814637,0.008880173505145127
121.0,0.0018420000000000003,0.02152400000000001,0.0032368987493453546,0.008943232380152346
122.0,0.0018600000000000005,0.02170400000000001,0.003243288287975481,0.008949216304932655
123.0,0.0019020000000000003,0.021900000000000013,0.0032907788174268457,0.009005281511151948
124.0,0.0019560000000000007,0.02212000000000001,0.0033408419934539296,0.009074135768211755
125.0,0.0019860000000000004,0.02230000000000001,0.0033821950332946845,0.009121030270380272
126.0,0.00204,0.02247600000000001,0.0034190773741011034,0.0091591109455729
127.0,0.0020999999999999994,0.022616000000000015,0.003466701316528152,0.00919962918693885
128.0,0.00213,0.02280000000000001,0.0035053369862806877,0.009192415379023109
129.0,0.002178,0.022944000000000013,0.0035373477110440844,0.009288010073806502
130.0,0.002202,0.02308400000000001,0.0035428445841932943,0.009289954103613605
131.0,0.00225,0.02323600000000001,0.0035634531283851895,0.009362048491219853
132.0,0.0023039999999999996,0.023424000000000007,0.003614505311747189,0.009412163025193133
133.0,0.00234,0.02359200000000001,0.003641106652881465,0.009398823004710424
134.0,0.0023639999999999998,0.023732000000000014,0.003665097125171029,0.00939789851490728
135.0,0.002388,0.02392400000000001,0.003688775279555948,0.009452384438414022
136.0,0.002418,0.02408800000000001,0.00370337562110448,0.009456515303307116
137.0,0.002442,0.02428000000000001,0.0037070714018451775,0.009476465765431928
138.0,0.002478,0.02443200000000001,0.0037413251012861073,0.009538152460112618
139.0,0.002514,0.02461200000000001,0.003784458498401867,0.009631106593440558
140.0,0.0025620000000000005,0.024780000000000007,0.003828160238392695,0.009633919888208144
141.0,0.0025740000000000003,0.024960000000000006,0.0038389140731802333,0.00968484363302765
142.0,0.0026160000000000007,0.02512000000000001,0.003908429329004149,0.009705658133264317
143.0,0.002658,0.02525200000000001,0.003939867835163836,0.00972497152032185
144.0,0.0027,0.02537200000000001,0.003952419717289855,0.009769598817815452
145.0,0.002748,0.025488000000000007,0.0039648727868894125,0.009784558937100516
146.0,0.0027660000000000007,0.025640000000000007,0.003965976925421147,0.00981421004048307
147.0,0.002808,0.025800000000000007,0.003977304986414162,0.009807353576994365
148.0,0.0028560000000000005,0.025992000000000008,0.004015393802279845,0.009778320487259125
149.0,0.002886,0.02617600000000001,0.004016358442063548,0.009796376523643473
150.0,0.0029340000000000004,0.026372000000000007,0.0040620369451968485,0.009834955126605425
151.0,0.0029940000000000006,0.02652000000000001,0.004097896625923691,0.00985427352506042
152.0,0.003024000000000001,0.026692000000000007,0.0041153809496036154,0.009906931072904631
153.0,0.003078000000000001,0.02682000000000001,0.004158269737187237,0.009971310196108987
154.0,0.0031080000000000005,0.02696400000000001,0.004166256556393725,0.010040094994944397
155.0,0.0031320000000000007,0.027156000000000013,0.004174206511422259,0.010037350866260102
156.0,0.0031800000000000005,0.02736400000000001,0.004189648332873912,0.010067017872679516
157.0,0.0032520000000000005,0.027500000000000014,0.004228756126614348,0.010119110454797712
158.0,0.003282000000000001,0.027672000000000016,0.004235376537501052,0.010156947355361233
159.0,0.0033360000000000013,0.027844000000000018,0.0042484294925481765,0.010194881048820511
160.0,0.003372000000000001,0.02806000000000002,0.004287656702675717,0.010260100860599261
161.0,0.003390000000000001,0.02819600000000002,0.004302837948890755,0.010247467716201627
162.0,0.003426000000000001,0.02839600000000002,0.004316150269992131,0.010299381596060088
163.0,0.0034680000000000015,0.02852800000000002,0.004328476835067009,0.010297341950777942
164.0,0.003504000000000001,0.028716000000000016,0.004341063098922757,0.010308521213520862
165.0,0.0035280000000000008,0.028868000000000015,0.004354788190047846,0.010366582949170958
166.0,0.003582000000000001,0.02901200000000002,0.004397341539227154,0.010421346384247115
167.0,0.003612000000000001,0.02921200000000002,0.004409637275434446,0.010415350955946494
168.0,0.003660000000000001,0.02935600000000002,0.004467701910418865,0.010445207818246911
169.0,0.003726000000000001,0.02947600000000002,0.004505688096753395,0.01051608349206167
170.0,0.003780000000000001,0.02965200000000002,0.00455239764567248,0.010503581352149427
171.0,0.003834000000000001,0.02981200000000002,0.004590153974924316,0.010551776911781068
172.0,0.003876000000000001,0.02993600000000002,0.004613665561124899,0.010553258988354039
173.0,0.003894000000000001,0.03011200000000002,0.004641369012081061,0.010586194950194498
174.0,0.003948000000000001,0.030248000000000018,0.004684788495038302,0.010623151479073776
175.0,0.004002000000000001,0.030412000000000015,0.004719562508355011,0.010646671198436045
176.0,0.004044000000000002,0.03056400000000002,0.004733335871081669,0.010635177996207255
177.0,0.004062000000000001,0.030756000000000016,0.0047445407224163075,0.010602116244829091
178.0,0.004092000000000002,0.030920000000000017,0.0047604829795093485,0.010577025738527514
179.0,0.0041280000000000015,0.03109600000000002,0.004767215365634571,0.010656845328348928
180.0,0.004158000000000001,0.031264000000000014,0.004767574411140924,0.010669777324206355
181.0,0.0041940000000000015,0.03143600000000001,0.0047813413625493436,0.010650978703731752
182.0,0.004218000000000002,0.031564000000000016,0.004790346900113125,0.010667506723677268
183.0,0.004260000000000002,0.03173600000000002,0.00480202659920366,0.010681404233357913
184.0,0.004284000000000001,0.03192400000000002,0.004818148872602274,0.010709104019893957
185.0,0.004320000000000002,0.03206400000000002,0.004830831909406176,0.010757677799210738
186.0,0.0043500000000000014,0.03225200000000002,0.0048523236748021096,0.010798754979584876
187.0,0.0044220000000000015,0.03241600000000002,0.004854016633415824,0.010812208278046066
188.0,0.0044940000000000015,0.03259200000000001,0.004928311298229066,0.010870496939133174
189.0,0.004560000000000002,0.03274000000000002,0.004929777145338592,0.010884248566936853
190.0,0.0046260000000000025,0.03292000000000002,0.004966768848335183,0.0108712365342579
191.0,0.004668000000000002,0.03310800000000002,0.004981826431600622,0.010839641776084385
192.0,0.0047040000000000025,0.03325200000000002,0.005005740848410097,0.01091676104307828
193.0,0.004758000000000002,0.03338800000000002,0.005044490349171349,0.010917905323671599
194.0,0.004812000000000002,0.033536000000000024,0.005082370164252746,0.010998257392226537
195.0,0.004914000000000002,0.03362400000000002,0.005136826938002779,0.011003076464866162
196.0,0.004980000000000002,0.033700000000000015,0.00518869179297851,0.011018502956727265
197.0,0.005028000000000002,0.03386800000000002,0.005218663665197295,0.011014531124650558
198.0,0.005094000000000003,0.03402800000000003,0.005240861630555669,0.010997825610918194
199.0,0.005118000000000002,0.03416800000000002,0.005238082999868702,0.010983460857690183
200.0,0.0051480000000000015,0.03434800000000002,0.005273889448017462,0.010983603030678754
201.0,0.005178000000000003,0.03452000000000002,0.005282065525551175,0.011053858502251046
202.0,0.005250000000000003,0.03472000000000002,0.005326713233681148,0.011114906258765348
203.0,0.005310000000000002,0.034868000000000024,0.005361776631737717,0.011156120967210557
204.0,0.005394000000000002,0.034980000000000025,0.005405366035892663,0.011176964011954432
205.0,0.005454000000000002,0.035180000000000024,0.005444954685902493,0.011247671319438086
206.0,0.005514000000000003,0.03530400000000001,0.005483600448051796,0.011265278092017548
207.0,0.005574000000000003,0.03547200000000002,0.0055147925561109664,0.011307036086661485
208.0,0.005622000000000004,0.03560800000000002,0.005537850104849697,0.011322479169092542
209.0,0.0056520000000000025,0.03577200000000001,0.0055560566740959156,0.011322022973135327
210.0,0.005730000000000003,0.03594800000000002,0.0055959283782420245,0.011351041456278015
211.0,0.005814000000000003,0.03609600000000002,0.00563144005713611,0.011371195543481257
212.0,0.005850000000000003,0.03622400000000001,0.005658048560547489,0.01140595984211412
213.0,0.005880000000000002,0.03637200000000002,0.005661948221032902,0.011430847749851293
214.0,0.005910000000000004,0.03655600000000001,0.005665686189686116,0.011426172649729277
215.0,0.005970000000000003,0.03663200000000002,0.005685369242487547,0.011469093953583084
216.0,0.0060120000000000035,0.03676400000000002,0.005694935319060988,0.01151333404626396
217.0,0.006078000000000003,0.03687600000000001,0.005735399795202666,0.011498384096769287
218.0,0.006144000000000004,0.03704800000000002,0.005756074738604111,0.011562499184319428
219.0,0.006180000000000003,0.03721200000000002,0.005767570100559235,0.011569308747928936
220.0,0.0062280000000000035,0.03739600000000002,0.005784589655064346,0.011602491189473142
221.0,0.006282000000000004,0.037548000000000026,0.0058163825790869626,0.011619066171543166
222.0,0.006360000000000003,0.03766400000000003,0.005858388918527065,0.011627136117475114
223.0,0.006456000000000003,0.03778800000000002,0.0059251304771432,0.011639696668665319
224.0,0.006492000000000003,0.03794000000000003,0.005940473484935794,0.011675817946710403
225.0,0.006552000000000003,0.03804000000000002,0.005965474237886111,0.011682760242634737
226.0,0.006636000000000003,0.03814000000000003,0.006005294960913044,0.011690212190591798
227.0,0.006708000000000004,0.038284000000000026,0.006039139608189831,0.011699924454125004
228.0,0.006768000000000003,0.03845600000000003,0.006043732514159004,0.01173822174990104
229.0,0.006834000000000003,0.03857200000000003,0.006073658974072658,0.011749504962629996
230.0,0.006894000000000003,0.038720000000000025,0.006094744449926505,0.011737263878918432
231.0,0.006930000000000003,0.038892000000000024,0.00611297541860496,0.01175544667490464
232.0,0.006972000000000004,0.03904000000000002,0.00614467029001337,0.011770511668782499
233.0,0.0070320000000000035,0.03916000000000003,0.006181681744411404,0.0117892063085428
234.0,0.007062000000000003,0.03930800000000003,0.006214400596580073,0.011818494523957475
235.0,0.007116000000000003,0.03946400000000003,0.006225214638652814,0.01182728153840047
236.0,0.0071700000000000045,0.03966800000000003,0.006258615683221832,0.011900226526893992
237.0,0.007248000000000004,0.03977600000000003,0.006303826951482267,0.011930304109961161
238.0,0.007302000000000003,0.03990400000000002,0.006347052944562625,0.011949459133097763
239.0,0.007380000000000004,0.04002800000000003,0.006406921932460912,0.01195316251433461
240.0,0.007482000000000003,0.04010000000000003,0.006476543956588394,0.011959474446188221
241.0,0.007512000000000004,0.04025200000000003,0.006489064952977735,0.012004024016661771
242.0,0.007572000000000003,0.040400000000000026,0.006546730151432523,0.012024666007527718
243.0,0.007626000000000004,0.040552000000000026,0.006552790479106062,0.012031960108979087
244.0,0.007680000000000005,0.04065600000000002,0.006574863407617594,0.012017407460932753
245.0,0.0077520000000000045,0.040772000000000024,0.006572495241055235,0.011985811431675193
246.0,0.007794000000000004,0.040904000000000024,0.0065912828045084654,0.011982585963237083
247.0,0.007836000000000004,0.04108400000000003,0.006609749828306121,0.01197899997664415
248.0,0.007902000000000005,0.04122400000000003,0.006680645704348273,0.011924597268672012
249.0,0.007962000000000006,0.04138400000000004,0.006695624495697723,0.011960752635332092
250.0,0.008010000000000005,0.041492000000000036,0.006708271081351804,0.011993906360722922
251.0,0.008058000000000006,0.04164000000000004,0.0067526464615167165,0.012035250194626083
252.0,0.008124000000000006,0.041784000000000036,0.006793436153727711,0.01200405937345536
253.0,0.008214000000000006,0.04189600000000003,0.006815031082001654,0.012064109031616331
254.0,0.008280000000000006,0.042032000000000035,0.006880184367946615,0.012069824218134111
255.0,0.008340000000000007,0.04216400000000002,0.0068809699714319165,0.012142839558873889
256.0,0.008400000000000006,0.04232800000000003,0.006881231819329394,0.012143470668630111
257.0,0.008424000000000006,0.042468000000000034,0.006878047072500417,0.01215206355516003
258.0,0.008514000000000006,0.04260400000000003,0.006931944594113246,0.012146057414268661
259.0,0.008586000000000005,0.042708000000000024,0.006947004020789456,0.012149664618842381
260.0,0.008634000000000008,0.04283200000000003,0.006996212617623266,0.0121655158450341
261.0,0.008688000000000006,0.04296400000000002,0.007019396550126507,0.012188653217942795
262.0,0.008760000000000006,0.04312800000000002,0.007047841660542047,0.012213959095919586
263.0,0.008826000000000006,0.04324000000000003,0.007059997703085146,0.012242396672068596
264.0,0.008910000000000006,0.043340000000000024,0.007087039306094339,0.012312757774113966
265.0,0.008964000000000005,0.043464000000000017,0.007123021931837738,0.012315533946052701
266.0,0.009024000000000006,0.04358800000000002,0.007153362467720658,0.012344336298020992
267.0,0.009054000000000005,0.043716000000000026,0.007193387854747499,0.012411340998674776
268.0,0.009108000000000008,0.04385200000000002,0.0071927791619145415,0.012412419754591132
269.0,0.009180000000000008,0.043972000000000025,0.007266112880790966,0.01242745579986739
270.0,0.009216000000000007,0.04415600000000002,0.007304704148882599,0.012493348140020259
271.0,0.009282000000000007,0.04427200000000002,0.007346730596016876,0.012499690326494424
272.0,0.009336000000000006,0.04437200000000002,0.007364056852940052,0.012496470612848164
273.0,0.009396000000000009,0.04445200000000002,0.007395260230301153,0.012537339465806964
274.0,0.009492000000000007,0.04461200000000003,0.0074526154789763205,0.012573923793293787
275.0,0.009552000000000007,0.04471200000000002,0.007472558807740166,0.012604917292070583
276.0,0.009612000000000008,0.04487600000000003,0.007520772434931003,0.0126750653363713
277.0,0.009660000000000007,0.04500000000000002,0.0075119124614726985,0.01266903723668474
278.0,0.009720000000000006,0.04511200000000002,0.007525572020400458,0.01268749102180681
279.0,0.009792000000000009,0.045268000000000023,0.0075422557382802645,0.012755346913152731
280.0,0.009912000000000006,0.04534800000000002,0.00760013276318368,0.012730788230465896
281.0,0.009990000000000008,0.04552800000000002,0.0076471156901395405,0.01273119394633902
282.0,0.010080000000000009,0.045684000000000016,0.007686656274654453,0.01274985108551087
283.0,0.010134000000000008,0.045812000000000026,0.007734977302738121,0.01276995410045501
284.0,0.010188000000000006,0.04593200000000002,0.007773357130679195,0.012799969344307636
285.0,0.010248000000000009,0.04602400000000003,0.007782484376024346,0.012736154585809392
286.0,0.010308000000000006,0.04616000000000003,0.007809617540323352,0.012737686157566005
287.0,0.010392000000000007,0.046320000000000035,0.00784116189220831,0.01274472549833962
288.0,0.010506000000000005,0.04640800000000003,0.007884296171892968,0.012753516698863427
289.0,0.010572000000000008,0.046532000000000025,0.007898810493182326,0.012722532721075581
290.0,0.010632000000000004,0.04666800000000003,0.007918540224010945,0.01277015477012134
291.0,0.010656000000000006,0.046772000000000036,0.007931744863305714,0.012809375320291621
292.0,0.010722000000000006,0.04687200000000003,0.007935848643572638,0.01280545179193595
293.0,0.010764000000000006,0.04701600000000003,0.00795383980022024,0.01277477745164036
294.0,0.010830000000000005,0.047156000000000024,0.00795250541290871,0.012794192250992454
295.0,0.010902000000000007,0.04728800000000003,0.0079718219966295,0.012814103841363906
296.0,0.010968000000000007,0.04741200000000003,0.00801893255235878,0.012848476148529808
297.0,0.011088000000000006,0.047496000000000024,0.00807375014732568,0.01289621247872011
298.0,0.011196000000000006,0.04760000000000003,0.00813853916988914,0.012914750899293056
299.0,0.011256000000000007,0.04779200000000002,0.008157512427756943,0.012974940658249081
300.0,0.011346000000000007,0.04793200000000002,0.008163021433202225,0.012923869482566063
301.0,0.011418000000000008,0.048060000000000026,0.008177294426895984,0.012938771650037411
302.0,0.011490000000000007,0.048232000000000025,0.008199703356532794,0.01291762520903285
303.0,0.011550000000000006,0.04837200000000003,0.008207610179879697,0.01294717132215548
304.0,0.011616000000000008,0.04849600000000003,0.008226312431230426,0.012928771679364483
305.0,0.011682000000000008,0.04859200000000003,0.008222559606745729,0.012909848961169153
306.0,0.011772000000000008,0.04876000000000003,0.008240869367240805,0.012940705616845698
307.0,0.011874000000000008,0.04890000000000003,0.008280137962901623,0.012969433534515152
308.0,0.011940000000000006,0.04900800000000004,0.008313453765644789,0.012957153384282515
309.0,0.011988000000000009,0.04914800000000003,0.008352581733908482,0.01304593010453039
310.0,0.012048000000000007,0.049276000000000035,0.008404065940027143,0.013068381942941775
311.0,0.012084000000000008,0.049412000000000025,0.008416637320437646,0.013049465297265805
312.0,0.012156000000000009,0.04950800000000003,0.008454060275106577,0.013059574590639942
313.0,0.012258000000000008,0.049592000000000025,0.008496212192596275,0.013023176998687344
314.0,0.012324000000000009,0.04972000000000003,0.008551031759041957,0.013046217988513138
315.0,0.01239600000000001,0.04991200000000003,0.008569049691337578,0.013094262702256887
316.0,0.01245600000000001,0.050092000000000025,0.008574472904242313,0.01314916105447174
317.0,0.012528000000000008,0.050212000000000034,0.008624824844807201,0.01317211298769338
318.0,0.01260600000000001,0.05032400000000003,0.008634310355512785,0.01314061260747381
319.0,0.012726000000000008,0.050448000000000034,0.008679184999310257,0.013175921254352612
320.0,0.01285800000000001,0.050552000000000034,0.008712734803019527,0.01315858823903402
321.0,0.012900000000000007,0.050696000000000026,0.008739472431352957,0.013213712051735731
322.0,0.012978000000000009,0.05081600000000003,0.008737268214714246,0.013251631965525973
323.0,0.013050000000000008,0.050928000000000036,0.008745397760078268,0.013286509976188155
324.0,0.013110000000000009,0.05106000000000003,0.008758573663137885,0.013266966963568291
325.0,0.013176000000000009,0.05121200000000003,0.008801277548542964,0.013291339876615738
326.0,0.01324800000000001,0.05133200000000004,0.008815906999068002,0.013311159339552776
327.0,0.01333800000000001,0.05147600000000002,0.008861844519527989,0.013346443404576048
328.0,0.013458000000000008,0.051568000000000024,0.008944173200147353,0.013397046572168692
329.0,0.013542000000000007,0.05167200000000002,0.009002404083314593,0.013389237756037039
330.0,0.013608000000000007,0.051804000000000024,0.009036813597723478,0.01336728350369918
331.0,0.013722000000000008,0.051888000000000024,0.009057635273997111,0.013352068518912482
332.0,0.013788000000000007,0.051996000000000014,0.009082595969740676,0.013372314788502504
333.0,0.013854000000000009,0.05207200000000002,0.009110965574169055,0.013371522486748234
334.0,0.013956000000000008,0.05224800000000003,0.0091311248727329,0.01340052499233034
335.0,0.014052000000000007,0.05240000000000004,0.009145541915979442,0.013456488289188866
336.0,0.014118000000000009,0.052528000000000026,0.009163954062196842,0.013437774733555768
337.0,0.014142000000000009,0.05271200000000003,0.009174093960713503,0.013498268750445713
338.0,0.014208000000000007,0.05281600000000003,0.009230923352836701,0.01349712251986757
339.0,0.014280000000000008,0.05298000000000004,0.009267982277469862,0.013492725953403695
340.0,0.014358000000000008,0.05310000000000003,0.009331822915107152,0.01355690930078791
341.0,0.014448000000000008,0.05318800000000004,0.009356860950492258,0.013516336313785158
342.0,0.014532000000000008,0.05329600000000004,0.00940369105220952,0.013541334932411641
343.0,0.014592000000000008,0.053404000000000035,0.009417973998383847,0.013550069682049179
344.0,0.014676000000000008,0.05348400000000003,0.009451791383666926,0.013562805524436812
345.0,0.01474200000000001,0.05362400000000003,0.00946525366944949,0.013592180523057051
346.0,0.014832000000000008,0.05372000000000003,0.009478693033410335,0.013563833439613506
347.0,0.014922000000000008,0.05385200000000003,0.009495055137916373,0.013550561380020892
348.0,0.015018000000000007,0.05393600000000003,0.009514315435079827,0.01354057795115302
349.0,0.01508400000000001,0.05409200000000004,0.009536660416093879,0.013615907201833045
350.0,0.015144000000000008,0.054188000000000035,0.009562358637004926,0.013606682101004557
