time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0013618714614643413
4.0,0.0,0.00072,0.0,0.0019276717478209143
5.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
6.0,0.0,0.0012,0.0,0.002321153829895989
7.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
8.0,0.0,0.002,0.0,0.0029416086117105716
9.0,0.0,0.00232,0.0,0.0031392186731017996
10.0,0.0,0.00256,0.0,0.0034056375830288778
11.0,0.00012,0.00264,0.000848528137423857,0.003192849153074056
12.0,0.00012,0.00264,0.000848528137423857,0.003192849153074056
13.0,0.00012,0.00288,0.000848528137423857,0.0031340135316119057
14.0,0.00012,0.0032,0.000848528137423857,0.003232488142567075
15.0,0.00012,0.0034400000000000003,0.000848528137423857,0.003523449145021256
16.0,0.00012,0.0036,0.000848528137423857,0.0035456210417116733
17.0,0.00012,0.00368,0.000848528137423857,0.00368914568950148
18.0,0.00012,0.00376,0.000848528137423857,0.003910008090184229
19.0,0.00012,0.00392,0.000848528137423857,0.004080016006371164
20.0,0.00012,0.00416,0.000848528137423857,0.004117459093634702
21.0,0.00012,0.00416,0.000848528137423857,0.004117459093634702
22.0,0.00012,0.00424,0.000848528137423857,0.004152992528138656
23.0,0.00012,0.0044,0.000848528137423857,0.0043705881545081015
24.0,0.00024,0.0048000000000000004,0.0011876919823329444,0.004642307659791978
25.0,0.00024,0.004880000000000001,0.0011876919823329444,0.004592096137797586
26.0,0.00024,0.0052,0.0011876919823329444,0.004589250972631145
27.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004642307659791978
28.0,0.00024,0.00576,0.0011876919823329444,0.004723195044519274
29.0,0.00024,0.00592,0.0011876919823329444,0.004931531202375181
30.0,0.00024,0.00632,0.0011876919823329444,0.004718353223621261
31.0,0.00024,0.00664,0.0011876919823329444,0.00495596939589635
32.0,0.00024,0.00672,0.0011876919823329444,0.005010356620978966
33.0,0.00024,0.006880000000000001,0.0011876919823329444,0.005049307893571319
34.0,0.00024,0.006880000000000001,0.0011876919823329444,0.005049307893571319
35.0,0.00024,0.0071200000000000005,0.0011876919823329444,0.00519277362872518
36.0,0.00024,0.007280000000000001,0.0011876919823329444,0.005217865698633838
37.0,0.00024,0.007440000000000001,0.0011876919823329444,0.005299826720309459
38.0,0.00024,0.00768,0.0011876919823329444,0.0053507199591861145
39.0,0.00024,0.00776,0.0011876919823329444,0.005324414310992529
40.0,0.00024,0.00808,0.0011876919823329444,0.005450482098130478
41.0,0.00024,0.008320000000000001,0.0011876919823329444,0.0053507199591861145
42.0,0.00024,0.00848,0.0011876919823329444,0.005338500897886475
43.0,0.00024,0.00864,0.0011876919823329444,0.005321347075119001
44.0,0.00024,0.0088,0.0011876919823329444,0.005360475154083919
45.0,0.00024,0.008960000000000001,0.0011876919823329444,0.005454674086300217
46.0,0.00024,0.00912,0.0011876919823329444,0.00560116605935673
47.0,0.00024,0.00928,0.0011876919823329444,0.005447485845857364
48.0,0.00024,0.00936,0.0011876919823329444,0.005517171709623454
49.0,0.00024,0.009600000000000001,0.0011876919823329444,0.005714285714285714
50.0,0.00024,0.009680000000000001,0.0011876919823329444,0.005719426259223374
51.0,0.00024,0.009840000000000002,0.0011876919823329444,0.005783015243462743
52.0,0.00036,0.009840000000000002,0.0014393876248925712,0.005894861131112593
53.0,0.00036,0.01008,0.0014393876248925712,0.006006255242729561
54.0,0.00036,0.01016,0.0014393876248925712,0.006165605718625788
55.0,0.00036,0.0104,0.0014393876248925712,0.006414269805898186
56.0,0.00036,0.0108,0.0014393876248925712,0.006426983930972567
57.0,0.00036,0.0108,0.0014393876248925712,0.006426983930972567
58.0,0.00036,0.01104,0.0014393876248925712,0.006340540117339519
59.0,0.00036,0.011199999999999998,0.0014393876248925712,0.006259686371487613
