time,ABCD,ABC,sd_ABCD,sd_ABC
41.0,0.0,0.00268,0.0,0.0031682771024611777
42.0,0.0,0.0027600000000000003,0.0,0.0032007574861036385
43.0,0.0,0.0028000000000000004,0.0,0.0032411495653626517
44.0,0.0,0.0028000000000000004,0.0,0.003190896140869863
45.0,0.0,0.0028000000000000004,0.0,0.003190896140869863
46.0,0.0,0.0028400000000000005,0.0,0.0031804961178337502
47.0,0.0,0.0028000000000000004,0.0,0.003087936776450181
48.0,0.0,0.0028000000000000004,0.0,0.0030351476425573127
49.0,0.0,0.00288,0.0,0.0030658760509185558
50.0,0.0,0.0030400000000000006,0.0,0.0032221455929585525
51.0,0.0,0.00316,0.0,0.0032805518136466314
52.0,0.0,0.0032799999999999995,0.0,0.0032847366636451925
53.0,0.0,0.0032799999999999995,0.0,0.0032847366636451925
54.0,0.0,0.0033199999999999996,0.0,0.00326870684590167
55.0,0.0,0.0034,0.0,0.0032844906435973886
56.0,0.0,0.0034799999999999996,0.0,0.003346881557751359
57.0,0.0,0.00356,0.0,0.003406233145635255
58.0,0.0,0.00368,0.0,0.003535905296048844
59.0,0.0,0.0037199999999999998,0.0,0.003516426101207379
60.0,0.0,0.0038,0.0,0.003567530340063379
61.0,0.0,0.00384,0.0,0.0035921350675377378
62.0,0.0,0.00384,0.0,0.0035921350675377378
63.0,0.0,0.00384,0.0,0.0035921350675377378
64.0,0.0,0.00392,0.0,0.0035948335542592626
65.0,0.0,0.00392,0.0,0.0035948335542592626
66.0,0.0,0.00396,0.0,0.003662311463068816
67.0,0.0,0.004,0.0,0.0037712361663282535
68.0,0.0,0.00396,0.0,0.0037495319573234605
69.0,0.0,0.004,0.0,0.0037281349089041695
70.0,0.0,0.00408,0.0,0.003813002740490741
71.0,0.0,0.0041600000000000005,0.0,0.0039764966053707695
72.0,0.0,0.004240000000000001,0.0,0.004092664045569705
73.0,0.0,0.004280000000000001,0.0,0.004070291479399569
74.0,0.0,0.00436,0.0,0.0040639335077675125
75.0,0.0,0.0044399999999999995,0.0,0.004055972027875573
76.0,0.0,0.00448,0.0,0.004071284015559899
77.0,0.0,0.0044399999999999995,0.0,0.004055972027875573
78.0,0.0,0.00452,0.0,0.004125505784724823
79.0,0.0,0.00464,0.0,0.004128051366057366
80.0,0.0,0.004719999999999999,0.0,0.004075251742859179
81.0,0.0,0.0047599999999999995,0.0,0.004166048438983829
82.0,0.0,0.00484,0.0,0.004227662630003879
83.0,0.0,0.00484,0.0,0.004227662630003879
84.0,0.0,0.005,0.0,0.004343810178712563
85.0,0.0,0.005,0.0,0.004343810178712563
86.0,0.0,0.00504,0.0,0.004315628165707336
87.0,0.0,0.00508,0.0,0.00439853051678293
88.0,0.0,0.00508,0.0,0.00439853051678293
89.0,0.0,0.00512,0.0,0.0043699617454350395
90.0,0.0,0.00512,0.0,0.0043699617454350395
91.0,0.0,0.00524,0.0,0.004501671967730491
92.0,0.0,0.00532,0.0,0.004550235869122222
93.0,0.0,0.00532,0.0,0.004550235869122222
94.0,0.0,0.00536,0.0,0.004520480889766871
95.0,0.0,0.0054,0.0,0.004561587531559688
96.0,0.0,0.00544,0.0,0.004566721963832427
97.0,0.0,0.005520000000000001,0.0,0.004611097724210821
98.0,0.0,0.005560000000000001,0.0,0.00465001357660666
99.0,0.0,0.005560000000000001,0.0,0.00465001357660666
100.0,0.0,0.005600000000000001,0.0,0.004653661532230901
101.0,0.0,0.005680000000000001,0.0,0.004590019915891742
102.0,0.0,0.005880000000000001,0.0,0.004634695679373571
103.0,0.0,0.005920000000000001,0.0,0.004635567370720098
104.0,0.0,0.005960000000000001,0.0,0.004636090306856989
105.0,0.0,0.005920000000000001,0.0,0.0046703016146408755
106.0,0.0,0.006040000000000001,0.0,0.004739517939941815
107.0,0.0,0.006040000000000001,0.0,0.004739517939941815
108.0,0.0,0.006080000000000001,0.0,0.0047047794310625755
109.0,0.0,0.006160000000000001,0.0,0.004904584538464954
110.0,0.0,0.006200000000000001,0.0,0.004903101471559001
111.0,0.0,0.006200000000000001,0.0,0.004903101471559001
112.0,0.0,0.006240000000000001,0.0,0.0049992322642905115
113.0,0.0,0.006240000000000001,0.0,0.0049992322642905115
114.0,0.0,0.006400000000000001,0.0,0.005085133809309826
115.0,0.0,0.006400000000000001,0.0,0.005085133809309826
116.0,0.0,0.006480000000000001,0.0,0.005046210699548961
117.0,0.0,0.006480000000000001,0.0,0.005046210699548961
118.0,0.0,0.006560000000000002,0.0,0.00516460369371468
119.0,0.0,0.006560000000000002,0.0,0.00516460369371468
120.0,0.0,0.006640000000000002,0.0,0.005186462565120271
121.0,0.0,0.00672,0.0,0.005268699262549716
122.0,0.0,0.00676,0.0,0.005232223391270829
123.0,0.0,0.0068000000000000005,0.0,0.005226196639347903
124.0,0.0,0.006840000000000001,0.0,0.005219853320436188
125.0,0.0,0.006920000000000001,0.0,0.005175076244985589
126.0,0.0,0.0068800000000000016,0.0,0.005182098167165633
127.0,0.0,0.0068400000000000015,0.0,0.005030653510973971
128.0,0.0,0.006800000000000001,0.0,0.005101000100000197
129.0,0.0,0.006760000000000001,0.0,0.00510717459298508
130.0,0.0,0.0068400000000000015,0.0,0.005157557953179396
131.0,0.0,0.006920000000000002,0.0,0.005206212295387739
132.0,0.0,0.006960000000000002,0.0,0.005229906231656472
133.0,0.0,0.0068800000000000016,0.0,0.005244102026143853
134.0,0.0,0.006920000000000002,0.0,0.005267932337370243
135.0,0.0,0.0068400000000000015,0.0,0.005219853320436187
136.0,0.0,0.006800000000000001,0.0,0.005195180361633174
137.0,0.0,0.0068400000000000015,0.0,0.0051887991253888755
138.0,0.0,0.006920000000000002,0.0,0.00517507624498559
139.0,0.0,0.006960000000000002,0.0,0.005291349907007081
140.0,0.0,0.007000000000000002,0.0,0.005253185661668507
141.0,0.0,0.007040000000000002,0.0,0.0052144321867585
142.0,0.0,0.0071200000000000005,0.0,0.0052286699933147334
143.0,0.0,0.00724,0.0,0.005232223391270829
144.0,0.0,0.0074399999999999996,0.0,0.005148933399405663
145.0,0.0,0.00748,0.0,0.0050100505047959406
146.0,0.0,0.00748,0.0,0.004912322168883988
147.0,0.0,0.00748,0.0,0.004945112881840153
148.0,0.0,0.00756,0.0,0.005113499661472443
149.0,0.0,0.00764,0.0,0.005151286982469291
150.0,0.0,0.00768,0.0,0.005138250301573111
151.0,0.0,0.00764,0.0,0.005151286982469291
152.0,0.0,0.00768,0.0,0.0051696081558323635
153.0,0.0,0.00776,0.0,0.0052360830452319665
154.0,0.0,0.00764,0.0,0.005182565957032279
155.0,0.0,0.00764,0.0,0.0052136572789379075
156.0,0.0,0.00764,0.0,0.005151286982469291
157.0,0.0,0.00772,0.0,0.005124865112785158
158.0,0.0,0.00776,0.0,0.005111128678055011
159.0,0.0,0.00776,0.0,0.00501537031473643
160.0,0.0,0.00776,0.0,0.0049505024742418574
161.0,0.0,0.00788,0.0,0.004938572156959434
162.0,0.0,0.0078000000000000005,0.0,0.0050010099990003025
163.0,0.0,0.00784,0.0,0.005050692521773123
164.0,0.0,0.00808,0.0,0.0053023341534410556
165.0,0.0,0.00808,0.0,0.0053023341534410556
166.0,0.0,0.00808,0.0,0.0053023341534410556
167.0,0.0,0.00816,0.0,0.005269926110688955
168.0,0.0,0.0082,0.0,0.00546430104025994
169.0,0.0,0.0082,0.0,0.00546430104025994
170.0,0.0,0.008320000000000001,0.0,0.00541393637482997
171.0,0.0,0.008280000000000001,0.0,0.005401234426807758
172.0,0.0,0.008280000000000001,0.0,0.005401234426807758
173.0,0.0,0.008520000000000002,0.0,0.005531324936717744
174.0,0.0,0.008480000000000001,0.0,0.0055203571835836344
175.0,0.0,0.008560000000000002,0.0,0.005483344846630632
176.0,0.0,0.008600000000000002,0.0,0.005523137740908741
177.0,0.0,0.008560000000000002,0.0,0.005483344846630632
178.0,0.0,0.008640000000000002,0.0,0.0055039379841467445
179.0,0.0,0.008640000000000002,0.0,0.005444893817777229
180.0,0.0,0.008640000000000002,0.0,0.005385202321213572
181.0,0.0,0.00872,0.0,0.005464448921913537
182.0,0.0,0.00876,0.0,0.005532493547080272
183.0,0.0,0.00876,0.0,0.005532493547080272
184.0,0.0,0.00876,0.0,0.005532493547080272
185.0,0.0,0.0088,0.0,0.005628211765451588
186.0,0.0,0.0088,0.0,0.005741924500522188
187.0,0.0,0.00884,0.0,0.005806161826156342
188.0,0.0,0.00888,0.0,0.0058694208411137995
189.0,0.0,0.00888,0.0,0.0058694208411137995
190.0,0.0,0.00892,0.0,0.005849423696036864
191.0,0.0,0.00892,0.0,0.005876988165632963
192.0,0.0,0.0088,0.0,0.005741924500522188
193.0,0.0,0.00892,0.0,0.005737841779173445
194.0,0.0,0.00888,0.0,0.005673400633436242
195.0,0.0,0.00892,0.0,0.005737841779173445
196.0,0.0,0.00884,0.0,0.005636676433158214
197.0,0.0,0.00892,0.0,0.00565271008571387
198.0,0.0,0.009040000000000001,0.0,0.005702949794942646
199.0,0.0,0.009080000000000001,0.0,0.005737841779173444
200.0,0.0,0.009160000000000001,0.0,0.005916455395289011
201.0,0.0,0.009200000000000002,0.0,0.006030226891555273
202.0,0.0,0.009200000000000002,0.0,0.00605696860540557
203.0,0.0,0.009200000000000002,0.0,0.00605696860540557
204.0,0.0,0.009240000000000002,0.0,0.00606216949531263
205.0,0.0,0.009240000000000002,0.0,0.00606216949531263
206.0,0.0,0.009280000000000002,0.0,0.006093679454396112
207.0,0.0,0.009280000000000002,0.0,0.006093679454396112
208.0,0.0,0.009360000000000002,0.0,0.006181628042233312
209.0,0.0,0.00944,0.0,0.006215523089228072
210.0,0.0,0.00948,0.0,0.006192990498388586
211.0,0.0,0.00956,0.0,0.006173125201020529
212.0,0.0,0.00956,0.0,0.006120540017107159
213.0,0.0,0.009480000000000002,0.0,0.006007537353234273
214.0,0.0,0.009520000000000002,0.0,0.0060910266836228895
215.0,0.0,0.009600000000000003,0.0,0.00614964891828646
216.0,0.0,0.009680000000000001,0.0,0.006128060974984772
217.0,0.0,0.009720000000000001,0.0,0.006208628730007191
218.0,0.0,0.009840000000000002,0.0,0.006264732132092218
219.0,0.0,0.009840000000000002,0.0,0.006264732132092218
220.0,0.0,0.009880000000000002,0.0,0.006393304578568382
221.0,0.0,0.01,0.0,0.0063944420310836254
222.0,0.0,0.01008,0.0,0.006266279807530352
223.0,0.0,0.01004,0.0,0.006240823566475725
224.0,0.0,0.01004,0.0,0.006109968671909633
225.0,0.0,0.01012,0.0,0.006161594966017527
226.0,0.0,0.01012,0.0,0.006135309299621349
227.0,0.0,0.0102,0.0,0.0061856791270341735
228.0,0.0,0.0102,0.0,0.0061856791270341735
229.0,0.0,0.0102,0.0,0.0061856791270341735
230.0,0.0,0.01016,0.0,0.006134387261227243
231.0,0.0,0.01016,0.0,0.006107984507795902
232.0,0.0,0.01016,0.0,0.006107984507795902
233.0,0.0,0.01008,0.0,0.006162250671088717
234.0,0.0,0.01008,0.0,0.006056434928272906
235.0,0.0,0.01012,0.0,0.006029020725548296
236.0,0.0,0.0102,0.0,0.006053632351445258
237.0,0.0,0.01012,0.0,0.005975167467328951
238.0,0.0,0.01016,0.0,0.005974220713307564
239.0,0.0,0.0102,0.0,0.006053632351445258
240.0,0.0,0.0102,0.0,0.006080271126331208
241.0,0.0,0.01024,0.0,0.006078809027426276
242.0,0.0,0.010360000000000001,0.0,0.006307795401587058
243.0,0.0,0.01044,0.0,0.006225266210688455
244.0,0.0,0.010360000000000001,0.0,0.006230456312228331
245.0,0.0,0.0104,0.0,0.006201987299619894
246.0,0.0,0.0104,0.0,0.006253887679764572
247.0,0.0,0.0104,0.0,0.006330940536824531
248.0,0.0,0.0106,0.0,0.006416519085276469
249.0,0.0,0.01068,0.0,0.00638318498126527
250.0,0.0,0.01076,0.0,0.006348657696352399
251.0,0.0,0.01088,0.0,0.006434251779313269
252.0,0.0,0.010920000000000001,0.0,0.0064536889458743675
253.0,0.0,0.011080000000000001,0.0,0.006675267179611009
254.0,0.0,0.011120000000000001,0.0,0.0066686057785944304
255.0,0.0,0.011160000000000002,0.0,0.00671004072004384
256.0,0.0,0.011280000000000002,0.0,0.006663756940769716
257.0,0.0,0.01144,0.0,0.006703413874717686
258.0,0.0,0.01148,0.0,0.006718705984117039
259.0,0.0,0.01144,0.0,0.006679260831299019
260.0,0.0,0.01152,0.0,0.006588143620446989
261.0,0.0,0.01148,0.0,0.006646150248927053
262.0,0.0,0.01148,0.0,0.006790486512077545
263.0,0.0,0.01148,0.0,0.006790486512077545
264.0,0.0,0.01144,0.0,0.006727480204280791
265.0,0.0,0.01152,0.0,0.0067576817494065695
266.0,0.0,0.011600000000000001,0.0,0.006714976477316142
267.0,0.0,0.01156,0.0,0.006724476623395002
268.0,0.0,0.011640000000000001,0.0,0.006753255855249721
269.0,0.0,0.011760000000000001,0.0,0.006818157575714479
270.0,0.0,0.011840000000000002,0.0,0.0067967906865198996
271.0,0.0,0.011720000000000001,0.0,0.006757083825007783
272.0,0.0,0.011800000000000001,0.0,0.006759953379792622
273.0,0.0,0.011880000000000002,0.0,0.006833192903213348
274.0,0.0,0.011960000000000002,0.0,0.006928086592875686
275.0,0.0,0.011960000000000002,0.0,0.006928086592875686
276.0,0.0,0.011920000000000002,0.0,0.006916062405149276
277.0,0.0,0.011960000000000002,0.0,0.006904719510244534
278.0,0.0,0.012000000000000002,0.0,0.006916529754030112
279.0,0.0,0.012040000000000002,0.0,0.006881273079301474
280.0,0.0,0.012120000000000002,0.0,0.006950445084214885
281.0,0.0,0.012200000000000003,0.0,0.006948584624427358
282.0,0.0,0.012200000000000003,0.0,0.006971804687888252
283.0,0.0,0.012200000000000003,0.0,0.006971804687888252
284.0,0.0,0.012200000000000003,0.0,0.006971804687888252
285.0,0.0,0.012160000000000002,0.0,0.006984427121978024
286.0,0.0,0.012120000000000002,0.0,0.006809500196731984
287.0,0.0,0.012160000000000002,0.0,0.0068205275426169165
288.0,0.0,0.012160000000000002,0.0,0.0068205275426169165
289.0,0.0,0.012240000000000003,0.0,0.006794412439942133
290.0,0.0,0.012320000000000003,0.0,0.0066952116162118875
291.0,0.0,0.012400000000000001,0.0,0.006714976477316141
292.0,0.0,0.012480000000000002,0.0,0.006733723361041074
293.0,0.0,0.012480000000000002,0.0,0.006685549016839654
294.0,0.0,0.012480000000000002,0.0,0.006685549016839654
295.0,0.0,0.012400000000000001,0.0,0.006642380004276489
296.0,0.0,0.012520000000000002,0.0,0.006670423184067519
297.0,0.0,0.012560000000000002,0.0,0.00672748020428079
298.0,0.0,0.012520000000000002,0.0,0.006742717732801992
299.0,0.0,0.012520000000000002,0.0,0.006766644275227918
300.0,0.0,0.012600000000000002,0.0,0.0068549178689389844
301.0,0.0,0.012720000000000002,0.0,0.006855035751293727
302.0,0.0,0.012760000000000002,0.0,0.006862458257310812
303.0,0.0,0.012760000000000002,0.0,0.006815193958125381
304.0,0.0,0.012800000000000002,0.0,0.006822422923379534
305.0,0.0,0.012760000000000002,0.0,0.006791438460564622
306.0,0.0,0.012800000000000002,0.0,0.006750981971221489
307.0,0.0,0.012840000000000002,0.0,0.006758040478652899
308.0,0.0,0.012800000000000002,0.0,0.0066545344151809965
309.0,0.0,0.012760000000000002,0.0,0.006598316283551265
310.0,0.0,0.012840000000000002,0.0,0.006612996081332362
311.0,0.0,0.012880000000000003,0.0,0.006619957581725006
312.0,0.0,0.013040000000000003,0.0,0.00664529909033446
313.0,0.0,0.013080000000000003,0.0,0.006577709527355448
314.0,0.0,0.013120000000000003,0.0,0.006583235519027852
315.0,0.0,0.013120000000000003,0.0,0.006607739569794063
316.0,0.0,0.01328,0.0,0.006602846034671395
317.0,0.0,0.01324,0.0,0.00662276453612916
318.0,0.0,0.013040000000000003,0.0,0.006596479011831642
319.0,0.0,0.013120000000000003,0.0,0.006632153085194472
320.0,0.0,0.013120000000000003,0.0,0.006632153085194472
321.0,0.0,0.013040000000000003,0.0,0.006741878765813673
322.0,0.0,0.013080000000000003,0.0,0.006795244920924744
323.0,0.0,0.013200000000000003,0.0,0.006857864319910612
324.0,0.0,0.013120000000000003,0.0,0.006918398833851834
325.0,0.0,0.013120000000000003,0.0,0.0070342308776727
326.0,0.0,0.013040000000000003,0.0,0.007137778280941402
327.0,0.0,0.013040000000000003,0.0,0.00704662681677904
328.0,0.0,0.013000000000000003,0.0,0.006971804687888251
329.0,0.0,0.012920000000000003,0.0,0.0069597399231565975
330.0,0.0,0.013000000000000003,0.0,0.006971804687888252
331.0,0.0,0.012960000000000003,0.0,0.006825265007620028
332.0,0.0,0.013000000000000003,0.0,0.0067838191323326144
333.0,0.0,0.013000000000000003,0.0,0.0067838191323326144
334.0,0.0,0.013000000000000003,0.0,0.006948584624427358
335.0,0.0,0.012960000000000003,0.0,0.006919333184431266
336.0,0.0,0.013040000000000003,0.0,0.007000606034371943
337.0,0.0,0.013000000000000003,0.0,0.006971804687888252
338.0,0.0,0.013000000000000003,0.0,0.006831300510639732
339.0,0.0,0.013080000000000003,0.0,0.006795244920924744
340.0,0.0,0.013120000000000003,0.0,0.006800594151107741
341.0,0.0,0.013200000000000003,0.0,0.006881390510175641
342.0,0.0,0.013200000000000003,0.0,0.006974701760395541
343.0,0.0,0.013200000000000003,0.0,0.006974701760395541
344.0,0.0,0.013200000000000003,0.0,0.006974701760395541
345.0,0.0,0.013200000000000003,0.0,0.0069282032302755096
346.0,0.0,0.013160000000000003,0.0,0.006923419485610949
347.0,0.0,0.013160000000000003,0.0,0.006829407593694206
348.0,0.0,0.013200000000000003,0.0,0.006786796450506385
349.0,0.0,0.013280000000000004,0.0,0.00677201609716058
350.0,0.0,0.013240000000000004,0.0,0.006862458257310812
351.0,0.0,0.013240000000000004,0.0,0.006862458257310812
352.0,0.0,0.013280000000000004,0.0,0.006890309400626625
353.0,0.0,0.013280000000000004,0.0,0.006890309400626625
354.0,0.0,0.013360000000000004,0.0,0.006851262509917276
355.0,0.0,0.013280000000000004,0.0,0.00677201609716058
356.0,0.0,0.013360000000000004,0.0,0.006944978565318057
357.0,0.0,0.013280000000000004,0.0,0.0069137251868725555
358.0,0.0,0.013320000000000004,0.0,0.006964382690707502
359.0,0.0,0.013360000000000004,0.0,0.00701444397243461
360.0,0.0,0.013440000000000002,0.0,0.007135513685471814
361.0,0.0,0.013480000000000002,0.0,0.007228562873221843
362.0,0.0,0.013400000000000002,0.0,0.007041005437844625
363.0,0.0,0.013440000000000002,0.0,0.007112828075549361
364.0,0.0,0.013520000000000003,0.0,0.007118733288750439
365.0,0.0,0.013360000000000004,0.0,0.006968210645205812
366.0,0.0,0.013240000000000004,0.0,0.006815193958125381
367.0,0.0,0.013360000000000004,0.0,0.006803920438492306
368.0,0.0,0.013440000000000002,0.0,0.006834730086370298
369.0,0.0,0.013440000000000002,0.0,0.006834730086370298
370.0,0.0,0.013480000000000002,0.0,0.007024459431374795
371.0,0.0,0.01352,0.0,0.007004298824307971
372.0,0.0,0.01352,0.0,0.007141400140000276
373.0,0.0,0.01344,0.0,0.007044332918213495
374.0,0.0,0.01348,0.0,0.007047429504880672
375.0,0.0,0.013640000000000001,0.0,0.007103164752062949
376.0,0.0,0.013680000000000001,0.0,0.007127808679086201
377.0,0.0,0.013720000000000001,0.0,0.007106804251326097
378.0,0.0,0.013760000000000001,0.0,0.0071986530726661675
379.0,0.0,0.013640000000000001,0.0,0.007125881125740299
380.0,0.0,0.013560000000000001,0.0,0.007098612753933196
381.0,0.0,0.013560000000000001,0.0,0.00714400221701867
382.0,0.0,0.013560000000000001,0.0,0.00705293119091902
383.0,0.0,0.01368,0.0,0.007013522292649747
384.0,0.0,0.01372,0.0,0.00696902236524412
385.0,0.0,0.01372,0.0,0.00696902236524412
386.0,0.0,0.01376,0.0,0.006900622135618342
387.0,0.0,0.01376,0.0,0.006829999186595039
388.0,0.0,0.013839999999999998,0.0,0.006949631194342168
389.0,0.0,0.013959999999999998,0.0,0.006928086592875686
390.0,0.0,0.013999999999999999,0.0,0.006904836542364176
391.0,0.0,0.014039999999999999,0.0,0.006974585900600013
392.0,0.0,0.014079999999999999,0.0,0.007089158032951559
393.0,0.0,0.014159999999999999,0.0,0.007110555533852471
394.0,0.0,0.014159999999999999,0.0,0.007087790041809061
395.0,0.0,0.01428,0.0,0.007152141729099845
396.0,0.0,0.0144,0.0,0.007146377199022389
397.0,0.0,0.01444,0.0,0.007075808837657411
398.0,0.0,0.01444,0.0,0.007075808837657411
399.0,0.0,0.01448,0.0,0.007050295502081219
400.0,0.0,0.01444,0.0,0.006983848610482719
401.0,0.0,0.01444,0.0,0.006914075819980892
402.0,0.0,0.01452,0.0,0.006978292459947896
403.0,0.0,0.01456,0.0,0.007021352714355969
404.0,0.0,0.0146,0.0,0.007154852842086915
405.0,0.0,0.01456,0.0,0.0070672383988272655
406.0,0.0,0.01452,0.0,0.007138570719632322
407.0,0.0,0.01448,0.0,0.0071865193665682555
408.0,0.0,0.01452,0.0,0.0070703249535997255
409.0,0.0,0.01452,0.0,0.007093146500159663
410.0,0.0,0.0146,0.0,0.007132228744837541
411.0,0.0,0.01448,0.0,0.006981186840141845
412.0,0.0,0.01448,0.0,0.006981186840141845
413.0,0.0,0.01456,0.0,0.007044332918213495
414.0,0.0,0.0146,0.0,0.007018014338295787
415.0,0.0,0.01468,0.0,0.007010641262330495
416.0,0.0,0.0146,0.0,0.006948584624427358
417.0,0.0,0.01468,0.0,0.0069411377986173094
418.0,0.0,0.01468,0.0,0.0069411377986173094
419.0,0.0,0.01464,0.0,0.006921668509073151
420.0,0.0,0.01456,0.0,0.006905304651007972
421.0,0.0,0.0146,0.0,0.0068549178689389844
422.0,0.0,0.0146,0.0,0.006925286705949146
423.0,0.0,0.01464,0.0,0.006944978565318059
424.0,0.0,0.01468,0.0,0.007056596598612929
425.0,0.0,0.01468,0.0,0.007056596598612929
426.0,0.0,0.0146,0.0,0.006948584624427358
427.0,0.0,0.0146,0.0,0.0068784541368778
428.0,0.0,0.01464,0.0,0.0068982796859987225
429.0,0.0,0.01464,0.0,0.006921668509073151
430.0,0.0,0.01468,0.0,0.006823725692261694
431.0,0.0,0.01472,0.0,0.006795839487762667
432.0,0.0,0.01472,0.0,0.0067481086014504615
433.0,0.0,0.01492,0.0,0.006699434621102309
434.0,0.0,0.01496,0.0,0.006741878765813673
435.0,0.0,0.015,0.0,0.006925286705949146
436.0,0.0,0.01504,0.0,0.006872460045042611
437.0,0.0,0.015,0.0,0.006831300510639733
438.0,0.0,0.01496,0.0,0.0068134151688141135
439.0,0.0,0.01496,0.0,0.0068134151688141135
440.0,0.0,0.01504,0.0,0.006777741347807379
441.0,0.0,0.01504,0.0,0.006801544684923427
442.0,0.0,0.015,0.0,0.006759953379792623
443.0,0.0,0.01492,0.0,0.006771419438501887
444.0,0.0,0.014839999999999999,0.0,0.006781912962751987
445.0,0.0,0.014879999999999999,0.0,0.00680059415110774
446.0,0.0,0.01492,0.0,0.006795244920924744
447.0,0.0,0.01496,0.0,0.006884208250214634
448.0,0.0,0.01492,0.0,0.006889722986324111
449.0,0.0,0.015,0.0,0.006994947671662235
450.0,0.0,0.01496,0.0,0.00709234898615502
451.0,0.0,0.01508,0.0,0.007343904226835294
452.0,0.0,0.01516,0.0,0.00746266126333717
453.0,0.0,0.01516,0.0,0.007440973108947565
454.0,0.0,0.015,0.0,0.007571877794400364
455.0,0.0,0.01512,0.0,0.007597554098710207
456.0,0.0,0.01504,0.0,0.007566433049390518
457.0,0.0,0.01504,0.0,0.007566433049390518
458.0,0.0,0.015,0.0,0.007529068248254141
459.0,0.0,0.01496,0.0,0.0075984049362848236
460.0,0.0,0.014879999999999999,0.0,0.007565578616205095
461.0,0.0,0.01496,0.0,0.0075771053346594865
462.0,0.0,0.015,0.0,0.007614446662745624
463.0,0.0,0.01492,0.0,0.007560770630382363
464.0,0.0,0.015,0.0,0.007377278795344691
465.0,0.0,0.014879999999999999,0.0,0.007370813312578802
466.0,0.0,0.01492,0.0,0.0073877868092815146
467.0,0.0,0.014839999999999999,0.0,0.007265137453773481
468.0,0.0,0.014839999999999999,0.0,0.007242857854396281
469.0,0.0,0.014839999999999999,0.0,0.007265137453773481
470.0,0.0,0.01492,0.0,0.007255342858886821
471.0,0.0,0.01496,0.0,0.007250106233983086
472.0,0.0,0.01496,0.0,0.007205385191478368
473.0,0.0,0.01504,0.0,0.007305622575258129
474.0,0.0,0.015,0.0,0.00728912293292637
475.0,0.0,0.01492,0.0,0.007321864309702616
476.0,0.0,0.0148,0.0,0.007291893935852138
477.0,0.0,0.0148,0.0,0.007291893935852138
478.0,0.0,0.01472,0.0,0.007300311325864497
479.0,0.0,0.01468,0.0,0.007282024360566146
480.0,0.0,0.0148,0.0,0.0073140241655978615
481.0,0.0,0.014839999999999999,0.0,0.007242857854396281
482.0,0.0,0.014879999999999999,0.0,0.007238058783230138
483.0,0.0,0.014839999999999999,0.0,0.00730949292828763
484.0,0.0,0.01496,0.0,0.007426297798358142
485.0,0.0,0.01504,0.0,0.007458870388654537
486.0,0.0,0.015,0.0,0.00746439359339871
487.0,0.0,0.01496,0.0,0.007534325491114689
488.0,0.0,0.01492,0.0,0.007517897836415967
489.0,0.0,0.01492,0.0,0.007496369491664319
490.0,0.0,0.01504,0.0,0.007651394538503317
491.0,0.0,0.01504,0.0,0.007714501627035629
492.0,0.0,0.01496,0.0,0.00780820599165268
