time,extension,std
1,0.8055161747647893,0.0
2,0.8062894702925636,0.007060660581098704
3,0.8078360613481119,0.011567875936392342
4,0.8078360613481119,0.011567875936392342
5,0.8078360613481119,0.011567875936392342
6,0.8078360613481119,0.011567875936392342
7,0.8078360613481119,0.011567875936392342
8,0.8078360613481119,0.011567875936392342
9,0.8086093568758862,0.012958613030589651
10,0.8086093568758862,0.012958613030589651
11,0.8086093568758862,0.012958613030589651
12,0.8086093568758862,0.012958613030589651
13,0.8086093568758862,0.012958613030589651
14,0.8086093568758862,0.012958613030589651
15,0.8086093568758862,0.012958613030589651
16,0.8086093568758862,0.012958613030589651
17,0.8086093568758862,0.012958613030589651
18,0.8086093568758862,0.012958613030589651
19,0.8086093568758862,0.012958613030589651
20,0.8086093568758862,0.012958613030589651
21,0.8086093568758862,0.012958613030589651
22,0.8086093568758862,0.012958613030589651
23,0.8086093568758862,0.012958613030589651
24,0.8086093568758862,0.012958613030589651
25,0.8093826524036603,0.014028110102878362
26,0.8093826524036603,0.014028110102878362
27,0.8093826524036603,0.014028110102878362
28,0.8101559479314345,0.014845956278579542
29,0.8117025389869829,0.015870994849562888
30,0.8117025389869829,0.015870994849562888
31,0.8117025389869829,0.015870994849562888
32,0.8124758345147571,0.01909747430251042
33,0.8124758345147571,0.01909747430251042
34,0.8124758345147571,0.01909747430251042
35,0.8124758345147571,0.01909747430251042
36,0.8121858486918418,0.026455255781069543
37,0.8121858486918418,0.026455255781069543
38,0.8121858486918418,0.026455255781069543
39,0.8121858486918418,0.026455255781069543
40,0.8124758345147571,0.01909747430251042
41,0.8124758345147571,0.01909747430251042
42,0.8124758345147571,0.01909747430251042
43,0.8124758345147571,0.01909747430251042
44,0.8121858486918418,0.026455255781069543
45,0.8124758345147571,0.01909747430251042
46,0.8121858486918418,0.026455255781069543
47,0.8121858486918418,0.0234359883293115
48,0.8124758345147571,0.01909747430251042
49,0.8132491300425314,0.019166047141820672
50,0.8132491300425314,0.019166047141820672
51,0.8132491300425314,0.019166047141820672
52,0.8132491300425314,0.019166047141820672
53,0.8129591442196161,0.023682064939452168
54,0.8132491300425314,0.019166047141820672
55,0.8137324397473902,0.029297248202633377
56,0.8140224255703055,0.021671803271368553
57,0.8140224255703055,0.021671803271368553
58,0.8140224255703055,0.021671803271368553
59,0.8140224255703055,0.021671803271368553
60,0.8140224255703055,0.021671803271368553
61,0.8140224255703055,0.021671803271368553
62,0.8137324397473902,0.029297248202633377
63,0.8137324397473902,0.029297248202633377
64,0.8140224255703055,0.021671803271368553
65,0.8140224255703055,0.021671803271368553
66,0.8140224255703055,0.021671803271368553
67,0.8140224255703055,0.021671803271368553
68,0.8140224255703055,0.021671803271368553
69,0.8140224255703055,0.021671803271368553
70,0.8140224255703055,0.021671803271368553
71,0.8140224255703055,0.021671803271368553
72,0.8140224255703055,0.021671803271368553
73,0.8140224255703055,0.021671803271368553
74,0.8147957210980797,0.021489428612938073
75,0.8147957210980797,0.021489428612938073
76,0.815569016625854,0.02118198174329611
77,0.815569016625854,0.02118198174329611
78,0.8171156076814023,0.02261964787418325
79,0.8171156076814023,0.02261964787418325
80,0.8168256218584871,0.030700745352533296
81,0.8168256218584871,0.030700745352533296
82,0.8171156076814023,0.02261964787418325
83,0.8168256218584871,0.028308895774669045
84,0.8171156076814023,0.02261964787418325
85,0.8171156076814023,0.02261964787418325
86,0.8171156076814023,0.02261964787418325
87,0.8171156076814023,0.02261964787418325
88,0.8171156076814023,0.02261964787418325
89,0.8171156076814023,0.02261964787418325
90,0.8171156076814023,0.02261964787418325
91,0.8168256218584871,0.030700745352533296
92,0.8171156076814023,0.02261964787418325
93,0.8171156076814023,0.02261964787418325
94,0.8171156076814023,0.02261964787418325
95,0.8171156076814023,0.02261964787418325
96,0.8178889032091765,0.02631906748283158
97,0.8178889032091765,0.02631906748283158
98,0.8186621987369507,0.027632172326237662
99,0.8194354942647248,0.028794667998659994
100,0.8202087897924991,0.02982417117413861
101,0.8209820853202732,0.03073404937005038
102,0.8217553808480474,0.031534659004374466
103,0.8217553808480474,0.031534659004374466
104,0.8217553808480474,0.031534659004374466
105,0.8225286763758217,0.03382297299242955
106,0.8225286763758217,0.03382297299242955
107,0.8225286763758217,0.03382297299242955
108,0.8233019719035958,0.032838963813745084
109,0.8230119860806806,0.038127821186800005
110,0.8233019719035958,0.032838963813745084
111,0.8233019719035958,0.032838963813745084
112,0.8237852816084548,0.04345795391708463
113,0.82407526743137,0.034892133420802995
114,0.82407526743137,0.034892133420802995
115,0.8237852816084548,0.0419648637797703
116,0.8237852816084548,0.0419648637797703
117,0.82407526743137,0.034892133420802995
118,0.82407526743137,0.034892133420802995
119,0.82407526743137,0.034892133420802995
120,0.82407526743137,0.034892133420802995
121,0.82407526743137,0.034892133420802995
122,0.8256218584869184,0.03846875102469216
123,0.8256218584869184,0.03846875102469216
124,0.8256218584869184,0.03846875102469216
125,0.8256218584869184,0.03846875102469216
126,0.8263951540146927,0.03870673938155834
127,0.8271684495424669,0.04148780458984087
128,0.827941745070241,0.044034265171600966
129,0.827941745070241,0.044034265171600966
130,0.827941745070241,0.044034265171600966
131,0.827941745070241,0.044034265171600966
132,0.827941745070241,0.044034265171600966
133,0.827941745070241,0.044034265171600966
134,0.827941745070241,0.044034265171600966
135,0.827941745070241,0.044034265171600966
136,0.827941745070241,0.044034265171600966
137,0.8276517592473257,0.049052798069589475
138,0.827941745070241,0.044034265171600966
139,0.827941745070241,0.044034265171600966
140,0.827941745070241,0.044034265171600966
141,0.827941745070241,0.044034265171600966
142,0.827941745070241,0.044034265171600966
143,0.827941745070241,0.044034265171600966
144,0.8276517592473257,0.05268814193570618
145,0.827941745070241,0.044034265171600966
146,0.827941745070241,0.044034265171600966
147,0.827941745070241,0.044034265171600966
148,0.8276517592473257,0.05268814193570618
149,0.827941745070241,0.044034265171600966
150,0.827941745070241,0.044034265171600966
151,0.8276517592473257,0.0515097883282916
