time,extension,std
1,0.3170247998609758,0.0
2,0.33817365106962144,0.014834782712933087
3,0.35925656111989596,0.019855204195325216
4,0.375948804502016,0.02413331694480958
5,0.38991615632437093,0.026599320595802122
6,0.4042745899398343,0.029374681815640864
7,0.41657667389347947,0.035318213040231874
8,0.42783282962742336,0.03917704570028088
9,0.4383093579735492,0.040915460505655685
10,0.4461568630593878,0.040405951601535116
11,0.45372082116423074,0.04102681959849312
12,0.4617783234774973,0.039581493065865295
13,0.46768005715170924,0.03995511082573494
14,0.4734833863280444,0.03875003961701384
15,0.4782108601435712,0.04147600095971414
16,0.48201566498158277,0.04031373275371929
17,0.4876262430796023,0.03946201380318478
18,0.48946275506420495,0.04102891916938834
19,0.49276447958781305,0.041440555217913705
20,0.4954974869824546,0.04114426552803544
21,0.49976793784650175,0.042871795633938996
22,0.503140067237663,0.04144628155564998
23,0.5051842431471666,0.04319193416048137
24,0.5070823340288942,0.04256088834927342
25,0.5083524621870573,0.04371604342742755
26,0.5100578019904694,0.04216395211334524
27,0.5123168446283268,0.04253104979965953
28,0.5143646726635248,0.043829063328919005
29,0.5168562339705921,0.043883057398677844
30,0.519353374914137,0.045678291225890275
31,0.520785413978085,0.04570207609372051
32,0.5215139116061815,0.043918139114099954
33,0.522762735697794,0.046842434579980476
34,0.5237254766100118,0.04796331986411275
35,0.5257926812009772,0.04821563555723573
36,0.5262893702954154,0.04892912351340831
37,0.5283163000558065,0.04680040619697045
38,0.529642630370489,0.04911128416665393
39,0.5311850447887565,0.05255733446555139
40,0.5321102499646708,0.05227989328705268
41,0.5333387844690921,0.048830615426421274
42,0.5354767997193545,0.04850169075310173
43,0.5372567037556939,0.04908792950675573
44,0.5378700579764809,0.04717199397963866
45,0.5385933817598438,0.04642136886479665
46,0.5397849892155773,0.04581509745751885
47,0.5399645520622185,0.04676602278873492
48,0.5421424363513114,0.04659903709678546
49,0.5429631501531916,0.04626963168195484
50,0.5448099083793256,0.046058079512232
51,0.5465864646337786,0.04694108650717444
52,0.5472038767720038,0.045804562465271086
53,0.5496546560088171,0.04619924038317708
54,0.5519047712283104,0.047852063629985224
55,0.5529026131263688,0.04696432261236947
56,0.5550416428559908,0.04621602161640535
57,0.5569042269601341,0.04420389229917348
58,0.5581735435348093,0.044239547860487026
59,0.5592070951063242,0.04449971196025127
60,0.5605109039792244,0.045900032826947525
61,0.562826453117409,0.046419928112055864
62,0.563971090178795,0.04558778690918006
63,0.5646898488050397,0.04647320655387229
64,0.564905932908625,0.04634718253047667
65,0.5654328534879779,0.04568782726096315
66,0.5660722798283055,0.045182581231121614
67,0.5662156257618107,0.04647728147354725
68,0.5677993294900122,0.0464609443671639
69,0.5691166309383946,0.045534578285749035
70,0.5691942386094005,0.04632173425310985
71,0.5712368927998648,0.04439376388401944
72,0.5728141038601651,0.043815230740749896
73,0.5746446304165462,0.04476364188615907
74,0.5763570715754753,0.046732749218224866
75,0.5780975123647282,0.04784865518578137
76,0.5793345684957696,0.0479365461440996
77,0.5800797035853629,0.04745510491548149
78,0.5812444273380681,0.047684189866552776
79,0.5823642096551451,0.04676621111447321
80,0.5847469173269322,0.048361994096165144
81,0.5868722515852002,0.04783916251113692
82,0.5882347988130188,0.04741603185768342
83,0.5895686362749617,0.04828861082652638
84,0.5905815939154775,0.048657363875009525
85,0.5913965251850082,0.04786143171050323
86,0.5927157541441737,0.04724059897999443
87,0.5942157633252119,0.04522466978599651
88,0.5953641539602281,0.044955004379949606
89,0.5960922457965809,0.044463543803985234
90,0.5980534372944729,0.04668326047394975
91,0.5998583989709934,0.04672940854186989
92,0.6006675477081745,0.0453539223315639
93,0.6017156063345309,0.04841438968283474
94,0.6024616544555478,0.04937540730433977
95,0.6041465017758969,0.04960173762110992
96,0.6043183545794055,0.04881860544010422
97,0.6051510392377284,0.04806905876081032
98,0.6062979081537055,0.04770942392536723
99,0.6072587215551402,0.04677796643260638
100,0.6082722878832717,0.044882923897612705
101,0.6087747595100593,0.04470030074036325
102,0.6101567847415813,0.045887923226863206
103,0.6122752205402042,0.04684608171352404
104,0.6126683312920319,0.04739421845975391
105,0.6136904192467837,0.047083653736869346
106,0.6156750452178813,0.046745878642760676
107,0.6164186585884351,0.04640038626581932
108,0.6175429046146942,0.04898107361435942
109,0.6178973637029228,0.04968939240683151
110,0.6192668093903863,0.049305305934737066
111,0.6199357570800769,0.04903205613272116
112,0.6198362366549046,0.04804279782223926
113,0.6210266267354065,0.04838195354195158
114,0.6226004900138203,0.04981817170017288
115,0.6234569134891568,0.0484638099124736
116,0.6241585274142251,0.04870025793536722
117,0.6247484471618064,0.046719918322996185
118,0.6255677406925831,0.048215996416635036
119,0.6256738552335926,0.048188766346739964
120,0.6260140101628513,0.04836610921792815
121,0.6270221997503773,0.04870706433187217
122,0.627467657637158,0.04840972184695678
123,0.6267960723011324,0.04927088897080635
124,0.6289415946986556,0.05006043999776756
125,0.630612239307971,0.049668169362334195
126,0.6317148769238714,0.04872367062523813
127,0.6322679710707009,0.050055753957960615
128,0.6338298634926719,0.049360627460906
129,0.634504593714712,0.04966488431450842
130,0.6351738457482106,0.05011051335561726
131,0.6361679340726387,0.05111207580552561
132,0.636759984226875,0.0501117467695576
133,0.6386131336729743,0.0507848726715081
134,0.6387385233218154,0.051466166709371805
135,0.6391830681771724,0.05144955440445033
136,0.640034520703647,0.05109323416145702
137,0.6395024262795603,0.05097955849823757
138,0.641113216606662,0.05243063036102086
139,0.6416749338280476,0.053632471083778575
140,0.6421053774203069,0.05302126683735317
141,0.6435429961207324,0.05417350310660629
142,0.6444445639275691,0.05323782468531778
143,0.6447914144206011,0.05217733018854298
144,0.6453145814263236,0.05306928593738779
145,0.6457548654683705,0.053324320224625216
146,0.6463294665776225,0.05374620148162356
147,0.6469822840454963,0.05549193808365707
148,0.6474394084449118,0.05743145520313997
149,0.6479655174407771,0.059026526528890996
150,0.6479710970772545,0.056953681169866946
151,0.6488952877738093,0.05661595074741208
152,0.6496170898381327,0.05556055998477326
153,0.6506844235723208,0.056375013600948765
154,0.6512324453223525,0.054623483350250246
155,0.65285713401668,0.05393038268606576
156,0.6539162504680555,0.053150578110904276
157,0.6542815644854313,0.05161410314111232
158,0.6541171173812474,0.052281464014488445
159,0.6550431341406494,0.0506375865901974
160,0.6560352949542942,0.05265355359939818
161,0.6561700178132432,0.052760829682515845
162,0.6559756435679525,0.0525469056908179
163,0.6572990318924922,0.051790912041665985
164,0.6589553723428375,0.05025225700095505
165,0.6595101911045783,0.04886268717621035
166,0.6594112793670217,0.050580894866557626
167,0.6599743154115748,0.049948279883439806
168,0.6602630362373043,0.04993314404052992
169,0.6611189524729609,0.05137186171750073
170,0.6629186388568117,0.052600912043904935
171,0.6634046759179746,0.05311637194359734
172,0.6633667343899272,0.05337596644119896
173,0.6636480495163318,0.05343952801953954
174,0.6636306004713475,0.05377445160190875
175,0.6642102739773973,0.053516264135843684
176,0.664514110545584,0.05170789487071322
177,0.665173420681359,0.052172910705995675
178,0.6654702573419647,0.05182455702935211
179,0.6663007101456966,0.05136332939736815
180,0.6669310061717881,0.052918960987872014
181,0.6670666420621606,0.05361142242162291
182,0.6676699529372881,0.05261253526837697
183,0.6679521810951162,0.054015214862093895
184,0.6684015954513992,0.05272686634760108
185,0.6685144055561818,0.05406649972791894
186,0.6691743243795724,0.05388537453630637
187,0.6702427740410557,0.05538718319558587
188,0.6711418056494937,0.05482997772612185
189,0.6724318176031039,0.05270144524485051
190,0.673083722039554,0.05167006553748636
191,0.6739634785401601,0.05359051872921616
192,0.6739178269689802,0.05323026150254883
193,0.6730560267530382,0.05251686755215214
194,0.6729107533087499,0.05272558459101915
195,0.6738817115037802,0.052842334862196555
196,0.6750263485651663,0.0523412757958466
197,0.6754278794956782,0.05161774182121054
198,0.6762559989968828,0.05142133298343437
199,0.6769952501061907,0.05256339714984507
200,0.6778899194533824,0.05280618741755532
201,0.6785447658799751,0.05260053401183557
202,0.6784344919735916,0.053272639670552006
203,0.6786098954548587,0.05300557747604978
204,0.6789153551900206,0.05261832142711823
205,0.6801150784806306,0.053097110346017544
206,0.6800147464719706,0.05220288342695445
207,0.6808479383699733,0.05270468801139819
208,0.6813956557761971,0.05422754594344381
209,0.6822306737370469,0.05380325108758784
210,0.6836600751546599,0.055105513481967586
211,0.6854825873241007,0.05473034021027977
212,0.685655657502841,0.05418507100382505
213,0.686448878914077,0.053005734989177634
214,0.6865388632332696,0.05220769791888947
215,0.686510660707074,0.0526107125365864
216,0.6866648615697263,0.05142866448808219
217,0.6865070085813795,0.053520367807103335
218,0.6863481411136731,0.05237306553298963
219,0.6870334219210527,0.05375727366076631
220,0.6881239872325745,0.05384264064943838
221,0.6884925475839008,0.05434772228051712
222,0.6888624267583946,0.055689763188205996
223,0.6893164062717956,0.05611695862212704
224,0.6904146816264499,0.05543081152370318
225,0.6909413993099309,0.05547668591428526
226,0.6911384112015566,0.055036519562133866
227,0.6912476706285806,0.053646305608697466
228,0.6912203811338086,0.05176211974206402
229,0.6920722394520271,0.05338964436213417
230,0.6920580367409932,0.05325079129433589
231,0.6927403755582301,0.05499862575936262
232,0.6933551500501204,0.05603830440097215
233,0.6933641789164203,0.057214506207638724
234,0.6932360501733087,0.05831259957350289
235,0.6932674990334549,0.05756854708544582
236,0.6943551223548339,0.05619934467352593
237,0.6944082810732746,0.056033570524408875
238,0.6951155760827565,0.05545429936752654
239,0.6957560169024436,0.05627287104539564
240,0.6967045551036277,0.056312481284475115
241,0.6970916804272338,0.05647540700519684
242,0.6976043982955531,0.05609153806379109
243,0.6985997039952124,0.055564486492030926
244,0.6988582947839631,0.05546732820066369
245,0.6988052375134584,0.05558946171455944
246,0.6982082164103602,0.05501843955766055
247,0.6998366586783182,0.05510689129005935
248,0.7007844867439504,0.05368124349092277
249,0.7009799769165367,0.05338661171207886
250,0.7012861467872505,0.053244664348032905
251,0.702294843614456,0.05293310969936358
252,0.7024101899176375,0.05222329962883927
253,0.7015037526098751,0.05269756432941865
254,0.7013984496523532,0.05421346195141885
255,0.701861965271734,0.05395311102096407
256,0.7021121358818002,0.054191969306849025
257,0.7020001373605053,0.05452254462065488
258,0.703040688839601,0.05551298765371953
259,0.7032494686917976,0.05682380591151199
260,0.7037647227585155,0.05795895549875716
261,0.7048597517792193,0.058896832374083635
262,0.7058535357598396,0.058780715089239696
263,0.7055272791978067,0.0561495811767935
264,0.705813869616881,0.05504075042294037
265,0.7054101068317781,0.054199585909154135
266,0.7058139710648168,0.053450384244444774
267,0.7070258681077416,0.05276776720012376
268,0.7076052372699835,0.05186110445368138
269,0.707946406678602,0.05049964083715694
270,0.7079445806157544,0.05108898974244203
271,0.7088237284287451,0.0507138983474634
272,0.7092172449723164,0.05177497527499458
273,0.708652890104596,0.05146997756798883
274,0.7097320932472907,0.05403525416269408
275,0.7097225571413108,0.05468698089323435
276,0.7097970199263023,0.05307024741690639
277,0.7107667607461008,0.055126333172334535
278,0.711227638719147,0.05563124543483995
279,0.7113754483618341,0.05481638243634836
280,0.711573779076627,0.055173635369648644
281,0.7122756973455033,0.05397121879869661
282,0.7119403104692343,0.05337526658965587
283,0.7130257019360224,0.05266715759874431
284,0.7139852979622255,0.05250192693358743
285,0.7145139431564898,0.05125697426054698
286,0.7154603509510187,0.04913951327704658
287,0.7162139062192964,0.051489869733148404
288,0.7166771174948691,0.0523240365521177
289,0.7165261629661673,0.05318093925179197
290,0.7169676643834456,0.053018029995393505
291,0.7179451152463772,0.05428129056706849
292,0.7191678672184489,0.05608750485429153
293,0.7196752083461624,0.055268806597792805
294,0.7200723770154281,0.05589505756234448
295,0.7204475314825917,0.055711561081701506
296,0.7201838682970432,0.056957994990190365
297,0.719653295591996,0.05730400904318906
298,0.7188490163557407,0.057672891243511125
299,0.7183340666328305,0.05755792191857634
300,0.7187744521228133,0.0575879939897983
301,0.7193493575758731,0.058121774314124484
302,0.718971464014439,0.05817013406063686
303,0.7192385764298098,0.058543533279454406
304,0.7204909511991807,0.05748740894540249
305,0.7206626011068175,0.05632555833018721
306,0.7211729856726095,0.05574490843168547
307,0.7211648698377331,0.05502022968226197
308,0.7219571782175456,0.056113914611091234
309,0.7220888576384158,0.05671798066099811
310,0.7224853161721301,0.05667039562560231
311,0.7227005886922276,0.05681180722935178
312,0.7236770250757995,0.05592204456305693
313,0.7248196331784664,0.054290365864176
314,0.7253602492291733,0.05515094285876965
315,0.7253553797282476,0.053932485450807435
316,0.7252933950393786,0.055152274057115334
317,0.7259956176520629,0.0557987881977041
318,0.7269051998458398,0.05510313335938598
319,0.7272069060073715,0.055831116859519726
320,0.7264208873995881,0.05558440678159348
321,0.7265482045592123,0.05436800099519797
322,0.7265864504310676,0.054564828393673846
323,0.7264649158037928,0.05477252706828037
324,0.7263832502153489,0.054367064821318714
325,0.727898882378524,0.05393045835311641
326,0.7277106964573264,0.05379785140383371
327,0.7275172352434593,0.054481856076290254
328,0.7285461202099202,0.05366940982376332
329,0.7282581095197425,0.052153502909484985
330,0.7292867915903315,0.05270389695542191
331,0.7292644730444212,0.0530727419868038
332,0.7291183880166453,0.05458418368193085
333,0.7295398027426044,0.05709582718507729
334,0.7299471162054659,0.057939932189048304
335,0.7307344536364165,0.05773404131192308
336,0.7307913659284876,0.056875282140611716
337,0.7307202509253827,0.05757301513507329
338,0.7308031338890584,0.057853214959912275
339,0.731440531270667,0.058970423689020356
340,0.7308709011102767,0.05885045966981065
341,0.7314984580420977,0.06007591467858531
342,0.7326179360153666,0.05978993174190448
343,0.7329986701190077,0.05882574676892826
344,0.732425489280859,0.05906153068317079
345,0.7333557668535711,0.05773166206410965
346,0.7333084921154158,0.059247869927801115
347,0.7341910891582286,0.05837938446957194
348,0.7354762316109132,0.05744660059288408
349,0.7365660867868832,0.057798153870888075
350,0.7366413611553622,0.05795253672482699
351,0.7366529262200612,0.05735283324492191
352,0.7371134998492991,0.057578185908273155
353,0.7369278501265005,0.05985929185823936
354,0.7375542911310258,0.060334772908996755
355,0.7390502423946259,0.05941472196485101
356,0.7392952391599583,0.05814966194296985
357,0.7391757334914029,0.058555611651745346
358,0.7386768125423736,0.05901847224631317
359,0.7388989835221162,0.058055781020722196
360,0.7387342320741245,0.059392542380537434
361,0.7390490250193944,0.059350465562578836
362,0.739577061526043,0.060647523694088414
363,0.7403155010518631,0.061595246962656634
364,0.7404423109718076,0.06080413622301135
365,0.7407525387599593,0.06028273746824318
366,0.740901565777878,0.05794642842224899
367,0.7409928689202381,0.05662338663318616
368,0.7416985407627444,0.05591532818289617
369,0.7423666768689474,0.053782789537190255
370,0.7429022205228566,0.053246416710057476
371,0.743427822279042,0.05266817616141264
372,0.7437373399316425,0.05340657373829331
373,0.744404055766742,0.054307450298821426
374,0.7450162940602338,0.0546586720770436
375,0.7454092019161893,0.05534915757986875
376,0.7458505004375958,0.05340089049533224
377,0.7459460643932657,0.05319665537864965
378,0.74645188380194,0.05308889057321508
379,0.7463517546891519,0.054171665745128314
380,0.7465414623293888,0.05419760621278847
381,0.7459657452928412,0.0533167212862083
382,0.7462048580778884,0.05363862159446598
383,0.7470234414731133,0.05408884476369072
384,0.7476278682755363,0.05562544336431281
385,0.7480727174747014,0.05500217393493431
386,0.7475885064763855,0.05568199605033464
387,0.7490459075243225,0.055007658261297214
388,0.7494720903032717,0.05404161231083143
389,0.7497974338338809,0.05388327655893567
390,0.7495840888245665,0.05397687291546391
391,0.7496834063538669,0.05257605030346047
392,0.749838215904135,0.05429961747965028
393,0.7491049502230487,0.052547929087437155
394,0.749701464086467,0.05337948262335498
395,0.7494969450475807,0.053149732685758
396,0.7502608480053257,0.05492586656875719
397,0.7504320921212185,0.05640671612429762
398,0.7505088882087368,0.057204059228028174
399,0.7512208498232726,0.057834583543667606
400,0.7513126602053124,0.059521478279403746
401,0.751341167075316,0.05981450164526127
402,0.7507258853437458,0.058191588710367864
403,0.7502952388556148,0.05837022545699849
404,0.7510139974818595,0.05730414408106357
405,0.7518271026885429,0.05719976106967887
406,0.7521859240380177,0.05601776871578011
407,0.7522896038285639,0.055368552550038884
408,0.7525760927997024,0.05462334208857851
409,0.7528515239458218,0.05401953684569933
410,0.7536017314322127,0.0544901542896866
411,0.7536905998241096,0.05495640107333361
412,0.7536192819251329,0.05478257317194009
413,0.7539166258254184,0.05488237103903495
414,0.7545141541681966,0.05678714007945735
415,0.7544397928311412,0.05802468394441785
416,0.7554332724679534,0.05776965557495644
417,0.755439055000303,0.057780717346752976
418,0.7556246032751657,0.05976674181707872
419,0.7561825669229209,0.05994923677546008
420,0.7561041476684273,0.05926596117133992
421,0.7557775867625864,0.05897003240323693
422,0.7565340840210067,0.060356674832951644
423,0.7571551482849262,0.06152510472718981
424,0.7575808238241956,0.061343656353174056
425,0.7574253041383758,0.060799730666654235
426,0.7581241789691734,0.06153643448801605
427,0.7589281538616208,0.06219207780112808
428,0.75875234458861,0.061308475787945564
429,0.758758735808575,0.06289239841563814
430,0.7591793389510468,0.06236925237554276
431,0.7596982451434591,0.060486921425173076
432,0.7604685393211693,0.06012519259993162
433,0.7609398664316186,0.05969940249281101
434,0.7612410653534707,0.060942151159341866
435,0.7607940857476507,0.061248605172415246
436,0.7610820964378284,0.061990501772760234
437,0.7618706512440105,0.06070532472850859
438,0.761947244435657,0.05868065678749412
439,0.7623922965306938,0.05849326617168991
440,0.7629191156621106,0.05924682575363139
441,0.7629096810040668,0.0580774080332206
442,0.7622651822669414,0.058112029357042766
443,0.7620111566353089,0.059529841302635216
444,0.7624979038320235,0.059497642068118146
445,0.7630129550028696,0.06058487694487162
446,0.7638987983796331,0.06241382018888674
447,0.7643836180655644,0.06349986331027845
448,0.7643325897537789,0.06508827685493612
449,0.764247880727256,0.06499257984864869
450,0.7644659937895603,0.06393591858488033
451,0.7653178521077789,0.06411721540505522
452,0.7657436290949842,0.06300213289190389
453,0.7661895942214446,0.06264921166313267
454,0.7668259771236935,0.06272793899470797
455,0.766996003864355,0.06074717369537805
456,0.7671271760455453,0.05859405571295594
457,0.7670373946222248,0.058485285564706516
458,0.7679087309441467,0.05991253136357536
459,0.768218147148811,0.06050484763420714
460,0.7688603125834093,0.0587554402776879
461,0.7688662980116308,0.057377923487535634
462,0.7690759908952508,0.058498261299614225
463,0.76991253057514,0.05796733808517718
464,0.7692292787264794,0.05763447093103869
465,0.7691139324232981,0.058253375909467685
466,0.7700442099960101,0.059730854809900195
467,0.77020399049514,0.06025408639578597
468,0.7705389715796651,0.0595332586232135
469,0.7702759170817326,0.06050067279326118
470,0.770438639571005,0.06105205907249473
471,0.7700413694538034,0.06122967241350531
472,0.7704848998298007,0.05992006238202985
473,0.7708040550363169,0.05899841332177807
474,0.7709281258619906,0.057444126427023845
475,0.7712557012471909,0.058983729868110284
476,0.7704558857201176,0.05947126409535459
477,0.7706790711792197,0.058683433138349304
478,0.7701898892320422,0.05824232484788417
479,0.7715964648640653,0.05898488662282232
480,0.771950923952294,0.058986465759507306
481,0.7731947770950446,0.05849593597452381
482,0.7736260322707915,0.059344112005285755
483,0.7739561438543907,0.060618859919760085
484,0.7744173261712444,0.06048324414107793
485,0.7749170587037613,0.06115878536960379
486,0.7747984660666294,0.06130207840271942
487,0.774527701525564,0.06110951658163596
488,0.7754555443478132,0.059626183773389664
489,0.7762110271268737,0.05887556712454704
490,0.7769008730913711,0.059362754398336694
491,0.7767748747549146,0.06011873281021255
492,0.7764185896038388,0.05803704909090664
493,0.7771247686860251,0.0593217534841481
494,0.7773967506023219,0.05849118797210341
495,0.7775507485691023,0.057682821628522
496,0.7779063235846264,0.05899378851667144
497,0.7782611884645987,0.060222116061807954
498,0.778525155993955,0.05998461288665888
499,0.7784599249711355,0.059701954068095774
500,0.7786925450882816,0.059415829076545565
501,0.7790325985696043,0.058927179626762326
502,0.7801211349224072,0.05820446525219487
503,0.7807260689645099,0.05853462743596243
504,0.7816788679790041,0.05730353304201908
505,0.7815281163461741,0.05880701931904047
506,0.7819558208441625,0.06040536411795062
507,0.7826282177636757,0.062054045298500726
508,0.7826237540544935,0.06291757547563313
509,0.7827678101235505,0.06457016016140074
510,0.7827131296860704,0.06352348044123034
511,0.7821743396982108,0.06159009878490472
512,0.7833252665316259,0.06116326524236467
513,0.7842909494339866,0.0598769988070714
514,0.7840339818122112,0.05924942791826303
515,0.7844320635129008,0.06038583819976406
516,0.7850728086763955,0.06081560248835424
517,0.7842489499885009,0.06046257488215771
518,0.7840065908695033,0.06088701461347667
519,0.7851377353554072,0.06217025936187403
520,0.7855669615724349,0.06201023180871278
521,0.7856530908700613,0.06084415261731834
522,0.785607642194753,0.06138967516354922
523,0.7859062034702701,0.06233761060175646
524,0.7856434533161455,0.06167632817814861
525,0.7847831748192426,0.06068189005788768
526,0.7850699681341888,0.05933057407600327
527,0.7855518458299777,0.058169045377010196
