time,extension,std
1,0.0737712159100906,0.0
2,0.08135858546644342,0.021963637389680355
3,0.08381147839545394,0.02591939677024079
4,0.08760331889323258,0.0326736376443694
5,0.0909451549739597,0.034639026218412396
6,0.09205910033420206,0.0367712863748187
7,0.09629356812744125,0.041115215624682205
8,0.09985671785589864,0.044382090814388375
9,0.10297355172809997,0.04813735277110583
10,0.10475512659232865,0.04838674457747867
11,0.10809327411226025,0.049963161315058575
12,0.11031009915035848,0.05590867716711104
13,0.11253061274925219,0.05663787714159815
14,0.11677245766408241,0.054937277937555214
15,0.11922535059309292,0.05620413165766039
16,0.12122823910505189,0.06008136117536377
17,0.12457376374657449,0.0599366170748653
18,0.12703034523638052,0.06403749679684653
19,0.13014349054778632,0.06615125379188738
20,0.13168530896030722,0.06559967885980461
21,0.13456976350239178,0.07010706169137192
22,0.13791159958311888,0.07202013711067179
23,0.13945710655643526,0.07291009789927724
24,0.14571290566561096,0.07940523712345175
25,0.14794079638609567,0.08169652302163209
26,0.1501649985457849,0.08089000500758356
27,0.14970392844634686,0.07759250643985158
28,0.15394208480038157,0.08058739644647153
29,0.15795155038509498,0.0815965924379496
30,0.15973312524932368,0.0798751300782054
31,0.15993599609307643,0.08318993811000931
32,0.16483809339030192,0.08453165606993238
33,0.1692975633920669,0.08648834006324586
34,0.17308571532905007,0.09012571642300136
35,0.1753062289279438,0.08949667021076455
36,0.17641279716659516,0.08920276759219703
37,0.17930831739106623,0.09064446826276044
38,0.18108620369449938,0.08320108079554961
39,0.18308540364566284,0.08806618666769812
40,0.1859772353093384,0.09418698615795161
41,0.18909775774233525,0.0960989501824199
42,0.18997932377246082,0.09794816834064031
43,0.19242852814067582,0.09550407136782664
44,0.19577036422140293,0.10187079205029981
45,0.2002187685407814,0.10738022461664656
46,0.2026679729089964,0.10163789866131415
47,0.20691719494541763,0.10028150607823175
48,0.21004140593920995,0.09850524673820048
49,0.21001927457443692,0.09629091912691279
50,0.21337217633755054,0.0967023913475005
51,0.21581769214497007,0.10326290413123444
52,0.21737426480067296,0.10419497000047617
53,0.2184808330393243,0.11141572858476377
54,0.21712344266657865,0.10718937513720944
55,0.21688737477566636,0.10455753093683015
56,0.22001896289104972,0.10055560728827699
57,0.22045052450412372,0.09673297130031448
58,0.2197644521961599,0.09988423598226512
59,0.22177102926891437,0.1026791200583396
60,0.22332760192461729,0.10017947842087366
61,0.22735551031330822,0.10417911840362556
62,0.22777969480479124,0.10281340297852573
63,0.22798994277013504,0.09876654065002213
64,0.23112521944631384,0.09748339007784691
65,0.2333567987275941,0.10169550785104377
66,0.23625600751286066,0.10129925149643597
67,0.2387236546850532,0.10145718963123351
68,0.24094785684474243,0.10195640419917594
69,0.24273680883056212,0.10373667178252148
70,0.24250811806124087,0.1083648792932679
71,0.24451100657319977,0.11045820825198913
72,0.24539994972491636,0.1106188241141907
73,0.24852047215791323,0.11173990236481696
74,0.24985204260509034,0.11106867372993517
75,0.2505233606698722,0.10701859227951879
76,0.2527512513903569,0.10593935534518234
77,0.2558754623841492,0.10968087652028338
78,0.2533967495295702,0.10828086357650483
79,0.25629595831483676,0.11297460722354163
80,0.26008779881261546,0.11250208102580087
81,0.265004650353023,0.11551135079592219
82,0.2681325499076108,0.1151338780058712
83,0.2732780922173396,0.11050116898102164
84,0.27034568638491346,0.10567711934441638
85,0.27459859698213024,0.10785661751712107
86,0.2786265053708211,0.11174316518940787
87,0.2792867577532165,0.10968346392498807
88,0.27814699246740554,0.11192111787558648
89,0.27813961534581455,0.11253179555844021
90,0.2808175104833509,0.11285131632647066
91,0.28440279157658127,0.11122075852849343
92,0.28843069996527226,0.11545629026067138
93,0.2893012003130113,0.11254480120753094
94,0.29129302314258376,0.11318540216663105
95,0.2944135455755806,0.11927114920039951
96,0.29642012264833506,0.11928847852679494
97,0.29730537723925604,0.11110790329218868
98,0.30176115868022557,0.1197033703997999
99,0.30422511729162255,0.1136224499244169
100,0.3068993238683634,0.11034729039503549
101,0.3055198021308447,0.11610160528709512
102,0.3055087364484582,0.11217979385226602
103,0.3066263703694961,0.1099506466124011
104,0.30861819319906847,0.10715634769153358
105,0.31421742848664436,0.11263318460199837
106,0.31533137384688675,0.11069331976064976
107,0.315084240273588,0.11081588525365403
108,0.31439816796562414,0.11396775177813129
109,0.3146121044917634,0.11159654069680182
110,0.3161649885866708,0.11731912005523873
111,0.31570391848723267,0.12412794901803545
112,0.31748180479066584,0.12330018717746623
113,0.322863414991307,0.12645468926689382
114,0.3221810312441386,0.12207553368869506
115,0.3266552554890857,0.12393524923277012
116,0.3288831462095704,0.12516076463103598
117,0.33111841405164616,0.12467624652969841
118,0.3326749867073491,0.12330406182907738
119,0.33333155052894886,0.12061940589459041
120,0.3353455047232943,0.12373789769921759
121,0.3351168139539731,0.1274123777704284
122,0.337127079587523,0.12400518136724828
123,0.33958366107732907,0.12737494608080266
124,0.3409115429637107,0.12885402246424257
125,0.34045784998586365,0.12589091018632292
126,0.3433644358927212,0.1253357155293815
127,0.3451496993177455,0.12533042719393686
128,0.34535994728308916,0.1255257788645696
129,0.34692389706038307,0.13076282131799735
130,0.3480304652990345,0.12516603240460816
131,0.3495833493939418,0.1270627536792839
132,0.3538436371127496,0.12907714732337464
133,0.35405019651729774,0.12110246463334037
134,0.35607152783323426,0.12222991846417812
135,0.35740678684120697,0.12404424030978412
136,0.3582957299929236,0.13116145522890385
137,0.35693833962017785,0.132232521374284
138,0.35513094483038066,0.12767395505843923
139,0.35715227614631706,0.12115146608875915
140,0.3587199144844066,0.11866803019026265
141,0.3578088399679169,0.1150951305341759
142,0.36183674835660784,0.1245816206566198
143,0.3618293712350169,0.13347536049382966
144,0.3658646567452988,0.13972966772829454
145,0.3681036131481701,0.13516071614948816
146,0.37191020788913076,0.13688377907954277
147,0.37190283076753966,0.13776004443497836
148,0.37301308756698653,0.13419207897188765
149,0.37705575019885956,0.1352663936535543
150,0.37951602024946113,0.13364291383376542
151,0.38331154930803524,0.13038527092868288
152,0.383975490251226,0.12875313950299058
153,0.3823857205483637,0.1276935054404991
154,0.3830349072483724,0.12862446278616757
155,0.390408340278586,0.1297979028459196
156,0.39331492618544356,0.12845320474581612
157,0.3937575534809041,0.13087389877835778
158,0.39554281690592824,0.1352029930663348
159,0.3993383459645024,0.1202131317516927
160,0.40112729795032215,0.11933255410969845
161,0.40133016879407485,0.11775525461345072
