time,extension,std
1,0.6571597555365709,0.0
2,0.6575698232240257,0.002270178287272242
3,0.6579798909114805,0.00310636420207278
4,0.6582532693697838,0.0035044514521192726
5,0.6586633370572387,0.004397220513316583
6,0.6586633370572387,0.004397220513316583
7,0.6589367155155418,0.004989120176801162
8,0.6590734047446934,0.005420987847106962
9,0.6594834724321482,0.005926688517948438
10,0.660303607807058,0.007206882613158986
11,0.660303607807058,0.007206882613158986
12,0.6605769862653611,0.007217018880634013
13,0.6612604324111191,0.007647340023159275
14,0.6615338108694223,0.00828069571693445
15,0.6619438785568771,0.008813123915444018
16,0.6622172570151804,0.009130888761143579
17,0.6627640139317869,0.009690193768224895
18,0.6633107708483933,0.010515092531844001
19,0.6638575277649996,0.010897459533001964
20,0.6645409739107576,0.011445490514730362
21,0.6650877308273642,0.012145796156971558
22,0.6652244200565157,0.012195349589339165
23,0.6661812446605769,0.012307229031070214
24,0.666396793060393,0.013447684355943595
25,0.6668068607478478,0.014222117539361452
26,0.6669435499769993,0.014094611581991963
27,0.6674903068936058,0.013832892303154067
28,0.667763685351909,0.014389761637074382
29,0.6679003745810606,0.014789870012381136
30,0.6685838207268187,0.01511347314418488
31,0.6687205099559703,0.015350386178810339
32,0.6687205099559703,0.015350386178810339
33,0.6686626798974831,0.01555924280299948
34,0.6687415390681475,0.015357704009293429
35,0.6691516067556023,0.01514291454522532
36,0.669561674443057,0.015449677801909914
37,0.6699717421305119,0.01611668995332882
38,0.6701084313596635,0.016071652017222753
39,0.670245120588815,0.016406660001598326
40,0.6705184990471182,0.01668106698745379
41,0.6710652559637248,0.017305521828290902
42,0.6713386344220279,0.017061717022408378
43,0.672022080567786,0.017067739453779457
44,0.672705526713544,0.017837023500689934
45,0.6729789051718472,0.01789194401321937
46,0.6736623513176053,0.019192601663367594
47,0.6739357297759085,0.019213715640499583
48,0.6746191759216665,0.019334625034796504
49,0.6748925543799696,0.01911531599657789
50,0.6750292436091213,0.019213715640499583
51,0.6753026220674244,0.01929791543378885
52,0.6755181704672405,0.01912804578278748
53,0.6756548596963922,0.01943229947267539
54,0.6760649273838469,0.019477740300753967
55,0.676748373529605,0.020165892565977974
56,0.6772951304462115,0.020222645351597315
57,0.6777051981336663,0.020091641553883276
58,0.678115265821121,0.01994118153427144
59,0.6786620227377276,0.020121175282564196
60,0.6789354011960308,0.020198344594718073
61,0.6790720904251824,0.020534636191142402
62,0.6793454688834856,0.020697044076967593
63,0.6794821581126371,0.0205276721904875
64,0.6794821581126371,0.0205276721904875
65,0.6797555365709403,0.02037981021588346
66,0.6803022934875468,0.021049620120583895
67,0.6805756719458501,0.021647770358588607
68,0.6815324965499112,0.02223447312295254
69,0.6820792534665177,0.022303547634010868
70,0.6823526319248209,0.022281760248885455
71,0.683036078070579,0.02255691017188735
72,0.6835828349871854,0.022366055499043674
73,0.6835828349871854,0.022366055499043674
74,0.6841295919037917,0.023126023540345
75,0.6842084510744563,0.023179625955146343
76,0.6847552079910625,0.02302433091657131
77,0.6848918972202143,0.022980886937691514
78,0.685301964907669,0.0231936862034002
79,0.6862587895117302,0.023506701601482112
80,0.6867477163698494,0.023339754228056547
81,0.6876467109154235,0.022805557920163876
82,0.6879200893737267,0.023184959533085362
83,0.6879200893737267,0.023184959533085362
84,0.6888190839193008,0.02393641381789315
85,0.6889557731484524,0.024020483112465983
86,0.6892291516067557,0.024182348264662448
87,0.6896392192942105,0.024060186432523913
88,0.6900492869816652,0.02400988268871741
89,0.6907327331274232,0.0250989577191256
90,0.6912794900440298,0.026288616957127624
91,0.6916895577314846,0.026345057012951003
92,0.691826246960636,0.02622804811620776
93,0.6920996254189394,0.026307710794296772
94,0.6923151738187553,0.026389123338549585
95,0.6925307222185714,0.026537151564852958
96,0.6928041006768746,0.026444691425125608
97,0.6931563383058421,0.026607167081331373
98,0.6934297167641454,0.026976981451683823
99,0.6935085759348097,0.027303337180818864
100,0.6938240126174673,0.026960390015117887
101,0.6940973910757705,0.026928469514592636
102,0.694644147992377,0.026845267087867743
103,0.6947808372215285,0.02702012143012204
104,0.695133074850496,0.027177889305159932
105,0.6953486232503121,0.026888153296352156
106,0.6954853124794637,0.027220273464461778
107,0.6956220017086153,0.02730754481785103
108,0.6957586909377669,0.027392892144805624
109,0.6959164092790958,0.027494247179425092
110,0.6959164092790958,0.027494247179425092
111,0.6965420253663666,0.02752452132849975
112,0.6966787145955182,0.02744152235203572
113,0.6969520930538213,0.02735092430431811
114,0.6970309522244857,0.0273693838738683
115,0.697304330682789,0.02799297880844037
116,0.6975777091410922,0.027970884040761434
117,0.6978510875993954,0.02786326522480802
118,0.6979299467700597,0.027314337976985195
119,0.6987500821449695,0.02775234006097605
120,0.6992390090030887,0.027609221300499556
121,0.6995123874613919,0.027544179284699037
122,0.6999224551488467,0.027839421703784815
123,0.7000591443779983,0.027393862581389615
124,0.7007425905237564,0.02773955196980104
125,0.7008214496944207,0.02814209509432858
126,0.700900308865085,0.027739551969801043
127,0.7011736873233883,0.027881172273501738
128,0.7015259249523559,0.028243887293504206
129,0.7020726818689623,0.028333970754080107
130,0.70242491949793,0.028177454125129973
131,0.7025616087270815,0.028274342769089866
132,0.703108365643688,0.028561734440964173
133,0.7030505355852007,0.02861762591909796
134,0.7033239140435039,0.028473226242619554
135,0.7034816323848327,0.028368673125717843
136,0.7040283893014392,0.028133857006474652
137,0.7041650785305907,0.027966139548755396
138,0.7043806269304068,0.02839056349284149
139,0.7049273838470133,0.02828096468636247
140,0.7049273838470133,0.02828096468636247
141,0.7056108299927712,0.028293446632643885
142,0.7056108299927712,0.028293446632643885
143,0.7056108299927712,0.028293446632643885
144,0.7058842084510746,0.028253479395637465
145,0.7062942761385294,0.02851280323548179
146,0.7067832029966484,0.029207960505196296
147,0.7069198922258001,0.029572748276435197
148,0.707135440625616,0.02989599110403254
149,0.707350989025432,0.029555581315430707
150,0.7078977459420385,0.029640746110747927
151,0.7085811920877966,0.029255803486308813
152,0.7087178813169481,0.02936519439894146
153,0.7087178813169481,0.02936519439894146
154,0.7089912597752513,0.029339689974573483
155,0.7089912597752513,0.029339689974573483
156,0.7094013274627061,0.02940896401211579
157,0.7099480843793126,0.029239790141369123
158,0.7104948412959191,0.029284599242397326
159,0.7107682197542223,0.02937713984308734
160,0.7110415982125254,0.028819424880749293
161,0.7114516658999803,0.02922136089020654
162,0.7115883551291319,0.02937713984308734
163,0.7119984228165868,0.0299068409935309
164,0.7124084905040416,0.030181495269416686
165,0.7125451797331931,0.030012438530704042
166,0.7125451797331931,0.030012438530704042
167,0.7126818689623446,0.030150707233256763
168,0.7128185581914964,0.030363102119190744
169,0.7135020043372544,0.030252156795199162
170,0.7135808635079188,0.030519826824261565
171,0.7137964119077348,0.03052651012692589
172,0.7141486495367024,0.03144026050555698
173,0.7144220279950056,0.03160036044211416
174,0.7148320956824604,0.03104671024176619
175,0.714968784911612,0.031008137803625855
176,0.7151054741407636,0.030967987317785058
177,0.71565223105737,0.030714940906755528
178,0.7157310902280345,0.030200576482665414
179,0.716551225602944,0.030272358953756025
180,0.7166300847736083,0.030373422212144827
181,0.7170401524610633,0.030580698907102747
182,0.7177235986068213,0.03146571063453072
183,0.7178602878359729,0.0314723671383663
184,0.7181336662942761,0.0315550541436452
185,0.7184070447525793,0.03177811278136606
186,0.7188959716106985,0.03197283392764865
187,0.719442728527305,0.0319436753214766
188,0.7199894854439113,0.031817904700878336
189,0.720341723072879,0.0320514514578584
190,0.7207517907603338,0.03213378512615566
191,0.7208884799894854,0.03232726199422446
192,0.7212985476769401,0.033031393318013656
193,0.7216507853059079,0.03319445902668076
194,0.7224130906223303,0.0330980884026581
195,0.7226286390221462,0.03299048075703137
196,0.7229020174804496,0.033190712901829476
197,0.7231753959387526,0.03331403079779728
198,0.7233120851679044,0.03340822845508635
199,0.7234487743970559,0.033500701062435086
200,0.7235854636262076,0.03372944200671631
201,0.7240165604258395,0.03338071628368044
202,0.7239587303673523,0.03337575831593914
203,0.724368798054807,0.033499702811923104
204,0.724778865742262,0.032897054370389346
205,0.725209962541894,0.034011124591402576
206,0.7254255109417099,0.034281720677674835
207,0.7255622001708615,0.03456167184249303
208,0.7259722678583165,0.03470766987234974
209,0.7266557140040742,0.03549858961521894
210,0.7273391601498324,0.035190943627691526
211,0.727475849378984,0.03497788373491827
212,0.7277492278372872,0.03454259965621509
213,0.727906946178616,0.03463418729791315
214,0.7280436354077676,0.034345961391604174
215,0.7288637707826773,0.03414612357752788
216,0.7292738384701319,0.03426743650739991
217,0.7300361437865545,0.03511793410016579
218,0.7303095222448576,0.035766779739513456
219,0.7302516921863704,0.0363220131127194
220,0.7305250706446736,0.03637556475067427
221,0.7305250706446736,0.03637556475067427
222,0.7309351383321284,0.03650964258116842
223,0.7309561674443057,0.03664573458544317
224,0.7315817835315765,0.03722417943334941
225,0.7318551619898797,0.03744365490606168
226,0.7321285404481829,0.03722167591395205
227,0.7324019189064862,0.03692979634533298
228,0.7326752973647894,0.03669364340434508
229,0.7325806663599921,0.03687781393162036
230,0.7328172438719852,0.037149328143950056
231,0.7332273115594401,0.03724109047791995
232,0.7333061707301044,0.037430764857738885
233,0.7341263061050141,0.0375779063583625
234,0.7345574029046461,0.03743765594788092
235,0.734967470592101,0.03761177965487765
236,0.7349096405336136,0.037727311219214715
237,0.7351251889334297,0.037896508966773074
238,0.7353985673917329,0.037446349540541914
239,0.7360241834790037,0.03750383003024361
240,0.7363764211079713,0.03810700727692839
241,0.7367864887954261,0.038543237140231244
242,0.7370230663074193,0.03947706906968617
243,0.7375698232240258,0.03962972740197716
244,0.7379798909114805,0.04020198765162531
245,0.7382532693697837,0.04026266100335673
246,0.7383321285404482,0.040980150740877866
247,0.7386055069987514,0.04080569720216918
248,0.7390155746862062,0.04030047358164432
249,0.7390155746862062,0.04030047358164432
250,0.7392889531445094,0.04063548735210485
251,0.739641190773477,0.04136990225155321
252,0.7400512584609319,0.0414768014942566
253,0.7404613261483867,0.04117231242304909
254,0.7403456660314123,0.04109089269329278
255,0.740503384372741,0.04177096747201751
256,0.740718932772557,0.041880635491346796
257,0.7412078596306761,0.04177969643535675
258,0.7412078596306761,0.04177969643535675
259,0.7412078596306761,0.04177969643535675
260,0.7417546165472827,0.04186374317885759
261,0.7425747519221924,0.041813795901179535
262,0.7429848196096471,0.04230927318815182
263,0.7430636787803115,0.04206233072578438
264,0.743200368009463,0.042056134056336944
265,0.7437103239797594,0.04265754285680165
266,0.7438470132089111,0.04264819980612444
267,0.7441203916672142,0.04257115696349316
268,0.744062561608727,0.04232787242790316
269,0.744062561608727,0.04232787242790316
270,0.7446881776959978,0.041709837445271125
271,0.7449037260958138,0.04196652157176984
272,0.7451771045541171,0.04164556828683943
273,0.7457238614707236,0.04212693414953888
274,0.7462706183873299,0.041739226563246634
275,0.7465439968456332,0.04162268313290547
276,0.747169612932904,0.041823214269924816
277,0.747169612932904,0.041823214269924816
278,0.7475796806203587,0.041768764890400135
279,0.748068607478478,0.04196129289910339
280,0.7484786751659328,0.04182895177703967
281,0.7488309127949004,0.041561751136773746
282,0.7491253203653808,0.04178683181540446
283,0.7492620095945325,0.04196617726360509
284,0.7495564171650129,0.04249384881584382
285,0.7501031740816192,0.04245024658271022
286,0.7506499309982256,0.04301475491086889
287,0.7506499309982256,0.04301475491086889
288,0.7510599986856805,0.04322448647750816
289,0.7513333771439836,0.043208789407476446
290,0.7514700663731353,0.043311244638313436
291,0.7518223040021028,0.04384456899336502
292,0.7522323716895577,0.0442403308182287
293,0.7523112308602221,0.04447680583690741
294,0.7523900900308864,0.04476187997968872
295,0.752742327659854,0.043959819268195095
296,0.7532312545179732,0.04423199083267506
297,0.7534468029177893,0.044256072457001985
298,0.7535834921469409,0.04423363248351605
299,0.7535256620884536,0.043859306532065254
300,0.7537412104882697,0.04416675866943849
301,0.7540356180587501,0.0444601850336845
302,0.7540566471709272,0.04466827117009089
303,0.7542932246829204,0.04508508788267138
304,0.7543720838535848,0.04490033262678269
305,0.7544509430242491,0.044926007113005616
306,0.7545298021949136,0.04489487163472669
307,0.7544719721364264,0.04477435483283591
308,0.7548820398238811,0.04503148611008401
309,0.7549608989945454,0.044993264664053664
310,0.7550975882236972,0.045022029236707166
311,0.7553919957941776,0.04524321998087095
312,0.7553341657356903,0.04506561567146997
313,0.7556075441939935,0.045173940725529174
314,0.7557442334231452,0.04530724486760107
315,0.7559019517644741,0.045753282360940194
316,0.7563120194519287,0.045070426635754585
317,0.7563908786225931,0.04507599384867063
318,0.7566642570808964,0.045008630944850386
319,0.7568009463100479,0.045244354507006625
320,0.7568009463100479,0.045244354507006625
321,0.7570743247683511,0.04489915009356049
322,0.7570743247683511,0.04489915009356049
323,0.7572110139975027,0.045078164602182696
324,0.7572898731681672,0.04501912903671506
325,0.7574475915094958,0.04529787688756871
326,0.7574475915094958,0.04529787688756871
327,0.7576631399093119,0.04558344990124577
328,0.7580732075967667,0.04588827243925477
329,0.7581152658211212,0.045612835158272864
330,0.7581941249917855,0.04548172708215538
331,0.7586830518499047,0.04555755627860817
