time,extension,std
1,0.8280819138629193,0.0
2,0.8283137767988009,0.0026498621243613418
3,0.8290590505212775,0.006212505973072296
4,0.8293405983719909,0.007202521313568426
5,0.8299036940734177,0.009726148386308892
6,0.8297215160523679,0.009537889130365216
7,0.8314439264332026,0.012264325513243718
8,0.830947077284885,0.01195771740834318
9,0.8317917208370251,0.01371596898773699
10,0.8306820910724487,0.01223523464482698
11,0.830367419945181,0.011911674409474859
12,0.8312948716887075,0.012540045900650968
13,0.8313445566035392,0.012608575128583911
14,0.8308477074552213,0.011658087746982881
15,0.830764899263835,0.011342210692451355
16,0.830632406157617,0.011289031906029838
17,0.8305495979662307,0.01116004949682255
18,0.8313942415183709,0.012987072105040787
19,0.8314936113480345,0.013035209396498767
20,0.8311789402207667,0.012260478090034561
21,0.8321560768791249,0.014093969980222356
22,0.8332822682819785,0.01606343099193917
23,0.8342594049403367,0.017118569884907564
24,0.8337625557920187,0.016510990591130006
25,0.8330338437078196,0.016233401131007817
26,0.8331828984523149,0.015637389255943056
27,0.8337956790685733,0.016530259655264525
28,0.8343090898551684,0.017354511628560193
29,0.833580377770969,0.016524906226239044
30,0.8330835286226513,0.015601842995548329
31,0.8328185424102151,0.014966325161343188
32,0.8331497751757603,0.01596835261440695
33,0.8342759665786138,0.018575233549466632
34,0.8345243911527729,0.01846937060982729
35,0.8347728157269317,0.01839534844646565
36,0.8339944187279005,0.016712742949121926
37,0.8338122407068507,0.01624831922720148
38,0.8337294325154643,0.01582343042290767
39,0.8340109803661778,0.016366076541980683
40,0.8349053088331497,0.017888356720087723
41,0.8353359114283584,0.01827738500620701
42,0.8354849661728537,0.018214956173280984
43,0.8351206101307542,0.018534276202892337
44,0.8360480618742805,0.019909735833462002
45,0.8361474317039441,0.01935446866391931
46,0.8365283493843211,0.020561340827038165
47,0.8360811851508351,0.019069322388496956
48,0.8361474317039441,0.01890397645208799
49,0.8358327605766762,0.019014906690910306
50,0.8361308700656668,0.018160161356322438
51,0.8361805549804986,0.018173216563680275
52,0.8376711024254518,0.021559853911057136
53,0.8376379791488973,0.021383879845949187
54,0.8377870338933926,0.020911834793823438
55,0.8373398696599067,0.020053313159221126
56,0.837488924404402,0.020896900061535204
57,0.8377704722551155,0.0221234758548357
58,0.8378367188082245,0.020631207004473944
59,0.8376048558723429,0.020201199982523538
60,0.837936088637888,0.021613344088594777
61,0.8384991843393148,0.021511295397114532
62,0.8389297869345235,0.02254767375790133
63,0.8393107046149004,0.02260056094458358
64,0.8391782115086824,0.022320483256899767
65,0.8380354584675517,0.01984705616133065
66,0.8384991843393148,0.020837826000431745
67,0.8387807321900282,0.021529961572487398
68,0.8385488692541465,0.02109995455053699
69,0.8392113347852368,0.021982147399265028
70,0.8395425675507822,0.023077633260452094
71,0.8398406770397727,0.02235848855014263
72,0.8400394166990999,0.022449825725237422
73,0.8393935128062867,0.021293527150872755
74,0.8394928826359502,0.021230097542686267
75,0.839923485231159,0.02180038025917584
76,0.8405362658474175,0.022864631562421325
77,0.8400394166990999,0.02151913731747341
78,0.8409834300809035,0.022980516789683658
79,0.8402547179967041,0.02140851973145155
80,0.841463717590944,0.023504021395605024
81,0.8404037727411995,0.0219250381005419
82,0.8407350055067446,0.022559456517683683
83,0.841198731378508,0.023385977431910454
84,0.841579649058885,0.02374101070799385
85,0.8407184438684675,0.02294181914302406
86,0.8416955805268257,0.02453554994284505
87,0.8407846904215763,0.02142461326417575
88,0.8405528274856949,0.020748904316573998
89,0.8407846904215763,0.02142461326417575
90,0.8413974710378351,0.02236634463900573
91,0.841778388718212,0.02279028381416595
92,0.8424408542493023,0.024321061298314548
93,0.8424077309727479,0.02304724967228224
94,0.8430701965038381,0.024835533603835773
95,0.8429873883124518,0.023859711300952845
96,0.8423911693344704,0.022856275996367314
97,0.8420764982072025,0.021909724406466446
98,0.8427389637382929,0.023158501437241373
99,0.8430205115890064,0.02367764034955637
100,0.8433517443545515,0.024378422840246296
101,0.8432689361631652,0.023793921751572533
102,0.8431364430569472,0.023470818097350757
103,0.8426395939086293,0.02191567526791581
104,0.8427389637382929,0.02182357043240786
105,0.8433020594397198,0.023047827220455952
106,0.843633292205265,0.02375924944751824
107,0.8432689361631652,0.02283992666392364
108,0.8446601137784551,0.026453992735357982
109,0.8441632646301371,0.025471535349333132
110,0.8444944973956823,0.024766807683561057
111,0.844411689204296,0.02437457150303831
112,0.8447926068846731,0.02570319744723738
113,0.8453060176712679,0.026416878602727425
114,0.8449913465440002,0.02564400983739673
115,0.8448588534377821,0.02451331392896083
116,0.8446435521401777,0.02508906019548288
117,0.8451569629267728,0.02606992721495267
118,0.8452563327564362,0.02621973632675774
119,0.8451735245650499,0.02624285172413455
120,0.8457863051813085,0.026367698359465758
121,0.8461175379468536,0.026899207345161977
122,0.8459850448406355,0.027298782037320796
123,0.8462169077765173,0.0276523666111352
124,0.8465978254568941,0.026918705559879692
125,0.8480883729018474,0.02855825160630861
126,0.8477737017745794,0.028646809727903635
127,0.8474093457324797,0.028125429757896708
128,0.846266592691349,0.02526227669430577
129,0.846134099585131,0.024647851475744654
130,0.8475749621152523,0.027128468899230082
131,0.8474424690090343,0.026793676082889975
132,0.8477240168597476,0.02708729742458561
133,0.8468628116693303,0.02498211444764198
134,0.8468628116693303,0.02498211444764198
135,0.8470118664138256,0.025033098531815144
136,0.8476743319449159,0.026292520595366083
137,0.8479227565190748,0.026372126709861877
138,0.8479227565190748,0.026372126709861877
139,0.8480718112635702,0.027686510621409373
140,0.8477074552214703,0.0257959269095642
141,0.8479890030721839,0.026359517082062422
142,0.8478068250511339,0.025879755521527725
143,0.8478565099659657,0.026022306221496268
144,0.8478233866894114,0.025659220998752535
145,0.8481049345401247,0.026466690821129783
146,0.8478730716042431,0.02706114041615082
147,0.8479724414339067,0.02582107158302199
148,0.8483036741994516,0.026213542736370374
149,0.8484527289439471,0.02646693841534996
150,0.8486845918798287,0.026937266243713114
151,0.8487342767946604,0.027069295619255914
152,0.8491151944750375,0.02744832061295841
153,0.8496286052616324,0.028194833618874
154,0.8492642492195327,0.027293603511033646
155,0.8492642492195327,0.027293603511033646
156,0.8494961121554143,0.02769011740331001
157,0.84928081085781,0.026959042629573108
158,0.8493801806874736,0.026864838958574305
159,0.8494795505171372,0.02701634069128628
160,0.8499432763889003,0.027842861605513056
161,0.850175139324782,0.029823581775901258
162,0.8493967423257509,0.026961740906144605
163,0.8504235638989408,0.029055196033253034
164,0.8496948518147415,0.027238276164202234
165,0.8500260845802866,0.027843614002905154
166,0.8506388651965451,0.028867520962062434
167,0.8507382350262088,0.02968810588214384
168,0.8506057419199907,0.028585248238468502
169,0.8508872897707039,0.029044009184650808
170,0.8503904406223863,0.028701545024707505
171,0.8507216733879316,0.028900839736052685
172,0.8517484949611216,0.029394689366705234
173,0.8523612755773801,0.030192975936596055
174,0.8516325634931807,0.029728553735631314
175,0.8522453441094392,0.029723615926732404
176,0.8521625359180529,0.029399210523124494
177,0.8515663169400718,0.029142302268485687
178,0.8525434535984299,0.029663848296966458
179,0.8527421932577571,0.02977019344404644
180,0.8516822484080124,0.02884873076156375
181,0.8515000703869627,0.028454220276689483
182,0.8513675772807445,0.026754727440946827
183,0.8509535363238131,0.025356614745072597
184,0.8516491251314581,0.027432453651243978
185,0.8518809880673396,0.027952895661981926
186,0.8520300428118348,0.029031997540010977
187,0.8528250014491432,0.030121492024155257
188,0.8531562342146886,0.030584462230784554
189,0.853255604044352,0.030622030560388775
190,0.8528912480022524,0.029095597555514316
191,0.8531396725764112,0.029334856871378566
192,0.8534377820654019,0.030473092235945624
193,0.8534543437036791,0.02946283422227216
194,0.852675946704648,0.02739117597561183
195,0.8550442609782959,0.031964852176213324
196,0.8533384122357383,0.02885580793851926
197,0.8545474118299782,0.03182564246095487
198,0.8544149187237602,0.03058227154096924
199,0.8553920553821184,0.0320304337729527
200,0.8544314803620373,0.030443860954736505
201,0.8540671243199377,0.02941947825302378
202,0.855044260978296,0.031236932740311536
203,0.8549614527869096,0.0318589607157591
204,0.8555742334031681,0.03239442707692769
205,0.8551270691696822,0.0302713919542697
206,0.855044260978296,0.02976530543834021
207,0.8545805351065328,0.028774535599239114
208,0.8550939458931278,0.02973902013191814
209,0.8544977269151462,0.028368723157179192
210,0.8556570415945544,0.030771541436530415
211,0.8560876441897631,0.03124272410738866
212,0.8579591093150933,0.033792955849154774
213,0.8564023153170311,0.030789845257517223
214,0.8567335480825763,0.03201916733603288
215,0.8564685618701402,0.030656172334728206
216,0.8566176166146354,0.030717177815733385
217,0.8553258088290092,0.027484018500796074
218,0.8564851235084174,0.03055062724606855
219,0.8570482192098442,0.032265363461079125
220,0.8570482192098442,0.03138554396970924
221,0.857296643784003,0.03169102274635277
222,0.8569819726567353,0.032293134783774
223,0.8566673015294671,0.03144265601591453
224,0.8582075338892523,0.034245706436225085
225,0.8576609998261028,0.032577565992813425
226,0.857478821805053,0.03215446225980008
227,0.8573463286988348,0.030619992911731782
228,0.8576775614643801,0.03205445630055987
229,0.8586712597610154,0.03239953053956182
230,0.8579425476768161,0.03061835070508215
231,0.8589693692500062,0.03218117388319414
232,0.8582903420806386,0.030500850086416845
233,0.8581081640595887,0.030050236317021733
234,0.8582075338892523,0.02990003135511065
235,0.8579425476768161,0.02866361832463658
236,0.8584559584634112,0.0308581516899725
237,0.8596649580576511,0.032797408779811264
238,0.8594827800366012,0.03244953482969766
239,0.8590687390796697,0.030767962682247615
240,0.8586546981227383,0.029759920205153993
241,0.8598636977169781,0.031927518159823316
242,0.8593999718452149,0.03116299530271619
243,0.858571889931352,0.029119996175217742
244,0.858571889931352,0.029119996175217742
245,0.8586712597610154,0.029165022787333118
246,0.8591846705476105,0.03020947644578813
247,0.8596152731428194,0.03072152721975028
248,0.8595821498662648,0.03036929778174051
249,0.8595821498662648,0.03036929778174051
250,0.8598636977169781,0.031914413025997075
251,0.8596318347810965,0.030470094731550077
252,0.8600127524614736,0.03086781671945622
253,0.8605261632480684,0.03171069820338677
254,0.8610395740346635,0.03256173955695453
255,0.8599299442700871,0.030610138006112862
256,0.8602114921208007,0.031095451920576864
257,0.8604102317801277,0.030945585588834857
258,0.8604599166949595,0.030958591528858572
259,0.8604599166949595,0.030958591528858572
260,0.8599133826318099,0.029501087991117256
261,0.8599630675466416,0.029594355970595634
262,0.8603439852270185,0.031120864944471936
263,0.8605758481629002,0.030526415349450896
264,0.861138943864327,0.03160986527786347
265,0.860824272737059,0.03181198581029154
266,0.8614867382681495,0.032421719219578864
267,0.8614536149915949,0.03141656057082415
268,0.8607249029073956,0.0290980282998708
269,0.8603108619504641,0.027207431824795326
270,0.8609236425667227,0.02902480391386572
271,0.8621823270757942,0.0319112981943766
272,0.8624638749265077,0.03226757773238103
273,0.8626626145858348,0.032264339956253475
274,0.8619835874164672,0.030675683405742067
275,0.8616192313743675,0.029645965541039182
276,0.8623645050968443,0.03138330264825873
277,0.8619504641399126,0.03035185337353991
278,0.862232011990626,0.031011285173402455
279,0.8622816969054578,0.030926266580913738
280,0.863904737456629,0.03528409931950428
281,0.8635900663293613,0.03313160820627486
282,0.8628944775217164,0.03193707832721732
283,0.863374765031757,0.03344703543392549
284,0.8645009564346103,0.035579341188674944
285,0.8642359702221744,0.034517057018757256
286,0.8631429020958751,0.030784664106582312
287,0.8630104089896571,0.03019619627354389
288,0.8642194085838971,0.03278492070481563
289,0.8634906964996977,0.030595333371525153
290,0.8646500111791058,0.03299815165087637
291,0.8652627917953643,0.033616316221460725
292,0.8644347098815015,0.032237380514149025
293,0.8642525318604516,0.0317868424423965
294,0.864351901690115,0.03198117940461705
295,0.8644512715197786,0.03205648772365748
296,0.8657099560288505,0.03518068407962066
297,0.8653952849015824,0.035649611966107726
298,0.866140558624059,0.036452953652311014
299,0.8662896133685543,0.03645883332931134
300,0.8652296685188098,0.03431942142724065
301,0.8653787232633051,0.03319492506500533
302,0.8646003262642741,0.030826106072892767
303,0.8650640521360373,0.032087342546517864
304,0.8653952849015825,0.03270475477840792
305,0.8663392982833862,0.034198423263085795
306,0.866769900878595,0.034633899455128986
307,0.8665545995809905,0.033673058936808685
308,0.8659086956881774,0.032407390096316685
309,0.8657265176671275,0.031751095411275576
310,0.8660577504326727,0.03230653201310504
311,0.8661074353475045,0.03242238280202319
312,0.8661074353475045,0.03242238280202319
313,0.865560901284355,0.03214890250389356
314,0.8658921340499002,0.03128358294641056
315,0.8674323664096852,0.035614015803059056
316,0.8668858323465356,0.03350917247964083
317,0.8671176952824174,0.03397950030800398
318,0.8673992431331309,0.03429792249797946
319,0.8669355172613675,0.0333975876476659
320,0.867548297877626,0.034181066079883804
321,0.8677470375369531,0.03435220968796573
322,0.8673826814948534,0.03444273029726164
323,0.8675317362393486,0.03368344434444358
324,0.8676311060690123,0.03385280896645893
325,0.867862969004894,0.03432313679482207
326,0.8690719685991338,0.036103162950747156
327,0.868575119450816,0.035329328238300386
328,0.8689063522163613,0.037292764176178085
329,0.8680285853876664,0.03404201721455858
330,0.86812795521733,0.03409450590626936
331,0.8679457771962803,0.03471462442313741
332,0.8679457771962803,0.033599732817378415
333,0.8688732289398066,0.035417023570706294
334,0.8683763797914889,0.03432610390464369
335,0.8694528862795107,0.0372220883679797
336,0.8691382151522428,0.03571515622980467
337,0.8707281324268596,0.038306187065275124
338,0.8695853793857288,0.035718131846729215
339,0.8688069823866976,0.033904232776584116
340,0.8692375849819064,0.034762456709547515
341,0.8689229138546385,0.033511723507526556
342,0.8694860095560653,0.03466326261441528
343,0.8697675574067787,0.03512817985865248
344,0.8702312832785418,0.03695126351879788
345,0.8712581048517317,0.03765658875329604
346,0.8707115707885823,0.037813716300468064
347,0.870993118639296,0.03738125156868744
348,0.871324351404841,0.038455975302672425
349,0.8712912281282865,0.039324667253571165
350,0.8713077897665636,0.03741851924215694
351,0.8704962694909778,0.03465518470667481
352,0.8714734061493362,0.03755525315602021
353,0.8711587350220683,0.03674744994379331
354,0.8716224608938314,0.037534047387694135
355,0.8714402828727817,0.03594632574187691
356,0.8714899677876136,0.03615412582226992
357,0.8715893376172771,0.03629511446195813
358,0.8714071595962272,0.03575929058647052
359,0.8714568445110591,0.03582884361601149
360,0.8719702552976539,0.03689923893064393
361,0.872483666084249,0.038642317005434274
362,0.8721193100421494,0.03789165112481084
363,0.872218679871813,0.03865289573252149
364,0.8720861867655948,0.037477990553959575
365,0.8721855565952584,0.03670209058195652
366,0.8727486522966851,0.03755794547627922
367,0.8727652139349624,0.03697845779901363
368,0.8732289398067258,0.03774298065612075
369,0.8739742135292022,0.03867208105690524
370,0.8741729531885294,0.03918456592653949
371,0.8737754738698752,0.03830997706772642
372,0.8733614329129438,0.037405819175090865
373,0.873179254891894,0.03696771431975599
374,0.8730964467005076,0.03666895940699708
375,0.8729639535942895,0.03622795857951992
376,0.8728314604880714,0.0354576232351519
377,0.8738582820612615,0.03734296262097001
378,0.8737754738698752,0.0369439040170743
379,0.8735436109339935,0.036473576188711145
380,0.8742391997416383,0.038650244422670954
381,0.8736429807636571,0.03765000919305475
382,0.8737423505933206,0.03772236890555399
383,0.8747194872516788,0.039114538719548876
384,0.8747360488899562,0.03776380762039828
385,0.8751666514851649,0.03904248397326748
386,0.8752328980382739,0.03989380384845472
387,0.8759947333990278,0.0409950171148304
388,0.8758788019310869,0.041205032194190486
389,0.8756966239100372,0.03854836269013487
390,0.8767234454832271,0.038941841990197575
391,0.8759450484841961,0.03766905478281332
392,0.8759450484841961,0.03766905478281332
393,0.8762265963349093,0.03804049527025497
394,0.8751832131234422,0.03520250944875276
395,0.8761603497818004,0.037263773178082174
396,0.8758456786545324,0.03717123326599065
397,0.8756635006334826,0.03665875560847489
398,0.8757628704631462,0.035547043776050426
399,0.8764584592707911,0.03712334114117488
400,0.8773031028229311,0.03812734907899489
401,0.8767565687597817,0.03736443257966396
402,0.8762100346966321,0.035724281143231264
403,0.8764915825473455,0.036309645188251354
404,0.8763094045262958,0.035919181288541956
405,0.8770049933339406,0.03846946911975026
406,0.8769221851425543,0.03831707145117232
407,0.8769221851425543,0.03831707145117232
408,0.8767400071215043,0.03682274871392957
409,0.8766075140152864,0.03648894148483665
410,0.8759616101224732,0.03391728460568736
411,0.8767068838449498,0.036419329451124416
412,0.877866198524358,0.039701967221845526
413,0.8779655683540216,0.039630917925784576
414,0.877419034290872,0.03763300423537746
415,0.8783133627578439,0.03871631483042425
416,0.8782802394812895,0.03826072396187692
417,0.8789427050123798,0.04009263944804067
418,0.8784789791406165,0.03940762657351303
419,0.8793236226927567,0.03988312384415167
420,0.8789592666506569,0.03943565095198735
421,0.8788267735444389,0.038987051297467414
422,0.8790751981185978,0.039055278873943
423,0.8789923899272115,0.03839837840019526
424,0.879273937777925,0.03894101298723826
425,0.8799364033090153,0.040460596920970794
426,0.8793898692458657,0.03828202210836216
427,0.8794892390755294,0.038249694994978156
428,0.8797707869262427,0.03958579891336658
429,0.8795886089051929,0.03824779236535819
430,0.8789427050123798,0.03681245366152633
431,0.8796879787348565,0.038434336743874545
432,0.8804829373721648,0.0395929082792528
433,0.8806319921166602,0.039725656358835286
434,0.8807313619463236,0.039749532913974345
435,0.880930101605651,0.040824322520925396
436,0.8807644852228782,0.03917912604638672
437,0.8803504442659466,0.038380542678826894
438,0.8808638550525418,0.039412998949209764
439,0.8810129097970371,0.03949671029598594
440,0.8810129097970371,0.03949671029598594
441,0.8806982386697692,0.03839842872900696
442,0.8802013895214514,0.036575675242101216
443,0.8806651153932146,0.0389518033214853
444,0.8809466632439279,0.03833072019694974
445,0.881145402903255,0.0385939028104749
446,0.8805988688401056,0.0365095958460488
447,0.8808307317759873,0.037185304793650543
448,0.8812613343711959,0.03768334772881387
449,0.8808472934142645,0.03636025869858346
450,0.8807148003080465,0.03545210111200865
451,0.8810460330735916,0.03645416469337951
452,0.881327580924305,0.03716033364641381
453,0.8820728546467818,0.03967828606059472
454,0.8817581835195136,0.0374257505558357
455,0.8813441425625822,0.03619367721023125
456,0.8820894162850589,0.03812986583948187
457,0.8821887861147224,0.03790326597752455
458,0.882288155944386,0.03808467520655366
459,0.8826690736247629,0.038666764188258804
460,0.8827684434544265,0.0384362281562948
461,0.8825034572419903,0.03840867793136527
462,0.8834309089855168,0.039990896570304045
463,0.8835302788151803,0.04007124710814144
