time,extension,std
1,0.7814905525607101,0.0
2,0.7818281564794163,0.002089121552767454
3,0.7821094930783381,0.0027524250610222716
4,0.7825596316366131,0.0038735847481632594
5,0.7827847009157505,0.004098774912092118
6,0.7831223048344568,0.004536107374687873
7,0.7832348394740256,0.004768962974035698
8,0.7836287107125163,0.005096067052161148
9,0.7837412453520849,0.005278073187013742
10,0.7840225819510067,0.005475956770763123
11,0.7842476512301443,0.005767769287254054
12,0.7845852551488505,0.006014713774776219
13,0.7851479283466942,0.006968367116255817
14,0.7855417995851849,0.007368327958932543
15,0.7858794035038911,0.0075242116945460225
16,0.7861888737627052,0.00924583103875081
17,0.7865264776814113,0.009342480503455541
18,0.7866952796407644,0.009622062719051189
19,0.7869203489199018,0.009936465859913524
20,0.7870328835594708,0.010129348230766722
21,0.7874267547979612,0.010444530240596595
22,0.7878206260364519,0.010791923827840296
23,0.7880456953155893,0.010919115177703814
24,0.7883270319145111,0.011536494002071592
25,0.7884958338738642,0.011605232335861929
26,0.7885521011936487,0.011548956468292425
27,0.7888334377925705,0.011488445069806388
28,0.789058507071708,0.011781702706938435
29,0.7892835763508456,0.011905686990875502
30,0.7893773552171528,0.01220063662062966
31,0.789714959135859,0.012174672837699536
32,0.7901557198075032,0.012382914692577929
33,0.7904933237262094,0.01303906726868942
34,0.7906621256855626,0.012953107535195314
35,0.7909434622844845,0.01305910971663444
36,0.7911122642438376,0.013311122053721099
37,0.7912810662031907,0.013482760249133663
38,0.7915061354823281,0.013698166581766215
39,0.7918343615144037,0.01404717010312336
40,0.7919468961539723,0.01394167412562595
41,0.792340767392463,0.013985524838595711
42,0.792509569351816,0.01417409505631608
43,0.7928377953838915,0.014840374508793884
44,0.793062864663029,0.014718077309303126
45,0.7934567359015197,0.014933530602079833
46,0.7937380725004415,0.015129410994675466
47,0.7938974965731639,0.01548988349705452
48,0.7941225658523015,0.015940547142615426
49,0.7942913678116545,0.015996972211484776
50,0.7946852390501452,0.016224655063207777
51,0.794966575649067,0.016108502573380507
52,0.7953604468875577,0.01581064171502894
53,0.7954729815271263,0.015942940494362255
54,0.7957543181260482,0.015902493178032946
55,0.7963732586436763,0.015892586742947065
56,0.7966452173559673,0.016226681408163832
57,0.7970953559142423,0.016564910398130885
58,0.7973204251933796,0.016283264613080117
59,0.7975454944725172,0.016516454574488592
60,0.7979956330307924,0.016775165604396593
61,0.7981644349901454,0.016769778562828887
62,0.7983895042692828,0.01723816087172889
63,0.7983895042692828,0.017292889218968224
64,0.7985583062286359,0.017439340253410263
65,0.798661462981574,0.018056701737207574
66,0.7988302649409272,0.01819054850853576
67,0.7988865322607115,0.018060878272500823
68,0.799280403499202,0.018434867050849013
69,0.7993929381387708,0.01872935690882787
70,0.7997868093772614,0.01895866527703175
71,0.7998430766970458,0.018826945871047426
72,0.8002369479355365,0.018929106313617754
73,0.800630819174027,0.019298296890125848
74,0.8006870864938114,0.019498671562678194
75,0.8007996211333801,0.01960964018369774
76,0.801080957732302,0.019499385311280412
77,0.8013060270114396,0.019468904141160717
78,0.8017561655697143,0.01957533945935999
79,0.8020375021686362,0.01970859093810271
80,0.8024313734071269,0.020187155559713933
81,0.8027689773258331,0.020188981524657843
82,0.8028815119654018,0.02003306587792077
83,0.8029940466049705,0.02010478256546487
84,0.8033879178434611,0.02033917839944042
85,0.8034910745963991,0.020474603657813128
86,0.8037067659889059,0.020528796768161824
87,0.8037630333086903,0.020648593578110018
88,0.8039881025878278,0.02115901175387574
89,0.8041475266605503,0.0214776909849169
90,0.804260061300119,0.0215705896491137
91,0.8044851305792565,0.02174986992577261
92,0.8048227344979627,0.02153623862546746
93,0.8050946932102538,0.02174437716664195
94,0.8053760298091757,0.021957666125847798
95,0.8057136337278819,0.02242023775550018
96,0.8062106617193103,0.02308119885390487
97,0.8064357309984479,0.023076406147592057
98,0.8064919983182324,0.023124080757335873
99,0.8069421368765072,0.023526344900536247
100,0.8069890263096609,0.023527616411451575
101,0.8072609850219521,0.02334120504574648
102,0.807645478373812,0.023343024966302396
103,0.8078049024465342,0.02360966495846567
104,0.8079080591994723,0.023887095408055586
105,0.8080768611588254,0.023724435133230255
106,0.8081893957983942,0.023559800898300117
107,0.8082456631181785,0.02363689769819213
108,0.8084519766240545,0.023902279127247426
109,0.8085082439438388,0.024057719522894098
110,0.8086770459031919,0.02424069581645314
111,0.8088927372956988,0.02399551561256079
112,0.8090615392550519,0.023933245205502492
113,0.8095116778133268,0.0240563906928541
114,0.8096242124528956,0.0241526026426482
115,0.8099430605983404,0.024236245073139095
116,0.810168129877478,0.02413918046491015
117,0.8105620011159684,0.023982818778912365
118,0.8107776925084753,0.023849187063785752
119,0.810993383900982,0.02441416069419452
120,0.8112184531801195,0.024725775854021033
121,0.811377877252842,0.024641029456033397
122,0.8117154811715482,0.025201506185906976
123,0.8117623706047017,0.025122039375634942
124,0.8119311725640549,0.02524000767354299
125,0.8121562418431924,0.02521235781286854
126,0.8123813111223298,0.025331901296147916
127,0.8126626477212516,0.02552864204328389
128,0.8127751823608204,0.025769367417451956
129,0.8131034083928959,0.025908753772408442
130,0.8134316344249715,0.026220761219511283
131,0.8137692383436776,0.02638021810640579
132,0.8139380403030307,0.026345393760063424
133,0.814378800974675,0.02640307633061776
134,0.8148289395329501,0.026732918974523408
135,0.8149883636056724,0.026821394449936024
136,0.8152978338644863,0.027572376464689755
137,0.815691705102977,0.027620388293999893
138,0.8156823272163463,0.027800815703743702
139,0.8160199311350524,0.027668095564974616
140,0.8163387792804973,0.02750933784395382
141,0.8166013601061577,0.02799905883595526
142,0.8168264293852953,0.027976396283450906
143,0.8169858534580176,0.02820512413723051
144,0.8172109227371551,0.02813864539523593
145,0.8175485266558611,0.028555399163617903
146,0.8174922593360768,0.028504777457501646
147,0.8175391487692306,0.02830397406843168
148,0.8175954160890149,0.02828480159153527
149,0.8177079507285836,0.028210062876526026
150,0.8179048863478288,0.02838479043769703
151,0.818073688307182,0.028392328138359683
152,0.8182237344932737,0.02872490132600955
153,0.8185050710921955,0.028260392244413485
154,0.8187301403713331,0.02812650950552836
155,0.8190583664034087,0.028281126701715835
156,0.8192740577959153,0.028019091833662104
157,0.8193772145488534,0.028024386329146483
158,0.8196585511477752,0.028162986981648635
159,0.8199398877466969,0.028256377036006496
160,0.8201086897060501,0.028406913764890258
161,0.8203337589851876,0.02834335832220004
162,0.820765141770201,0.028193201315900734
163,0.8207463859969397,0.028066837680165935
164,0.8209526995028156,0.028474259327498575
165,0.8210652341423844,0.028612212414983147
166,0.8212903034215218,0.02846154661320796
167,0.8214028380610907,0.028489787083924984
168,0.8216279073402282,0.028329747314076306
169,0.8218998660525193,0.028357159534873413
170,0.8223406267241634,0.028704624520204825
171,0.8223875161573172,0.028655536378618895
172,0.8228376547155921,0.028782532117868336
173,0.8231189913145139,0.02875349376381853
174,0.8234565952332201,0.028875723764376453
175,0.8236160193059425,0.028758130774490426
176,0.8237191760588806,0.029004930372048904
177,0.8240098905444332,0.029157945959084122
178,0.8240098905444332,0.029295767051993805
179,0.8242349598235708,0.02939037406477545
180,0.8244506512160774,0.029312805944456087
181,0.8246288310620614,0.02979965169977753
182,0.8247976330214145,0.029804978713663634
183,0.8249101676609831,0.030237923955242954
184,0.8251352369401207,0.03038311592202585
185,0.8254634629721961,0.03057479220000102
186,0.8255759976117648,0.03072369711608839
187,0.8258010668909023,0.03068672481823713
188,0.8260824034898241,0.031205444077054906
189,0.8265325420480992,0.03158639002868137
190,0.8268701459668054,0.03162580874546229
191,0.8271514825657272,0.0313358285598392
192,0.8273671739582341,0.03145136721051426
193,0.8274703307111719,0.031787939766909086
194,0.827779800969986,0.032167061313010746
195,0.827779800969986,0.03191241750723362
196,0.8279392250427084,0.03207186213780358
197,0.828164294321846,0.03224431990671317
198,0.8282674510747838,0.032033610783475955
199,0.8283706078277219,0.03197951585132171
200,0.828576921333598,0.031676866871304124
201,0.828576921333598,0.031709569147571066
202,0.8287926127261047,0.031928104270130375
203,0.8292333733977489,0.03190868472408638
204,0.8295053321100401,0.03170025941725613
205,0.829786668708962,0.031638569988554556
206,0.8299367148950536,0.031154013688702156
207,0.8303305861335442,0.030744123453840828
208,0.8306681900522506,0.031047300275067472
209,0.8308369920116037,0.030753509787384305
210,0.8311558401570482,0.030917072197381802
211,0.8314934440757544,0.030717092577162593
212,0.8317654027880457,0.030616928986711603
213,0.8318779374276144,0.03094424866957441
214,0.8321592740265362,0.031053611203661128
215,0.8322999423259971,0.03101354917928957
216,0.8326281683580727,0.030939569627153992
217,0.8327875924307953,0.031114600272280336
218,0.8328813712971024,0.031367100959023626
219,0.8332189752158087,0.031185124824589697
220,0.833444044494946,0.03119481224195968
221,0.8335565791345149,0.03154080816850629
222,0.8337816484136524,0.031164351928077733
223,0.8339879619195283,0.031099150821329795
224,0.8339223167131132,0.03111182278596339
225,0.8341848975387737,0.03154182930955123
226,0.8344005889312804,0.03141910285830284
227,0.8346819255302024,0.03108463223822698
228,0.8347288149633559,0.03137923479801913
229,0.8347569486232481,0.031661194493800296
230,0.8348694832628167,0.03168842822989915
231,0.8351414419751079,0.031768861263315434
232,0.8357041151729516,0.03187007050879372
233,0.8359666959986122,0.031421589147061654
234,0.8361354979579653,0.031530431760531136
235,0.8363605672371026,0.031867123251123466
236,0.8366419038360245,0.03166079071519391
237,0.8367825721354853,0.03176232900912667
238,0.8369419962082079,0.03183899430787899
239,0.8369232404349464,0.03211587838977194
240,0.8370920423942995,0.03196556241782779
241,0.8369607519814694,0.03226354365565314
242,0.837073286621038,0.03223489977669164
243,0.837073286621038,0.032339515071255764
244,0.8370545308477765,0.03245871246623227
245,0.8371670654873452,0.032464908021387504
246,0.8373827568798521,0.03249719858600961
247,0.8374765357461594,0.032591610110223226
248,0.8376359598188817,0.03265460467759663
249,0.8379172964178035,0.03263824596318667
250,0.8382549003365097,0.03259341369906746
251,0.838348679202817,0.03236111593025812
252,0.8385268590488009,0.03234302922714443
253,0.8388457071942457,0.032193592432660144
254,0.8389863754937066,0.03214098614793453
255,0.8390238870402296,0.032177071594523085
256,0.8389676197204451,0.0321282219798501
257,0.8391833111129519,0.03219305409659663
258,0.8392958457525207,0.031961884068956926
259,0.8394646477118738,0.032139664464646805
260,0.8396897169910114,0.03214111407999999
261,0.8398022516305801,0.03212153596184518
262,0.8396709612177498,0.03225239528117715
263,0.8397741179706877,0.03244004117900284
264,0.8398210074038414,0.03244365059774149
265,0.840214878642332,0.03220966251557456
266,0.8404305700348389,0.03220404887603408
267,0.8405431046744075,0.03210520851874664
268,0.8405431046744075,0.03173780279541462
269,0.8408713307064831,0.03235340830487049
270,0.8411151557588822,0.03210516231441891
271,0.8414433817909576,0.03189294733455287
272,0.8418278751428175,0.03217031110324358
273,0.8425593503000142,0.03230280383117008
274,0.842840686898936,0.03273534911330554
275,0.8429907330850278,0.03297599979898236
276,0.8431595350443809,0.032809116849166355
277,0.8434877610764563,0.033219331989356525
278,0.843600295716025,0.03343915988174281
279,0.8437034524689632,0.033072808250143255
280,0.8441911025737611,0.033052944196534075
281,0.8443505266464835,0.03357735896640283
282,0.8446318632454053,0.03328739084125397
283,0.8446224853587745,0.03360054320223131
284,0.844603729585513,0.03395161985097154
285,0.8446599969052974,0.03410828479100162
286,0.8448850661844348,0.034418051992393416
287,0.8451476470100953,0.034258923038642704
288,0.8454758730421709,0.034112900232628744
289,0.8454008499491249,0.034023778648967745
290,0.8455602740218472,0.03412387046743685
291,0.845672808661416,0.03419297045145856
292,0.8457853433009848,0.034081435958140005
293,0.8458978779405534,0.0340380650394728
294,0.8459541452603379,0.03394561807924608
295,0.8461229472196912,0.03401704852947825
296,0.846226103972629,0.034135070599923205
297,0.8463386386121978,0.034156810594464695
298,0.8465637078913352,0.03373644781385848
299,0.8469013118100415,0.03413928001269056
300,0.8470701137693946,0.0338410552329913
301,0.8473420724816857,0.03389088044252084
302,0.8476702985137612,0.0342881052437854
303,0.847951635112683,0.03426284856967544
304,0.8482235938249744,0.0342295334353856
305,0.8483830178976967,0.0341130783861534
306,0.8484861746506347,0.03399651615821645
307,0.8484861746506347,0.03431691712814873
308,0.8488050227960794,0.034145550230501635
309,0.8489644468688017,0.03409128210055196
310,0.8493489402206617,0.03437090993212901
311,0.8492926729008773,0.03391323020526905
312,0.8494989864067533,0.0340181421970304
313,0.8497615672324138,0.03389598996243807
314,0.8498647239853516,0.03394454661966852
315,0.8503429962035188,0.03394677170517293
316,0.8505586875960256,0.0337133594111466
317,0.8508962915147318,0.03327037401396495
318,0.8510650934740851,0.03337754296889705
319,0.8511119829072384,0.03342869775359581
320,0.8513182964131145,0.033324381380679016
321,0.8514589647125755,0.033287309214855516
322,0.8516840339917131,0.033777743153077536
323,0.8517871907446511,0.033590812506747676
324,0.8519935042505271,0.033490692796384836
325,0.8522091956430339,0.03325306358719868
326,0.8524717764686943,0.03309557726851188
327,0.8525092880152171,0.033190746604475796
328,0.8526968457478317,0.03383784175470812
329,0.8526874678612011,0.034073232763629696
330,0.8529594265734922,0.03396158459007144
331,0.8530063160066458,0.03421951678249592
332,0.8532220073991527,0.033929310109863366
333,0.8533626756986135,0.03383978673230088
334,0.8538597036900422,0.0342272862597024
335,0.8539534825563494,0.03419373934253963
336,0.8540378835360259,0.03415441791410592
337,0.8540566393092874,0.0341147386331033
338,0.8546662019402848,0.033628620752845034
339,0.8548818933327915,0.03407913842997478
340,0.8552194972514977,0.033938274132341066
341,0.8555571011702039,0.03412263381456987
342,0.8557821704493415,0.0343979774406918
343,0.8558853272022795,0.03426692012152607
344,0.8560447512750019,0.0343685611782251
345,0.856213553234355,0.03444675127028936
346,0.8561572859145706,0.03451984711345651
347,0.8562041753477241,0.034900440992388086
348,0.8561947974610936,0.03494858175376086
349,0.856419866740231,0.03491497488282082
350,0.8567574706589374,0.035198955107342604
351,0.8568606274118752,0.03529610693379053
352,0.8569637841648132,0.035362169209156684
353,0.857245120763735,0.03537930166198019
354,0.8574139227230881,0.035435652084686395
355,0.8572920101968886,0.03535328825587867
356,0.8576858814353793,0.03534767078181901
357,0.8576296141155948,0.035463166060772794
358,0.857667125662118,0.03547789472078019
359,0.8579859738075627,0.03596573009923331
360,0.8580891305605007,0.03607924649983932
361,0.858145397880285,0.036035632171735936
362,0.8582110430867,0.035994412328058854
363,0.858145397880285,0.03583083004707963
364,0.8582954440663766,0.03560728277207408
365,0.8584642460257297,0.035723359284360164
366,0.8585017575722527,0.03579930501218162
367,0.8587174489647594,0.035913860820641
368,0.8588299836043283,0.03600002686943639
369,0.8591582096364037,0.03645403424457241
370,0.8590831865433579,0.03656931830739767
371,0.8593176337091261,0.03681147353033908
372,0.8596833712877247,0.03684256679831224
373,0.8598427953604468,0.03696903975074273
374,0.8600397309796921,0.03723291397324355
375,0.8601991550524146,0.0374128011876768
376,0.8603023118053527,0.03724680264038473
377,0.8606117820641666,0.037710403039033044
378,0.8605461368577515,0.03761109600017895
379,0.8607149388171046,0.0376609379280604
380,0.8608649850031964,0.03803561952919727
381,0.8611932110352718,0.03800886392915704
382,0.8612401004684254,0.03778127390312083
383,0.8616152159336545,0.03814619079063108
384,0.8617089947999618,0.03820900716443711
385,0.8620372208320373,0.03802910470181954
386,0.8621497554716061,0.037915241604205466
387,0.8623748247507436,0.03811846267265021
388,0.8625811382566195,0.03822015827873799
389,0.8625248709368353,0.03834485351723289
390,0.8628062075357571,0.03834733074448778
391,0.8630218989282639,0.03851183918848555
392,0.8630594104747867,0.038653469028379336
393,0.8630875441346789,0.0390325847476519
394,0.8631250556812019,0.03919778003129307
395,0.863293857640555,0.0394403700151974
396,0.8633407470737086,0.03945764120718307
397,0.8634345259400158,0.03912218147705907
398,0.8634814153731694,0.0391697674712816
399,0.8634720374865389,0.039152736064200465
400,0.8635751942394767,0.03912601735281514
401,0.8636783509924147,0.0391829844639774
402,0.8637815077453528,0.039483997044729886
403,0.8639503097047059,0.03943314030317198
404,0.8642316463036279,0.039733705412328756
405,0.8642128905303664,0.03976354926053432
406,0.8645317386758111,0.04066562740000675
407,0.8647286742950564,0.04079193029463086
408,0.864981877234086,0.04123890913529344
409,0.8651037897602856,0.04126091486949781
410,0.8651881907399621,0.04122764723329578
411,0.8651788128533314,0.04149805926870616
412,0.8652257022864851,0.04143969456863978
413,0.8653851263592075,0.04133202871165165
414,0.8657602418244367,0.04162818311103607
415,0.8661541130629271,0.04164624334385951
416,0.8662010024960808,0.04173153325790435
417,0.8664542054351104,0.042434691783370615
418,0.8664542054351104,0.04237574277397731
419,0.8664354496618489,0.04244003489041106
420,0.8664635833217412,0.04227077943117725
421,0.866679274714248,0.042587843556998226
422,0.866782431467186,0.04306575473444433
