time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
3.0,0.00012,0.00028000000000000003,0.0008442317648177381,0.0010257295999049711
4.0,0.0003,0.00028000000000000003,0.001314257481345542,0.0011727546782484117
5.0,0.00035999999999999997,0.0004,0.0014320995394556523,0.0013333333333333333
6.0,0.0006599999999999999,0.00032,0.0018867962264113207,0.0010906396973771628
7.0,0.00078,0.00036,0.0020279860139377865,0.0011504939650586455
8.0,0.00096,0.00043999999999999996,0.0022107176950648243,0.0012578641509408803
9.0,0.00108,0.00048,0.002316737517992215,0.0014247452368402534
10.0,0.00144,0.00043999999999999996,0.0025754081759455667,0.0013803820288074403
11.0,0.0015600000000000002,0.00048,0.002779143098805163,0.0014247452368402536
12.0,0.0018000000000000002,0.0005600000000000001,0.003133397807202561,0.001506350194706035
13.0,0.0018000000000000002,0.0007600000000000002,0.0031333978072025613,0.001770236530449356
14.0,0.0021600000000000005,0.0007599999999999999,0.0033596536618039556,0.001770236530449356
15.0,0.0024000000000000002,0.0008800000000000001,0.0038138503569823696,0.0019346912681433965
16.0,0.0025800000000000003,0.0008800000000000001,0.004023115030104725,0.0019346912681433965
17.0,0.003,0.00084,0.0041341152730552996,0.0019107352226064946
18.0,0.0033,0.00084,0.00412310562561766,0.0019107352226064949
19.0,0.0031800000000000005,0.0010800000000000002,0.0037615277360523226,0.0021912590357180874
20.0,0.0036600000000000005,0.00092,0.0038982513562318736,0.0018731489179151957
21.0,0.0039000000000000003,0.0008800000000000001,0.004210376791603422,0.0019346912681433965
22.0,0.004320000000000001,0.00072,0.004355143249914144,0.001741240704761749
23.0,0.0048000000000000004,0.0006,0.004748205402618399,0.0016453178133937244
24.0,0.0048,0.00084,0.004824181513244217,0.0017333333333333333
25.0,0.004920000000000001,0.00096,0.004852740556540285,0.001808621328833405
26.0,0.0051,0.0010400000000000001,0.005,0.0019380298232895168
27.0,0.005580000000000001,0.00092,0.005205242112961264,0.0016918103387266025
28.0,0.00588,0.00096,0.005392250331388893,0.0017169387839637115
29.0,0.005880000000000001,0.00136,0.005525478177579664,0.002067155367438866
30.0,0.0064800000000000005,0.0012,0.005505699526193494,0.002309401076758503
31.0,0.006540000000000001,0.00124,0.005598376388009132,0.0022523612750025945
32.0,0.00708,0.001,0.005744879142648378,0.0019174899417644092
33.0,0.00714,0.00108,0.005951012136985225,0.001957528848298076
34.0,0.0075,0.0010800000000000002,0.006052798000624474,0.001957528848298076
35.0,0.00786,0.0010400000000000001,0.006588971502028632,0.0020197009479603458
36.0,0.00828,0.0008800000000000001,0.006703052222003726,0.0018492695800769502
37.0,0.008579999999999999,0.0011200000000000001,0.0063963057519733435,0.00197601783004265
38.0,0.00876,0.0010800000000000002,0.006348657696352399,0.0017847841733538948
