time,ABCD,ABC,sd_ABCD,sd_ABC
184.0,0.041400000000000006,0.004200000000000001,0.009713799191708778,0.004200250619089043
185.0,0.043500000000000004,0.0038000000000000004,0.010460451836874876,0.003302311789927586
186.0,0.043500000000000004,0.004000000000000001,0.010816653826391968,0.0036706517419289883
187.0,0.045000000000000005,0.0032,0.010925585616003913,0.003071087583799658
188.0,0.04410000000000001,0.004000000000000001,0.01088649573892739,0.004103913408340617
189.0,0.04560000000000001,0.0034000000000000002,0.011582200499950459,0.0035003759196616823
190.0,0.04680000000000001,0.0028000000000000004,0.011450580311656008,0.002627786741327145
191.0,0.047700000000000006,0.0021999999999999997,0.012074767078498864,0.002419221275317198
192.0,0.04680000000000001,0.0032,0.011114712866523503,0.003334035013865963
193.0,0.046200000000000005,0.004,0.011029147984461805,0.004495611895592131
194.0,0.04590000000000001,0.004399999999999999,0.011396675415502355,0.004284611386910382
195.0,0.046200000000000005,0.0046,0.010855995190628418,0.004357691325026421
196.0,0.046200000000000005,0.0048000000000000004,0.011029147984461805,0.0042252374582912346
197.0,0.045599999999999995,0.0054,0.01037405671044741,0.005697644942845845
198.0,0.04710000000000001,0.004600000000000002,0.010351201303281309,0.004357691325026421
199.0,0.04740000000000001,0.0046,0.010464979191268571,0.004159959513973031
200.0,0.04710000000000001,0.005200000000000001,0.010166508483094975,0.004873127170621821
201.0,0.04800000000000001,0.005,0.01118269339555312,0.003641861872001304
202.0,0.04710000000000001,0.006,0.012805837484686836,0.004768316485434158
203.0,0.049800000000000004,0.004999999999999999,0.013073073975079261,0.004078183290065372
204.0,0.04860000000000001,0.005800000000000001,0.014423664765348574,0.003778052965553331
205.0,0.04920000000000001,0.005600000000000001,0.014118297198652312,0.003015748139700208
206.0,0.0504,0.0048000000000000004,0.013956322845521346,0.003071087583799658
207.0,0.051000000000000004,0.005,0.014632336216677594,0.0034027852368936026
208.0,0.052500000000000005,0.004200000000000001,0.014680814547887788,0.003036618618064993
209.0,0.052500000000000005,0.0046,0.014155155281826884,0.0035003759196616823
210.0,0.054000000000000006,0.0036000000000000003,0.014436795095573635,0.004083342284272323
211.0,0.054000000000000006,0.004000000000000001,0.014825298434912213,0.003433580301115809
212.0,0.0546,0.004,0.01615842618704264,0.003893314107138301
213.0,0.05550000000000001,0.0036000000000000003,0.016503588126605424,0.0036476380245159656
214.0,0.0546,0.004200000000000001,0.016275263762111993,0.00399473337493782
215.0,0.0558,0.0036000000000000003,0.016064344303292833,0.004083342284272323
216.0,0.056100000000000004,0.0036000000000000003,0.014732348939091753,0.0028727393858384315
217.0,0.05550000000000001,0.0044,0.014155155281826884,0.004284611386910382
218.0,0.05639999999999999,0.0038,0.01422525552448328,0.004583724066279457
219.0,0.0558,0.004399999999999999,0.01418524066174342,0.0038716241661879485
220.0,0.055200000000000006,0.005,0.015401982100742066,0.003402785236893603
221.0,0.057300000000000004,0.0038,0.014499001780521957,0.0035481648332920676
222.0,0.057600000000000005,0.0038,0.014091430766697593,0.003778052965553331
223.0,0.05910000000000001,0.0028000000000000004,0.014074613203996238,0.00345801890348247
224.0,0.05970000000000001,0.0026000000000000003,0.015509250210930997,0.0029806392814823784
225.0,0.05940000000000001,0.0028000000000000004,0.014939879517586479,0.002627786741327145
226.0,0.05910000000000001,0.0030000000000000005,0.01352541467405947,0.002200478416880723
227.0,0.057600000000000005,0.004399999999999999,0.01206299255880083,0.0034089665049071615
228.0,0.05820000000000001,0.004200000000000001,0.012927327236272941,0.0035481648332920676
229.0,0.05850000000000001,0.004,0.01374772708486752,0.004855815829335072
230.0,0.05970000000000001,0.0036000000000000003,0.0131273118264736,0.0034089665049071615
231.0,0.05940000000000001,0.0038000000000000004,0.01214127366942157,0.002745330964613039
232.0,0.05850000000000001,0.004600000000000002,0.01259699212218202,0.003500375919661682
233.0,0.057600000000000005,0.005599999999999999,0.014876332315389259,0.005092822606891307
234.0,0.05790000000000001,0.005600000000000001,0.014603171969779281,0.005092822606891306
235.0,0.058800000000000005,0.005,0.015153946854306898,0.00447213595499958
236.0,0.05970000000000001,0.004399999999999999,0.01449900178052196,0.004284611386910382
237.0,0.060300000000000006,0.004200000000000001,0.01513830971583788,0.003778052965553331
238.0,0.05970000000000001,0.005,0.013692487375430213,0.00447213595499958
239.0,0.06090000000000001,0.005200000000000001,0.012805837484686838,0.003914883879436743
240.0,0.06120000000000001,0.005,0.015028394178319499,0.003641861872001304
241.0,0.06090000000000001,0.0054,0.01654944743870066,0.004159959513973031
242.0,0.060300000000000006,0.006,0.019021040980976827,0.005271572221283754
243.0,0.06090000000000001,0.0056,0.019493318693444957,0.004750623227812492
244.0,0.06180000000000001,0.0054,0.017313213694200528,0.004546832327074126
245.0,0.06180000000000001,0.0056,0.016064344303292833,0.00397889167323872
246.0,0.06180000000000001,0.0058000000000000005,0.015826692975044274,0.004200250619089044
247.0,0.06300000000000001,0.005200000000000001,0.01611145391851465,0.0034580189034824705
248.0,0.06330000000000001,0.005,0.01610851360387779,0.003145590062628197
249.0,0.06420000000000001,0.0044,0.016643633206598535,0.0036476380245159656
250.0,0.06330000000000001,0.005,0.01587152365584019,0.0038661826678330438
251.0,0.06450000000000002,0.004200000000000001,0.01543577526056715,0.003994733374937821
252.0,0.06420000000000001,0.004399999999999999,0.014838073360535444,0.0034089665049071615
253.0,0.06510000000000002,0.004000000000000001,0.015606678732280983,0.0029019050004400466
254.0,0.06420000000000001,0.0048000000000000004,0.015945961376176924,0.0033340350138659626
255.0,0.06360000000000002,0.0056,0.016099689437998485,0.00397889167323872
256.0,0.06420000000000001,0.0052,0.015340349272082226,0.00345801890348247
257.0,0.06420000000000001,0.005600000000000001,0.015091301084434456,0.004924696090008739
258.0,0.06510000000000002,0.005,0.014732348939091752,0.003641861872001304
259.0,0.0654,0.005200000000000001,0.016040737612650322,0.003914883879436743
260.0,0.06600000000000002,0.005,0.015451111355021138,0.005005260390723681
261.0,0.066,0.005200000000000001,0.016286901420919105,0.005521250811755955
262.0,0.066,0.0054,0.014952556549581114,0.004728413553914474
263.0,0.0666,0.005,0.013472779574894123,0.004656630812756772
264.0,0.0669,0.0048000000000000004,0.013525414674059466,0.005287522551899151
265.0,0.06540000000000001,0.0058000000000000005,0.013751172198838368,0.0047638993316510446
266.0,0.066,0.005600000000000001,0.01581471666385126,0.005092822606891306
267.0,0.066,0.0058000000000000005,0.014304949456302472,0.004200250619089044
268.0,0.066,0.0064,0.013901912022982193,0.005092822606891306
269.0,0.06600000000000002,0.0064,0.015451111355021138,0.005092822606891306
270.0,0.06600000000000002,0.0064,0.015078740698501038,0.005255573482654291
271.0,0.0666,0.0064,0.01388827600986947,0.005092822606891306
272.0,0.0678,0.0062,0.013217213656520246,0.0037780529655533305
273.0,0.06840000000000002,0.005800000000000001,0.01422525552448328,0.0037780529655533305
274.0,0.0669,0.0068000000000000005,0.012657013865837393,0.0046971435888991985
275.0,0.06930000000000001,0.0054,0.013553403146151348,0.004159959513973031
276.0,0.06930000000000001,0.0056,0.014758048651498613,0.0037612987678530183
277.0,0.0678,0.007200000000000001,0.014838073360535444,0.00442005001162466
278.0,0.06870000000000001,0.0068000000000000005,0.01778556481502552,0.005671721171975186
279.0,0.07140000000000002,0.005200000000000001,0.017936730911441854,0.0046971435888991985
280.0,0.0726,0.0044,0.017400544456091627,0.0036476380245159664
281.0,0.07230000000000002,0.0048000000000000004,0.01702351315093333,0.0035777087639996636
282.0,0.0708,0.006,0.018426525502797948,0.004
283.0,0.07200000000000001,0.005800000000000001,0.019466570535691504,0.00399473337493782
284.0,0.07320000000000002,0.005,0.018833341096101488,0.004078183290065373
285.0,0.0723,0.005600000000000001,0.01810234064540012,0.003530319800632351
286.0,0.07350000000000001,0.0048000000000000004,0.016844489962752302,0.0038058127287500356
287.0,0.0732,0.005,0.016240300749094907,0.004078183290065372
288.0,0.07350000000000001,0.004999999999999999,0.014680814547887786,0.004656630812756772
289.0,0.07260000000000001,0.005599999999999999,0.015438843698180318,0.004381780460041329
290.0,0.07289999999999999,0.005800000000000001,0.016663543567036584,0.004396170582390279
291.0,0.07170000000000001,0.0068000000000000005,0.01610851360387779,0.003693522067506555
292.0,0.07170000000000001,0.0068000000000000005,0.016911845739474726,0.004323741070196649
293.0,0.07320000000000002,0.006,0.018426525502797948,0.004
294.0,0.0729,0.0064,0.01919950657260699,0.004569924564619835
295.0,0.07290000000000002,0.0068000000000000005,0.019100564885556878,0.004873127170621821
296.0,0.0729,0.007000000000000001,0.019297940986431415,0.00606976978666884
297.0,0.0741,0.006200000000000001,0.018901127785900695,0.005425087920703998
298.0,0.0729,0.007000000000000001,0.017112322429973334,0.005785644666804756
299.0,0.07320000000000002,0.007000000000000001,0.017476600897982662,0.005638215469828244
300.0,0.0747,0.0062,0.017678711551050972,0.005578152872921664
301.0,0.0741,0.0072,0.01631886218943878,0.0063045514052192985
302.0,0.07680000000000001,0.0058000000000000005,0.01658661476835114,0.005267577092084428
303.0,0.0771,0.0056,0.01776424558073412,0.004569924564619835
304.0,0.07650000000000001,0.006200000000000001,0.018039430496320525,0.005267577092084428
305.0,0.07680000000000001,0.0064,0.0181154194280075,0.005566818991507676
306.0,0.0771,0.0062,0.018495803222409814,0.005425087920703998
307.0,0.07770000000000002,0.006,0.01799736822865762,0.004768316485434158
308.0,0.07710000000000002,0.0064,0.018495803222409814,0.005255573482654291
309.0,0.0789,0.005200000000000001,0.019001108000933995,0.004514304749174678
310.0,0.07799999999999999,0.0064,0.019466570535691504,0.005716089940731016
311.0,0.0801,0.005,0.0186995637438558,0.004078183290065372
312.0,0.08099999999999999,0.0046,0.02018336991318921,0.0037332080179469183
313.0,0.0804,0.005,0.021181918803794105,0.004472135954999579
314.0,0.0807,0.005,0.019021040980976827,0.0038661826678330438
315.0,0.0813,0.0046,0.018618327133852756,0.004357691325026421
316.0,0.08070000000000001,0.005200000000000001,0.018310480174220618,0.00412438193136735
317.0,0.0792,0.0066,0.01873246548529837,0.004728413553914474
318.0,0.0795,0.007000000000000001,0.019159991209755152,0.00447213595499958
319.0,0.0777,0.008400000000000001,0.020553140367042904,0.006604623579855172
320.0,0.0804,0.0068000000000000005,0.02036095334341277,0.00487312717062182
321.0,0.0792,0.007600000000000001,0.02074811342089482,0.004838442550634396
322.0,0.0792,0.007600000000000001,0.020004210083195778,0.005335087430842801
323.0,0.0795,0.007400000000000001,0.02040510771970174,0.004546832327074127
324.0,0.081,0.0068000000000000005,0.02018336991318921,0.0046971435888991985
325.0,0.08220000000000001,0.006,0.01888357682443161,0.004400956833761447
326.0,0.0819,0.0062,0.021081046613386858,0.004200250619089044
327.0,0.08009999999999999,0.007600000000000001,0.02204755625556051,0.004661149621013434
328.0,0.0801,0.007600000000000001,0.021613592214647075,0.004838442550634396
329.0,0.0795,0.008000000000000002,0.02157849806977697,0.004495611895592132
330.0,0.07890000000000001,0.009200000000000003,0.021525749574331718,0.005961278562964757
331.0,0.08070000000000002,0.008200000000000002,0.01989736824702942,0.0049375041638889845
332.0,0.081,0.0082,0.018518838203868314,0.004937504163888984
333.0,0.0804,0.0086,0.017777573098236944,0.005547877735532845
334.0,0.08280000000000001,0.007400000000000001,0.019909267876253536,0.004728413553914474
335.0,0.0819,0.008400000000000001,0.019973403368110883,0.005174837907453822
336.0,0.08310000000000001,0.007800000000000001,0.02178821506662429,0.004200250619089043
337.0,0.084,0.007600000000000001,0.02096613811288147,0.004284611386910382
338.0,0.08310000000000001,0.008200000000000002,0.020162236718025216,0.004396170582390279
339.0,0.08220000000000001,0.008800000000000002,0.020425989636528728,0.00478594433292895
340.0,0.0804,0.009999999999999998,0.020360953343412768,0.005271572221283754
341.0,0.0819,0.0092,0.02006804215137774,0.005042973224930748
342.0,0.08370000000000001,0.008200000000000002,0.017571208507699537,0.0047638993316510446
343.0,0.08520000000000001,0.007000000000000001,0.020929958382537143,0.005638215469828244
344.0,0.08549999999999999,0.007400000000000001,0.02157849806977697,0.006524447950028538
345.0,0.0858,0.007200000000000001,0.020975173294560456,0.0063045514052192985
346.0,0.08670000000000001,0.0066,0.0225740885460346,0.005393953730067144
347.0,0.0861,0.007000000000000001,0.019686757504795746,0.005486826328388273
348.0,0.0864,0.0068000000000000005,0.019890225052310972,0.00412438193136735
349.0,0.08820000000000001,0.005599999999999999,0.02142207420297798,0.003530319800632351
350.0,0.0891,0.005,0.021348980007682358,0.003402785236893603
351.0,0.0888,0.0054,0.02146625258399798,0.003952347736672337
352.0,0.0864,0.007000000000000001,0.022314498473083887,0.004834089475033699
353.0,0.087,0.007000000000000001,0.022576186802166477,0.005005260390723681
354.0,0.087,0.007000000000000001,0.021545545393788234,0.00447213595499958
355.0,0.08730000000000002,0.007200000000000001,0.021978697820724886,0.00478594433292895
356.0,0.0879,0.0068000000000000005,0.020442216379989615,0.005818301434177105
357.0,0.08730000000000002,0.007200000000000001,0.019219233787235668,0.005745478771676863
358.0,0.08760000000000001,0.007000000000000001,0.021448592151075044,0.004834089475033699
359.0,0.08970000000000002,0.0056,0.02206473728778449,0.004381780460041328
360.0,0.09120000000000002,0.0046,0.02283487637250021,0.004357691325026421
361.0,0.09030000000000002,0.0056,0.022064737287784495,0.004185186910244775
362.0,0.09060000000000001,0.005800000000000001,0.020866492908866826,0.004583724066279457
363.0,0.09030000000000002,0.006,0.021805600439481498,0.004768316485434158
364.0,0.08910000000000001,0.007000000000000001,0.020626758298257553,0.006341177044980646
365.0,0.0879,0.007800000000000001,0.022218768737500425,0.005727128425310541
366.0,0.09029999999999999,0.0064,0.021455216516956283,0.006410517673488255
367.0,0.09,0.007000000000000001,0.020509304691953074,0.006341177044980647
368.0,0.09090000000000001,0.0068000000000000005,0.020900516236384413,0.005207282350102038
369.0,0.0924,0.006,0.01969878436003496,0.003554093266554554
370.0,0.09210000000000002,0.006200000000000001,0.019973403368110883,0.004396170582390279
371.0,0.09090000000000001,0.0073999999999999995,0.02321954711920654,0.00507211157107902
372.0,0.0912,0.007200000000000001,0.02224646630721146,0.0054444563790297645
373.0,0.0903,0.008200000000000002,0.021892320210761727,0.004583724066279457
374.0,0.09180000000000002,0.007400000000000001,0.021422074202977984,0.004357691325026422
375.0,0.08970000000000002,0.0092,0.0205531403670429,0.005042973224930748
376.0,0.0879,0.0104,0.022473141864527042,0.005861560776520372
377.0,0.09060000000000001,0.008800000000000002,0.020684089995631146,0.00478594433292895
