time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0010800000000000002,0.018439999999999998,0.002611861057142623,0.009959838544794982
3.0,0.00498,0.03456000000000001,0.005660388679233962,0.011220759980743485
4.0,0.0108,0.04824,0.008903523306687486,0.013355375719389575
5.0,0.01956,0.05992000000000001,0.011397607404427237,0.014110444587774208
6.0,0.02946,0.06988,0.013513494938562173,0.01603486101208139
7.0,0.03936,0.07735999999999998,0.014379783788992857,0.017433000170638875
8.0,0.05058,0.08592000000000001,0.015497917748699484,0.016638570257147104
9.0,0.06209999999999999,0.09340000000000001,0.017485058556586896,0.016373173427311153
10.0,0.0756,0.09699999999999999,0.01946558735073491,0.017572936032663432
11.0,0.08916,0.10200000000000001,0.02116635408979415,0.017893060558820454
12.0,0.10157999999999999,0.10664000000000001,0.023729613259691897,0.017608262523341398
13.0,0.11567999999999999,0.10871999999999998,0.026396694007876337,0.01825856931786698
14.0,0.12858000000000003,0.11224,0.027146136507295606,0.017986032740361996
15.0,0.14147200000000001,0.115392,0.027292349466360333,0.01718787263324248
16.0,0.155272,0.117752,0.026441557740753015,0.01799867829041956
17.0,0.167392,0.12015199999999998,0.026279091354615793,0.018838583231809612
18.0,0.178174,0.12337400000000001,0.026827705489254606,0.019178242196233045
19.0,0.18993400000000002,0.124534,0.027567116335052225,0.020482109562279274
20.0,0.20163399999999998,0.12665400000000002,0.02852000616260718,0.020910658535876876
21.0,0.213316,0.12795600000000001,0.029176082358983387,0.022323364215525172
22.0,0.22633600000000004,0.12795600000000001,0.029529890763171623,0.022114606535550713
23.0,0.236896,0.129396,0.028899623988326677,0.022045920486589127
24.0,0.248022,0.13084199999999999,0.02859374650852769,0.021839955877411305
25.0,0.257718,0.132818,0.029678739048604328,0.022399803300002165
26.0,0.267606,0.133126,0.0306618896806423,0.0222519395136966
27.0,0.277926,0.133446,0.02889583738502517,0.022038311086731568
28.0,0.285966,0.136086,0.029498297228720494,0.02143766637005855
29.0,0.294568,0.136728,0.029728342018886942,0.020376487142852378
30.0,0.30349400000000004,0.137714,0.031023073264063873,0.020867765582448936
31.0,0.31345,0.13771,0.029997742339291894,0.021557259903463022
32.0,0.32225000000000004,0.13717000000000001,0.03018812898000026,0.021291614036583237
33.0,0.33061799999999997,0.13713799999999998,0.03224135113844213,0.021512048679375898
34.0,0.33942,0.13744,0.030939817763398724,0.02114391284755616
35.0,0.3471,0.13756000000000002,0.031933674952306944,0.021312736269018282
36.0,0.35316,0.13815999999999998,0.0320202335021991,0.02255772393418514
37.0,0.3619199999999999,0.13744,0.03133638927715337,0.022851704620014762
38.0,0.37001999999999996,0.13699999999999998,0.03059391238052882,0.02268029893092151
39.0,0.37601,0.13825,0.0306581855861423,0.022049134754777645
40.0,0.38095999999999997,0.13982,0.02968362470719463,0.02232350756263428
41.0,0.38534,0.14106,0.02992570598645718,0.022183267877780626
42.0,0.392166,0.14020600000000003,0.028897674646933103,0.021935395592466066
43.0,0.397786,0.140426,0.028288174421853596,0.022661561902896008
44.0,0.402158,0.14193800000000004,0.029255009689268467,0.024287797909088575
45.0,0.40647000000000005,0.14381000000000002,0.029974054437028354,0.025468465349775735
46.0,0.41019000000000005,0.14533,0.027775948828677906,0.024050273523718114
47.0,0.41359399999999996,0.147274,0.02907380305777736,0.025124476455674
48.0,0.4174339999999999,0.147594,0.03005270864613865,0.024893980530776242
49.0,0.42065800000000003,0.14885800000000002,0.02984807720995296,0.024417733165248836
50.0,0.425364,0.149064,0.031107456379849553,0.024890984615951118
51.0,0.43017000000000005,0.14929,0.02951055794631864,0.02505414540590443
52.0,0.434706,0.149106,0.029493672733539505,0.025557010226495033
53.0,0.4369040000000001,0.151044,0.029511161798666467,0.025207159156225296
54.0,0.4403060000000001,0.152066,0.02850659260981962,0.024418341425653748
55.0,0.444548,0.15224800000000002,0.027818206667975968,0.02448287168737781
56.0,0.4470500000000001,0.15370999999999999,0.02674217151567422,0.023729338700257008
57.0,0.45238000000000006,0.15252000000000002,0.027198967597757064,0.0247576536477392
