time,extension,std
1,0.8119914903291815,0.0
2,0.8124949250531855,0.003526914632851163
3,0.8125761242022185,0.00431828312357692
4,0.8128278415642206,0.0051268315385924685
5,0.813120158500739,0.005823049974373853
6,0.8131688779901587,0.00612697815308784
7,0.8132825567988048,0.006349110535145498
8,0.8136235932247432,0.00707316309990931
9,0.8139971093102945,0.007796943788988293
10,0.8141189080338438,0.008071700311703043
11,0.8139565097357782,0.007845048400244928
12,0.813924030076165,0.008335508343898559
13,0.814175747438167,0.008900895729418327
14,0.8142894262468129,0.009318037159064459
15,0.8146629423323645,0.010322976288324232
16,0.8149227796092698,0.0106420079670456
17,0.8148091008006237,0.010026044227079783
18,0.814792860970817,0.010352713680972079
19,0.8149308995241731,0.010451745058764695
20,0.814979619013593,0.010195382655268745
21,0.8151582571414653,0.010284485153287856
22,0.8155317732270166,0.011273194984076812
23,0.8157997304188254,0.011674027573812161
24,0.8158159702486318,0.01188481101391613
25,0.8156454520356629,0.01139756730494456
26,0.815596732546243,0.011205493926127326
27,0.815986488461601,0.011602100895636498
28,0.8163356448024426,0.012283157856906406
29,0.8167822401221236,0.01238196566150871
30,0.8165711223346381,0.012409783199670104
31,0.8165873621644446,0.012469150279497519
32,0.8167741202072203,0.01266458368347383
33,0.8170826769735454,0.01210132066590781
34,0.817155756207675,0.012350597115654336
35,0.8169446384201895,0.011922390727985038
36,0.8174805528038068,0.013184376521657729
37,0.8174480731441935,0.01267325066415525
38,0.8180164671874239,0.01411528429198173
39,0.8181951053152963,0.014308652060265657
40,0.8183899832729753,0.014416765792050179
41,0.8183981031878786,0.013568506281480777
42,0.8185929811455577,0.013646165674504449
43,0.8183981031878786,0.013846363914128572
44,0.8187634993585269,0.01407817640168261
45,0.8186417006349773,0.013717674167034871
46,0.8187553794436235,0.013953494605158271
47,0.818682300209494,0.014338680995933184
48,0.8189664972311091,0.01472846384308302
49,0.8190395764652387,0.015562848895387425
50,0.8186985400393004,0.014139681926905796
51,0.8189827370609157,0.015483116207881523
52,0.8191857349334981,0.01618778640763669
53,0.819575490848856,0.01687876314480618
54,0.8198596878704711,0.01620903874326722
55,0.819689169657502,0.015716156043616387
56,0.819689169657502,0.015498513728962183
57,0.8199246471896976,0.015651975014052102
58,0.8201682446367963,0.016045294448912686
59,0.8200058463387305,0.015636850949997033
60,0.8199733666791174,0.0156685437664033
61,0.8201763645516996,0.016864341341606425
62,0.8206473196160906,0.01649711190751255
63,0.820493041232928,0.01691849911258512
64,0.8202413238709259,0.016799412361029175
65,0.8204280819137018,0.01680861507401636
66,0.8209315166377057,0.017044794182009
67,0.8211101547655782,0.017400626425180175
68,0.8211669941699011,0.017314262306755344
69,0.8208909170631893,0.017317411790699497
70,0.8210614352761585,0.017791836554483673
71,0.8212319534891277,0.017529432211426672
72,0.821467431021323,0.01808466513985922
73,0.8219546259155205,0.018848900458901075
74,0.8220520648943599,0.01866035097336171
75,0.8220520648943599,0.018941254497193447
76,0.822360621660685,0.01995050651402891
77,0.822384981405395,0.018736111478047945
78,0.8222794225116521,0.018297365502591312
79,0.8226123390226872,0.019346354174311013
80,0.8227260178313333,0.019150656762924746
81,0.8226529385972037,0.01840234609334151
82,0.823107653831788,0.01913882361511857
83,0.823554249151469,0.01927862421326385
84,0.8235704889812755,0.018840107665821157
85,0.8235623690663721,0.01912677800190784
86,0.8239440050668271,0.0198586939773158
87,0.8238546860028906,0.02020018069891042
88,0.8235623690663724,0.020073403833158213
89,0.8236029686408888,0.019473478926598058
90,0.8241388830245061,0.020398700452305477
91,0.8244149601312178,0.02092279014342113
92,0.8246098380888969,0.020798397830679976
93,0.8250970329830944,0.02134911494284754
94,0.8251538723874176,0.022042415950793814
95,0.8249914740893517,0.020956294938248847
96,0.8249265147701254,0.021770208081054666
97,0.8249346346850287,0.021146581327768497
98,0.8250239537489648,0.020704035977496774
99,0.8254705490686458,0.02110664462897011
100,0.8256735469412282,0.020957301025922415
101,0.8260227032820698,0.0213755814214869
102,0.8257709859200676,0.021301161996674523
103,0.825697906685938,0.021598642990130933
104,0.8259252643032301,0.021363639760415738
105,0.8261282621758125,0.02188034081385236
106,0.8258765448138103,0.020928338003745304
107,0.826168861750329,0.022045607259206623
108,0.8267372557935594,0.02133120566441664
109,0.8265180180911704,0.02170978708346437
110,0.826363739708008,0.021214824573040712
111,0.8266641765594298,0.020863897830204006
112,0.8270701723045943,0.02176100093052248
113,0.8270133329002712,0.022665085894672976
114,0.8268590545171088,0.02206603943220398
115,0.8267940951978824,0.02262565829966766
116,0.8268184549425924,0.02194211841961477
117,0.8268590545171088,0.02196165271044343
118,0.8268022151127855,0.022571392693380633
119,0.8270945320493042,0.022003277229232805
120,0.8273056498367899,0.02190425317530847
121,0.8274436883901457,0.023202562566248686
122,0.8279633629439566,0.02361307508215233
123,0.8277928447309874,0.022752068766637726
124,0.8279146434545368,0.024316657614750506
125,0.8280689218376993,0.024567897720924006
