time,extension,std
1,0.8651252441816002,0.0
2,0.865415926263645,0.0019924009127314547
3,0.8655128202909935,0.0022760200691161955
4,0.8657066083456902,0.0027262717233203448
5,0.8658035023730385,0.0029110550846327024
6,0.8658035023730385,0.0029110550846327024
7,0.8658035023730385,0.0029110550846327024
8,0.8659003964003869,0.0030756493051544145
9,0.8660941844550836,0.0033558085123829608
10,0.866049197942386,0.00432427349139908
11,0.8661460919697345,0.004853032644706032
12,0.8662429859970828,0.004960304457366064
13,0.8665336680791278,0.00555310774966766
14,0.8667274561338245,0.005677837291342722
15,0.8668243501611728,0.005729829680687503
16,0.8671150322432178,0.006134837436700101
17,0.8672119262705663,0.00643094732669695
18,0.8672119262705663,0.00643094732669695
19,0.8674057143252629,0.0067189726358014385
20,0.8675026083526112,0.006971392069330884
21,0.8675995023799596,0.006973789564795841
22,0.8675545158672621,0.0074115208755477
23,0.8675545158672621,0.0074115208755477
24,0.8677483039219587,0.007646611944948294
25,0.8680389860040039,0.008059215044998394
26,0.8682327740587005,0.008638213286599746
27,0.8684265621133972,0.008971547035747771
28,0.8683815756006996,0.00932653302789863
29,0.8685753636553964,0.009265892532529624
30,0.8685753636553964,0.009265892532529624
31,0.868769151710093,0.009379191876638894
32,0.8688660457374414,0.009335963626142783
33,0.8691567278194864,0.009556999118571774
34,0.8691567278194864,0.009556999118571774
35,0.869350515874183,0.009802074606300764
36,0.8696411979562282,0.010464577007279818
37,0.8697380919835764,0.011033595835997884
38,0.8699318800382733,0.011052007076473405
39,0.8700287740656215,0.011132885758967433
40,0.8702225621203181,0.010979683898821983
41,0.8704163501750148,0.010811278681600561
42,0.8706101382297116,0.01109634926473888
43,0.8707070322570598,0.011155648081136234
44,0.8708039262844082,0.01121155805855627
45,0.8710946083664531,0.011359535677563865
46,0.8712883964211499,0.011442227493384503
47,0.8712883964211499,0.011442227493384503
48,0.8712883964211499,0.011442227493384503
49,0.8714821844758465,0.011657408330112917
50,0.8715790785031949,0.011687558754505988
51,0.8717728665578917,0.0114495759875492
52,0.872160442667285,0.011223602771520506
53,0.8722573366946332,0.011383235239604288
