time,extension,std
1,0.9319751349034009,0.0
2,0.9324224829681546,0.002951731721222489
3,0.9324224829681546,0.002951731721222489
4,0.9324224829681546,0.002951731721222489
5,0.9324224829681546,0.002951731721222489
6,0.9324224829681546,0.002951731721222489
7,0.9326461570005313,0.0035772626023667727
8,0.933093505065285,0.0054310393132065244
9,0.933093505065285,0.0054310393132065244
10,0.933093505065285,0.0054310393132065244
11,0.933093505065285,0.0054310393132065244
12,0.933093505065285,0.0054310393132065244
13,0.9333171790976617,0.005747671753343799
14,0.9333171790976617,0.005747671753343799
15,0.9337645271624153,0.007597484519281425
16,0.9337645271624153,0.007597484519281425
17,0.9339882011947922,0.00835419168646336
18,0.9339882011947922,0.00835419168646336
19,0.934211875227169,0.008520915519116807
20,0.9346592232919226,0.008814103549074088
21,0.9346592232919226,0.008814103549074088
22,0.9344355492595459,0.008134016146405002
23,0.9346592232919226,0.008283276598865314
24,0.9346592232919226,0.008283276598865314
25,0.9346592232919226,0.008283276598865314
26,0.9351065713566763,0.008542191246415951
27,0.9351065713566763,0.008542191246415951
28,0.9351065713566763,0.009057857442620523
29,0.93555391942143,0.009256083486822723
30,0.93555391942143,0.009256083486822723
31,0.9357775934538068,0.009812935809573322
32,0.93555391942143,0.008752104395774857
33,0.9353302453890532,0.008653030614995439
34,0.9353302453890532,0.008653030614995439
35,0.9353302453890532,0.008653030614995439
36,0.93555391942143,0.008752104395774857
37,0.9357216749457127,0.010194291156391075
38,0.9359453489780893,0.010816826005954797
39,0.9359453489780893,0.010816826005954797
40,0.9359453489780893,0.010816826005954797
41,0.936392697042843,0.010959412757182286
42,0.9368400451075967,0.012009468624596936
43,0.9370637191399734,0.012041081197059605
44,0.9370637191399734,0.012041081197059605
45,0.9372873931723503,0.012063600946371288
46,0.9375110672047271,0.012077088694495565
47,0.937734741237104,0.012521112817961401
48,0.937734741237104,0.012521112817961401
49,0.9379584152694808,0.012516808227047328
50,0.937734741237104,0.012081580609719249
51,0.937734741237104,0.012081580609719249
52,0.9375110672047271,0.012077088694495565
53,0.9375110672047271,0.012077088694495565
54,0.9381261707937633,0.013307038902331085
55,0.9381261707937633,0.013307038902331085
56,0.938293926318046,0.014315569117185102
57,0.9385176003504228,0.015102818123414963
58,0.9387412743827996,0.015083490697212156
59,0.9389649484151764,0.015056378675140147
60,0.938909029907082,0.015560889062561898
61,0.9390208669232704,0.01594530033762849
62,0.9396918890204011,0.016256706570298853
63,0.9396918890204011,0.015861074172345516
64,0.9399155630527777,0.01581670354790906
65,0.9399155630527777,0.01581670354790906
66,0.9399155630527777,0.01581670354790906
67,0.9400833185770604,0.016908896348610692
68,0.9400833185770604,0.016908896348610692
69,0.9398596445446837,0.01695039102095666
70,0.9398596445446837,0.01695039102095666
71,0.939635970512307,0.016984235228224207
72,0.9394122964799301,0.01623633750964479
73,0.939635970512307,0.016208282177449754
74,0.9397478075284953,0.01745278421520386
75,0.9399714815608721,0.017819138420966652
76,0.9404188296256257,0.018858702668945793
77,0.9406425036580026,0.018812321619047074
78,0.9408661776903794,0.018758593582029196
79,0.941089851722756,0.019053090333387493
80,0.9413135257551328,0.01862870503241363
81,0.9415371997875097,0.018552310222173525
82,0.9415371997875097,0.018912010359103386
83,0.9419845478522634,0.020104766189191686
84,0.9419845478522634,0.020104766189191686
85,0.942431895917017,0.020246783259158782
86,0.9426555699493939,0.02014687539543324
87,0.9426555699493939,0.02014687539543324
88,0.9431029180141476,0.02024999433517424
89,0.9428792439817707,0.02003973411799832
90,0.9432706735384302,0.02044890264735196
91,0.9432706735384302,0.02044890264735196
92,0.9432147550303358,0.020741398240243875
93,0.9432147550303358,0.020741398240243875
94,0.9434384290627127,0.020946971384530305
95,0.9434384290627127,0.020946971384530305
96,0.9429910809979593,0.02084613417748631
97,0.9429910809979593,0.02084613417748631
98,0.9429910809979593,0.02084613417748631
99,0.9429910809979593,0.020846134177486313
100,0.9429910809979593,0.020846134177486313
101,0.9432147550303358,0.020741398240243875
102,0.9432147550303358,0.020741398240243875
103,0.9432147550303358,0.020741398240243875
104,0.9434384290627127,0.020946971384530305
105,0.9441094511598432,0.02120529648290119
106,0.9444449622084083,0.020560471333539176
107,0.9444449622084083,0.020560471333539176
108,0.9444449622084083,0.019883907967163043
109,0.9451159843055388,0.01976187698972656
110,0.9451159843055388,0.01976187698972656
111,0.9451159843055388,0.01976187698972656
112,0.9450600657974447,0.020058926022254033
113,0.9450041472893503,0.020333317624720303
114,0.945451495354104,0.02069757081186725
115,0.9458988434188577,0.021347611742683965
116,0.9456751693864808,0.02119111772847888
117,0.9461225174512344,0.021807132499997002
118,0.9463461914836113,0.0222467850027852
119,0.9463461914836113,0.0222467850027852
120,0.9465698655159881,0.022075491821107383
121,0.9465698655159881,0.022075491821107383
122,0.9465698655159881,0.022075491821107383
123,0.9465139470078939,0.022051486537617182
124,0.9465139470078939,0.022353305333261988
125,0.9467376210402708,0.022774768700077087
126,0.9471849691050243,0.02271650992839834
127,0.9471849691050243,0.02271650992839834
128,0.9469612950726477,0.02230541871155693
129,0.9469612950726477,0.02200262571376009
130,0.9471290505969301,0.022096608955957053
131,0.947352724629307,0.02221542752318457
132,0.9471290505969301,0.0217875057368369
133,0.9471290505969301,0.0217875057368369
134,0.947352724629307,0.021595680091834456
135,0.9478000726940606,0.022130218020195967
136,0.9480237467264374,0.022530728802933997
137,0.9482474207588143,0.02262258038657546
138,0.9482474207588143,0.02232427434125217
139,0.9482474207588143,0.02232427434125217
140,0.9482474207588143,0.02232427434125217
141,0.9484151762830968,0.023521541868233253
142,0.9488625243478505,0.02368304570109273
143,0.9488066058397563,0.023379978369647534
144,0.9485829318073794,0.023294547148351972
145,0.9485829318073794,0.023294547148351972
146,0.9490302798721331,0.023164012307547572
147,0.9483592577750029,0.02349704506989331
148,0.9479119097102492,0.023297500960302944
149,0.9483592577750029,0.023497045069893308
150,0.9483592577750029,0.023497045069893308
151,0.9485829318073794,0.02387442148640578
152,0.9479119097102492,0.02387726787036688
153,0.9476882356778723,0.023771610984118705
154,0.9479119097102492,0.02359006821767831
155,0.948135583742626,0.02397657316127365
156,0.9480796652345316,0.024214494997592716
157,0.9480237467264374,0.024637521526348984
158,0.9482474207588143,0.024741329466291474
159,0.9484710947911911,0.024838918589876205
160,0.9484710947911911,0.024558517689828696
