time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00096,0.0,0.0017256764423476
5.0,0.0,0.0012,0.0,0.001851640199545103
6.0,0.0,0.00136,0.0,0.0020776753100226106
7.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
8.0,0.0,0.00192,0.0,0.0025859905140536597
9.0,0.0,0.0020800000000000003,0.0,0.002827272428994967
10.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
11.0,0.0,0.00272,0.0,0.0029626243192721648
12.0,0.0,0.0028000000000000004,0.0,0.0030505937862946603
13.0,0.0,0.00288,0.0,0.0030280322970266905
14.0,0.0,0.0030400000000000006,0.0,0.0032885701874144357
15.0,0.0,0.0031200000000000004,0.0,0.003261651015504077
16.0,0.0,0.0034400000000000003,0.0,0.0033329523591811854
17.0,0.0,0.0036,0.0,0.0034522988495984492
18.0,0.0,0.0036,0.0,0.0034522988495984492
19.0,0.0,0.0036,0.0,0.0034522988495984492
20.0,0.0,0.00392,0.0,0.0038324074599102205
21.0,0.0,0.004320000000000001,0.0,0.0038621131997064687
22.0,0.0,0.004719999999999999,0.0,0.004252442275460355
23.0,0.0,0.00528,0.0,0.004810872041108386
24.0,0.0,0.00544,0.0,0.004764494533868761
25.0,0.0,0.005520000000000001,0.0,0.00503959829950842
26.0,0.0,0.005680000000000001,0.0,0.005052540278444708
27.0,0.0,0.00576,0.0,0.0049920753526494985
28.0,0.0,0.006000000000000001,0.0,0.004997958767010257
29.0,0.0,0.006480000000000001,0.0,0.00497438335835894
30.0,0.0,0.0068000000000000005,0.0,0.004865538961693258
31.0,0.0,0.007040000000000001,0.0,0.004886299046041588
32.0,0.0,0.00728,0.0,0.004827810590945012
33.0,0.0,0.0074399999999999996,0.0,0.004849405602120486
34.0,0.0,0.00752,0.0,0.0048244276386755275
35.0,0.0,0.00768,0.0,0.004837945254518109
36.0,0.0,0.008,0.0,0.0049815987926179126
37.0,0.0,0.008400000000000001,0.0,0.005126959555693246
38.0,0.0,0.008560000000000002,0.0,0.005047367469022534
39.0,0.0,0.008640000000000002,0.0,0.00525962674240176
40.0,0.0,0.00888,0.0,0.005317049972321425
41.0,0.0,0.008960000000000001,0.0,0.005454674086300217
42.0,0.0,0.0092,0.0,0.005436085025840128
43.0,0.0,0.009439999999999999,0.0,0.005466633482560638
44.0,0.0,0.009519999999999999,0.0,0.005707996539049048
45.0,0.0,0.00984,0.0,0.006165605718625788
46.0,0.0,0.01008,0.0,0.006114018685757831
47.0,0.0,0.01064,0.0,0.006080279263189097
48.0,0.0,0.010960000000000001,0.0,0.006144385192007017
49.0,0.0,0.011040000000000001,0.0,0.006131085065600758
50.0,0.0,0.011200000000000002,0.0,0.006101187572589321
51.0,0.00012,0.011360000000000002,0.000848528137423857,0.006120424154969547
52.0,0.00012,0.011360000000000002,0.000848528137423857,0.006120424154969547
53.0,0.00012,0.011600000000000001,0.000848528137423857,0.006477590885002648
54.0,0.00012,0.01184,0.000848528137423857,0.0064629556642736875
55.0,0.00012,0.012,0.000848528137423857,0.006712765785411846
56.0,0.00024,0.01224,0.0011876919823329444,0.006585574835833797
57.0,0.00024,0.01232,0.0011876919823329444,0.006656100470199331
58.0,0.00024,0.01232,0.0011876919823329444,0.006656100470199331
59.0,0.00024,0.01264,0.0011876919823329444,0.006730254566553352
60.0,0.00024,0.0128,0.0011876919823329444,0.006809357307321706
61.0,0.00024,0.01288,0.0011876919823329444,0.006775224975555259
62.0,0.00024,0.01312,0.0011876919823329444,0.00695360719779486
63.0,0.00024,0.01344,0.0011876919823329444,0.0071261518939976665
64.0,0.00024,0.013600000000000001,0.0011876919823329444,0.007182745765700877
65.0,0.00024,0.013840000000000002,0.0011876919823329444,0.007371650052043703
66.0,0.00024,0.01416,0.0011876919823329444,0.007415813220024202
67.0,0.00024,0.014320000000000001,0.0011876919823329444,0.007321871066767521
68.0,0.00024,0.014320000000000001,0.0011876919823329444,0.007321871066767521
69.0,0.00024,0.014640000000000002,0.0011876919823329444,0.007433405020855627
70.0,0.00024,0.014800000000000002,0.0011876919823329444,0.007417574277569812
71.0,0.00024,0.01528,0.0011876919823329444,0.007863737492244944
72.0,0.00024,0.01568,0.0011876919823329444,0.008430847150403651
73.0,0.00024,0.01592,0.0011876919823329444,0.00849451203388856
74.0,0.00024,0.01608,0.0011876919823329444,0.008532865633441519
