time,ABCD,ABC,sd_ABCD,sd_ABC
65.0,0.0005939999999999999,0.012084,0.0006119714788363024,0.002365608811808294
66.0,0.000618,0.012292,0.0006350662098624765,0.0024193529479736285
67.0,0.0006359999999999998,0.012447999999999999,0.0006428346316404894,0.0023880375274109977
68.0,0.000654,0.012648000000000001,0.0006500069929693763,0.002414622123645851
69.0,0.0006599999999999999,0.012844,0.0006522687678055308,0.002401948703814795
70.0,0.0006900000000000001,0.01302,0.0006735253251633256,0.0024069763923926122
71.0,0.0007019999999999999,0.013196000000000001,0.0006663605357735132,0.002406385444830256
72.0,0.000714,0.013356000000000002,0.0006806146954308021,0.0024538701652448503
73.0,0.000726,0.013523999999999998,0.0006891100980777507,0.0024332345351466434
74.0,0.000774,0.013692000000000003,0.0007150079465546964,0.0024200208697655917
75.0,0.000786,0.013872000000000002,0.0007271113457311123,0.0024512243899939092
76.0,0.000804,0.014096000000000003,0.0007346984539127724,0.0025022785575946538
77.0,0.0008219999999999999,0.014328,0.0007466531384055846,0.0025063184800085416
78.0,0.0008399999999999999,0.014464,0.0007579877667518483,0.0025046026318428925
79.0,0.000852,0.01468,0.0007492056399341177,0.0024947621898366154
80.0,0.0008759999999999998,0.01482,0.0008019068184362479,0.0025076045956411884
81.0,0.0009059999999999999,0.015,0.0008157316849419187,0.0025192591503588246
82.0,0.0009119999999999999,0.015196000000000001,0.000820110857251517,0.0025314155420366386
83.0,0.0009299999999999998,0.015355999999999998,0.0008240697234402616,0.002529116107027964
84.0,0.0009599999999999999,0.015563999999999998,0.000848528137423857,0.0024886619665672525
85.0,0.000996,0.015772,0.0008579891925574904,0.002492659121289852
86.0,0.0010079999999999998,0.015948000000000004,0.0008522910301065004,0.0025283235951950853
87.0,0.001014,0.016132,0.0008515013478876855,0.0025241012001674715
88.0,0.001044,0.016296,0.0008339173710975099,0.0024470935140829143
89.0,0.00105,0.016512,0.0008328483437195295,0.0024638509727988047
90.0,0.00108,0.016720000000000002,0.000848528137423857,0.002469695110614656
91.0,0.00111,0.01684,0.0008754219761712841,0.002472638144561269
92.0,0.00114,0.016995999999999997,0.0008759410523960659,0.0025256630292605814
93.0,0.0011639999999999999,0.017220000000000003,0.0009017961874150742,0.002497271238044365
94.0,0.0012,0.017364,0.0008903523306687486,0.002544533455282226
95.0,0.001224,0.017528,0.0009142110359111938,0.002571250530953624
96.0,0.0012419999999999998,0.017708,0.0009234520216901559,0.0025690339339010985
97.0,0.00126,0.017848,0.0009125389157330621,0.002570873372803472
98.0,0.0012899999999999997,0.01798,0.0009040313751594726,0.002571875862973455
99.0,0.001308,0.018179999999999998,0.0008959707787442828,0.0025881626414477623
100.0,0.0013379999999999998,0.018351999999999997,0.0009258116831879324,0.002603667964370048
101.0,0.001374,0.018556,0.0009314504817756014,0.0026361251024098905
102.0,0.0013979999999999997,0.018736,0.0009265969016685832,0.002675573005748658
103.0,0.0014279999999999998,0.018904000000000004,0.0009449579115206427,0.002737023377630701
104.0,0.0014339999999999997,0.019136,0.0009415461172502868,0.0026984290229537617
105.0,0.001446,0.019292,0.0009538248362156534,0.0026822905935567137
106.0,0.0015000000000000002,0.01948,0.0009890307468333926,0.0027257099899833347
107.0,0.0015359999999999998,0.019676,0.0010065964254041258,0.0027198900750217865
108.0,0.001584,0.019828,0.0010073186730577912,0.0027071204277056113
109.0,0.001596,0.019996,0.001006235107173811,0.002761053817262203
110.0,0.0016199999999999997,0.020208000000000004,0.0010215852209367379,0.0027895794549274867
111.0,0.001638,0.020395999999999997,0.001015712915775283,0.002838975487421795
112.0,0.0016679999999999998,0.020535999999999995,0.0010324903697547807,0.002854148849756378
113.0,0.001692,0.020735999999999997,0.0010423051376636306,0.0028425170237490276
114.0,0.001704,0.020947999999999998,0.0010294570501880194,0.0028299437835727086
115.0,0.0017579999999999998,0.021108,0.0010453533547866178,0.0029260819461449736
116.0,0.0017819999999999997,0.021292000000000005,0.0010425667626322327,0.002986761362135153
117.0,0.001806,0.021467999999999998,0.001039212988931353,0.0030132662904850836
118.0,0.001836,0.021647999999999997,0.0010576818562738556,0.003029434057224337
119.0,0.001872,0.021804,0.0010661059132102298,0.0030412623641634024
120.0,0.0018960000000000001,0.022,0.001064194103962755,0.003085842549843437
121.0,0.0019260000000000002,0.022163999999999996,0.001048964857717966,0.003081175166075503
122.0,0.001962,0.022312000000000002,0.0010369711138257858,0.0030798556964752605
123.0,0.0019920000000000003,0.022452,0.0010405592901721824,0.0030846141483894616
124.0,0.00204,0.022628,0.0010548588875898392,0.0031011265466900665
125.0,0.002112,0.022744,0.0010769654337324597,0.003090563022813125
126.0,0.002136,0.022896,0.0010865123519358125,0.0030490243513211722
127.0,0.002184,0.023099999999999996,0.0011298270181355598,0.0030470386352070508
128.0,0.0022140000000000003,0.023247999999999998,0.0011463618340408295,0.0030203511736421
129.0,0.0022559999999999998,0.023424,0.0011571752440553444,0.003032121636109214
130.0,0.002274,0.023608000000000004,0.001160861748874516,0.0030579480807637113
131.0,0.0022979999999999997,0.023780000000000006,0.0011849204039244003,0.0030576283144115
132.0,0.0023339999999999997,0.023952000000000005,0.0012236903945925953,0.003041679493538749
133.0,0.0023459999999999996,0.024148,0.0012272511782619947,0.003053545050222343
134.0,0.0023639999999999998,0.024360000000000003,0.0012323517797653838,0.0030231430563891514
135.0,0.0024,0.024524,0.0012240023767059517,0.0030162897805754737
136.0,0.00243,0.024692000000000002,0.001242797431018207,0.003061579443174501
137.0,0.0024599999999999995,0.024884,0.001246084777504032,0.0030707719557206466
138.0,0.00252,0.024987999999999996,0.0012533591228810245,0.0031111165945117624
139.0,0.0025620000000000005,0.025152,0.001258729518204765,0.0031415263613071716
140.0,0.0025920000000000006,0.02532,0.0012703041869067135,0.0030787640180416362
141.0,0.002628,0.025436,0.0012469016145484919,0.0030801259320968936
142.0,0.0027,0.025563999999999996,0.0012749331533278695,0.00297713576676264
143.0,0.0027300000000000007,0.025715999999999996,0.0012943935048718939,0.0029379000264911272
144.0,0.0027540000000000004,0.025884,0.0013159027319676786,0.002971267117380779
145.0,0.0028199999999999996,0.026024,0.001341640786499874,0.002966108902282925
146.0,0.002862,0.026164,0.0013398914474348623,0.002982559405286105
147.0,0.0028799999999999997,0.026347999999999996,0.001353782579562639,0.0029990732575314667
148.0,0.002916,0.026515999999999998,0.001353836300027713,0.003003725632738063
149.0,0.002952,0.026676000000000002,0.0013662955889424647,0.0029985558813764627
150.0,0.00297,0.026808000000000002,0.0013734495390671025,0.003013226064060132
151.0,0.0030120000000000004,0.02694,0.0013617635624439363,0.0030823708571504015
152.0,0.0030360000000000005,0.027104,0.0013772700270000531,0.003098449270003929
153.0,0.003072,0.027304,0.0013863752607560348,0.0031401576232714654
154.0,0.00312,0.027456,0.0013908793817385657,0.003159603606387192
155.0,0.0031560000000000004,0.027648000000000002,0.0013846430455667494,0.003166634130614353
156.0,0.003192,0.027824,0.001408751865369419,0.0031986461782662636
157.0,0.0032339999999999995,0.027968000000000003,0.0014036186998417535,0.003180587583094887
158.0,0.0032880000000000006,0.028172000000000003,0.00142568643753871,0.0032076952927154864
159.0,0.003342,0.028347999999999998,0.0014148690912782517,0.0031826067709639938
160.0,0.0033780000000000004,0.028464,0.0014312232530251875,0.003196321117608286
161.0,0.0034440000000000004,0.028628,0.0014183729474936478,0.0032631421926874364
162.0,0.0034980000000000007,0.028815999999999998,0.0014473926400757518,0.0032565309670558856
163.0,0.0035340000000000007,0.028928,0.001464476325889534,0.0033047893008832383
164.0,0.00357,0.029152,0.0014606972183297824,0.003263154574606876
165.0,0.0036000000000000003,0.02936,0.0014572701752373729,0.0032466299543690014
166.0,0.003636,0.02954,0.0014642900855177073,0.003287380216352938
167.0,0.0036720000000000004,0.029692000000000003,0.001470386467441932,0.003243569551334368
168.0,0.0037140000000000003,0.02986,0.0014763468427168463,0.0032502991315330417
169.0,0.0037619999999999997,0.030016,0.0014987388637845427,0.0032060145497064254
170.0,0.003846,0.030139999999999997,0.0015281480175808766,0.003196652289284191
171.0,0.003882,0.030336000000000002,0.0015313808385660546,0.0032230081939364995
172.0,0.003918,0.030488000000000005,0.0015455625630700417,0.00319978787175688
173.0,0.003948,0.03072,0.0015543019479671721,0.003197979159886866
174.0,0.0039900000000000005,0.030888,0.0015617589151629356,0.0032068512515386408
175.0,0.004038,0.031059999999999994,0.001560547689405579,0.003203218078839788
176.0,0.004043999999999999,0.031239999999999997,0.0015692963101629053,0.0032158697395600747
177.0,0.004091999999999999,0.03144,0.001594034332925566,0.0031802420338614785
178.0,0.004122,0.031632,0.001608285365904266,0.0031734657471737186
179.0,0.004176,0.031760000000000004,0.0016088844243478434,0.0031771914412804044
180.0,0.0042179999999999995,0.031912,0.001636970594504595,0.0031795203246636895
181.0,0.004278,0.03204800000000001,0.001668216249335036,0.0031538490192721076
182.0,0.004356,0.032164000000000005,0.0016940967021878168,0.0031465716472556496
183.0,0.004404,0.032368,0.0016889372667180658,0.003251445055586046
184.0,0.00444,0.032524000000000004,0.0016906158103430294,0.0032574117506282982
185.0,0.004488,0.032712,0.0017130090484291085,0.003262312497030722
186.0,0.004554,0.032848,0.00172699423592237,0.0032690924821065642
187.0,0.00459,0.03304,0.001763003635328588,0.003247625395126523
188.0,0.00462,0.033208,0.0017898704879505565,0.0032565607439118773
189.0,0.004716000000000001,0.033344,0.0018131238738205895,0.003261787326858783
190.0,0.0048,0.033488000000000004,0.0018429225801328813,0.003278373580501974
191.0,0.004854,0.033652,0.0018411360129501073,0.0033105426940749356
192.0,0.004907999999999999,0.0338,0.0018515448095625937,0.0033021572379646645
193.0,0.004944,0.03396,0.0018510341090123843,0.003262768236583249
194.0,0.005004000000000001,0.03412,0.0018512305489739912,0.0032642539017903515
195.0,0.005040000000000001,0.034300000000000004,0.0018566832598137805,0.003284429135706043
196.0,0.005106,0.034404,0.0018674143524232546,0.0033124167990313436
197.0,0.005136000000000001,0.034608,0.0018825900920129838,0.003310457260368615
198.0,0.0051600000000000005,0.034776,0.0018800386843215368,0.003311599448769568
199.0,0.00519,0.034955999999999994,0.0018923290123308608,0.003328187543278221
200.0,0.005255999999999999,0.035115999999999994,0.0018995118990270774,0.003368922736430802
201.0,0.005286,0.035264,0.0019120574354248975,0.0033810977835936986
202.0,0.005357999999999999,0.035399999999999994,0.0018747217975427228,0.0033914926245271746
203.0,0.005424,0.035528,0.001854566844796429,0.0034378193699207086
204.0,0.005483999999999999,0.03564,0.0018567224299335056,0.0034706271083555667
205.0,0.00552,0.03578799999999999,0.00186450090811553,0.00346874296796084
206.0,0.0055559999999999984,0.035983999999999995,0.0018850994668717087,0.003455890009473068
207.0,0.005591999999999999,0.036115999999999995,0.0018913775643453873,0.0034830823456046263
208.0,0.005645999999999999,0.036244,0.0019051986295874292,0.0034935530812216283
209.0,0.005676,0.036412,0.0019153352424338386,0.0035497981163253025
210.0,0.005748,0.036544,0.001965483979259885,0.0035598297541859893
211.0,0.00582,0.036664,0.0019474925603779009,0.003616000357557862
212.0,0.005904,0.03678,0.0019385467846723835,0.0036343479261739444
213.0,0.005928,0.03696000000000001,0.0019452132390703457,0.0035586854910545865
214.0,0.0059819999999999995,0.037124000000000004,0.0020062719837368194,0.0035852424794375675
215.0,0.0060360000000000006,0.037276000000000004,0.0020033063579084362,0.0035996385901640154
216.0,0.00609,0.037424000000000006,0.0019952215643654946,0.003612915104947189
217.0,0.006162,0.03756,0.0019796326564657024,0.0036281725928677044
218.0,0.0062039999999999994,0.037688,0.00198030300711785,0.0036649935576720705
219.0,0.006264,0.037812,0.001962039754948915,0.003665379388358872
220.0,0.006305999999999999,0.037975999999999996,0.001991792249115445,0.003700644770465239
221.0,0.006378,0.03816,0.001988430171128608,0.003709883060587264
222.0,0.0064139999999999996,0.038292,0.0020067069360703185,0.0037733162008391444
223.0,0.006462,0.038412,0.00199791709719716,0.0037744296512081383
224.0,0.006498,0.038572,0.002043268326614362,0.0037537343022810248
225.0,0.006552,0.038692000000000004,0.0020336800499229334,0.00368884970162951
226.0,0.006587999999999999,0.038848,0.0020466913432526787,0.003714358707241481
227.0,0.006642,0.038972,0.0020666265880766787,0.0036964651419233675
228.0,0.0066960000000000006,0.039104,0.0020462293482047767,0.0037086282143567904
229.0,0.006732,0.039296000000000005,0.0020495320973777935,0.003740737247056408
230.0,0.006774,0.039464,0.00208421775166695,0.00377347253196508
231.0,0.006833999999999999,0.039619999999999995,0.0020730215102159897,0.0037278639590212644
232.0,0.006864,0.039788000000000004,0.0020790207485081222,0.003720086889394717
233.0,0.0069240000000000005,0.039884,0.0020456961473475786,0.0037705054185229745
234.0,0.006978,0.040036,0.002049665161124439,0.0037704196910244153
235.0,0.007019999999999999,0.04018800000000001,0.0020404990476930794,0.003779564402243606
236.0,0.007038,0.040376,0.0020411315934594177,0.0037921002416107415
237.0,0.007086,0.040516,0.002062117182103692,0.003853182339497333
238.0,0.007133999999999999,0.04067200000000001,0.0020765268205259558,0.003907570481860445
239.0,0.0072,0.040824,0.002111440697292211,0.0039120926224807985
240.0,0.007266,0.04091600000000001,0.0021129815212374455,0.003910222810050909
241.0,0.007313999999999999,0.04101200000000001,0.0021246518431370007,0.003946902122378558
242.0,0.00738,0.041164000000000006,0.002115741864302835,0.003986682882302079
243.0,0.00741,0.041319999999999996,0.0021309408933400968,0.003960410140988997
244.0,0.00747,0.041464,0.002154698882147404,0.003928335808230023
245.0,0.0075299999999999985,0.041552,0.00214624407660537,0.003931239298776205
246.0,0.007619999999999999,0.041636,0.0021277388766652566,0.003961060974083086
247.0,0.007697999999999999,0.04178000000000001,0.002121843109614418,0.003999747466775846
248.0,0.0077459999999999985,0.041896,0.0021542262901308464,0.003986895706403339
249.0,0.007805999999999999,0.04198,0.0021917116598676933,0.004010239419538464
250.0,0.007896,0.0421,0.0022184679398179275,0.00401185113070631
251.0,0.00798,0.04227600000000001,0.0022311839498754507,0.0039857098274062586
252.0,0.008058,0.04241600000000001,0.002245407434176378,0.003978495731156223
253.0,0.008154,0.0425,0.0022773110140131177,0.004043950463783571
254.0,0.008202000000000001,0.042704000000000006,0.0022868080175412427,0.004074109433577807
255.0,0.008274,0.042848000000000004,0.002288778951954315,0.0040931694765348236
256.0,0.008328,0.043032,0.0022871657729004414,0.004084434112603853
257.0,0.008400000000000001,0.043156,0.002299407038188917,0.004065680953562591
258.0,0.00846,0.04331200000000001,0.0022922795323750233,0.00412651637264865
259.0,0.00852,0.043412,0.0022898987671153424,0.004092843717633218
260.0,0.008592,0.043528000000000004,0.002307111535310687,0.004113296498042425
261.0,0.008676000000000001,0.0436,0.002314256212734843,0.004113932965477737
262.0,0.008718,0.043776,0.0023221541723150085,0.004128176646443612
263.0,0.008796,0.04392,0.0023529014969916307,0.004142901925418506
264.0,0.008844,0.04407199999999999,0.0023704545018739644,0.004099915741928009
265.0,0.008904,0.044199999999999996,0.002364464190697527,0.0040837693026384
266.0,0.00897,0.044324,0.0023639335477508286,0.004114991562027261
267.0,0.00906,0.04443199999999999,0.0023237900077244505,0.004109876746167319
268.0,0.009114,0.044592,0.002328784310243515,0.004153608143055939
269.0,0.009204,0.044691999999999996,0.0023373955980574156,0.004145185353655686
270.0,0.009258,0.044823999999999996,0.0023606701667881597,0.004154907527930864
271.0,0.009324,0.04495999999999999,0.0023299161124188767,0.004169344593990085
272.0,0.009384,0.045124,0.0023253855985230026,0.00416340769518956
273.0,0.009462,0.045264,0.002325909401815674,0.0041723360217973664
274.0,0.009552000000000001,0.045404,0.002336555351172086,0.004183467219878504
275.0,0.009636,0.045551999999999995,0.002364617977986758,0.004232163522456107
276.0,0.009672000000000002,0.04570399999999999,0.0023637874077613048,0.004187762836617849
277.0,0.00972,0.04584799999999999,0.0023969677814802905,0.004272639758398841
278.0,0.009774,0.046015999999999994,0.002443983335756311,0.004262088452836001
279.0,0.009816000000000002,0.04619199999999999,0.0024413409132166396,0.004303808038977068
280.0,0.009936,0.046327999999999994,0.002448480048000095,0.0042603665607930065
281.0,0.009984,0.046491999999999985,0.0024502615815830396,0.004283623501549862
282.0,0.010038,0.046627999999999996,0.002478790027412568,0.004381505668054296
283.0,0.010121999999999999,0.046731999999999996,0.002435577213646975,0.004288977651250853
284.0,0.0102,0.04688,0.002439075830943128,0.004218286310095533
285.0,0.010235999999999999,0.04699200000000001,0.0024268498099388022,0.004234530491665928
286.0,0.01035,0.047052000000000004,0.0024544949489753395,0.004221983831653963
287.0,0.010428000000000002,0.04715600000000001,0.002483077269694346,0.004300583000177318
288.0,0.010512,0.04725200000000001,0.0025088642848906757,0.004303122662261052
289.0,0.01056,0.047384,0.0025527169126958902,0.004328125541972033
290.0,0.010596000000000001,0.047556,0.0025344463264820156,0.0042851474757456005
291.0,0.010674000000000001,0.047672000000000006,0.0025545609834532854,0.0042463074868322095
292.0,0.010746000000000002,0.047856,0.0025357014450013266,0.004303823059710161
293.0,0.010842000000000001,0.04799600000000001,0.002540229051948591,0.004319556655140629
294.0,0.010914000000000002,0.04811600000000001,0.002569322514169481,0.004331065140646727
295.0,0.010955999999999999,0.048284,0.002566384085192096,0.0043254641836501665
296.0,0.011046,0.04839600000000001,0.0025769538042213535,0.00434455237665923
297.0,0.011141999999999999,0.048520000000000015,0.0026094304498735493,0.004328155414599769
298.0,0.01119,0.048628,0.002634560511908787,0.004281510164991938
299.0,0.011255999999999999,0.048764,0.002663039958052041,0.004290123023359069
300.0,0.01131,0.048936,0.0026538137223112088,0.004322072080693133
301.0,0.011375999999999999,0.049048,0.0026709480781856535,0.0043181664646191695
302.0,0.011418000000000001,0.049224000000000004,0.0026743971283263077,0.004270384743625082
303.0,0.01149,0.049344,0.0027201270023825925,0.004261178288225031
304.0,0.01155,0.049516,0.0027201270023825925,0.004239418675605265
305.0,0.011604000000000001,0.04966,0.0027199197849134514,0.004253150941277881
306.0,0.011700000000000002,0.049824,0.002737616747199186,0.004218408910640804
307.0,0.011778000000000002,0.049964,0.0027285094165796155,0.004159679474831364
308.0,0.011843999999999999,0.05010800000000001,0.0027137629024859724,0.004190939722493722
309.0,0.011916,0.050196,0.002695477694213031,0.004203123417727163
310.0,0.012,0.050348,0.002727636339397171,0.0042403182651658345
311.0,0.012048000000000001,0.050468,0.002708478271180063,0.004241994956635523
312.0,0.012126000000000001,0.05056399999999999,0.0027066181515281794,0.004263671297050574
313.0,0.012186,0.050692,0.00272722969663023,0.004292292363920908
314.0,0.012258,0.05081599999999999,0.0026917449561745087,0.0042742054610456345
315.0,0.012293999999999998,0.05092000000000001,0.002702853710769079,0.004306068069854705
316.0,0.01236,0.051052,0.002699494902249813,0.004322234738108648
317.0,0.012402,0.051264,0.0027130057132265678,0.004337189892270819
318.0,0.012450000000000001,0.051424,0.0027281362269372237,0.004332193789560092
319.0,0.012516000000000001,0.05152799999999999,0.0027343205903677587,0.004345997345753093
320.0,0.012558000000000003,0.05165199999999999,0.0027505437478962057,0.004382759612182924
321.0,0.012624,0.05176399999999999,0.002715504306084532,0.0044075582465770875
322.0,0.012696000000000002,0.051891999999999994,0.0027138968962796585,0.0044111355875462695
323.0,0.012780000000000003,0.05201599999999999,0.002750867631725075,0.004415187745530514
324.0,0.012864000000000002,0.05213999999999999,0.0027426861418556937,0.004439446684969521
325.0,0.012936000000000003,0.052256,0.0027743238324450747,0.004436950449681548
326.0,0.01302,0.05236,0.002757469195410234,0.004494485959529081
327.0,0.013098,0.05247200000000001,0.0027595190621819326,0.004500551705798485
328.0,0.013182000000000003,0.05260000000000001,0.0027455153515241076,0.004523518787649966
329.0,0.013230000000000002,0.052728000000000004,0.0027507023896386237,0.004541660800663434
330.0,0.013278000000000002,0.052852,0.002757673591338111,0.00451284317646354
331.0,0.013350000000000002,0.053000000000000005,0.002782248926841214,0.004524590499914792
332.0,0.013422,0.05310000000000001,0.002743130262376111,0.004553387017741116
333.0,0.013475999999999998,0.053248,0.0027599999999999994,0.0045448267849336685
334.0,0.013530000000000002,0.053368,0.00278747197295327,0.004553672732370581
335.0,0.013632,0.053448,0.002802699996918555,0.004570181792463142
336.0,0.013673999999999999,0.05358,0.002804275955815268,0.0046031609692787105
337.0,0.013728,0.053688000000000013,0.0027990647788794804,0.004644825077438331
338.0,0.013812,0.053816,0.00278042508195485,0.004625941782354959
339.0,0.013872000000000002,0.053936000000000005,0.002771648672475709,0.004647308768295774
340.0,0.013968000000000001,0.05404400000000001,0.0027923011038470495,0.004594558045815031
341.0,0.014015999999999999,0.054168,0.0027824384335261823,0.004584798773989956
342.0,0.014052,0.054372,0.0027911288039071214,0.004600660470810334
343.0,0.014124,0.05448,0.0027914414653625553,0.0045688448687106285
344.0,0.014213999999999997,0.054580000000000004,0.002785279486547412,0.004563668557977311
345.0,0.014261999999999999,0.054715999999999994,0.002773714280363229,0.004590827922074732
346.0,0.014351999999999998,0.054844,0.002820290120472779,0.0045684539745051295
347.0,0.014417999999999997,0.054988,0.0028443948070163917,0.004575015151490062
348.0,0.014507999999999998,0.055056,0.0028121554334385895,0.004552728563590999
349.0,0.014591999999999999,0.05517599999999999,0.002837258600063865,0.004588547887640676
350.0,0.014687999999999996,0.05534,0.0028213214183170528,0.004554806541035812
351.0,0.014741999999999998,0.055484000000000006,0.002806816378357904,0.0045230882450740745
352.0,0.014831999999999998,0.055612,0.0027909985179631904,0.0045195709101773385
353.0,0.014873999999999998,0.055768000000000005,0.0027964848064538582,0.004589379042964309
354.0,0.014969999999999997,0.05585999999999999,0.0027861671293602022,0.004624178878788136
355.0,0.015047999999999999,0.055928000000000005,0.0027682354077511674,0.004593673295243616
356.0,0.015150000000000002,0.056040000000000006,0.002752024048520718,0.004635741689320169
357.0,0.015228000000000002,0.05621200000000001,0.002734001396554807,0.004634331263799154
358.0,0.015318,0.056348,0.00275212975381216,0.004634052266002231
359.0,0.015347999999999999,0.05654800000000001,0.002758365787596311,0.004619031338392338
360.0,0.015473999999999998,0.05664400000000001,0.0027479513029958083,0.004641453969339237
361.0,0.015581999999999999,0.056732000000000005,0.00275212975381216,0.0046439464234461604
362.0,0.015666,0.05686,0.002716809626281265,0.004662118996266991
363.0,0.015744,0.057032000000000006,0.0027516870858042375,0.004580919584802188
364.0,0.01584,0.057132,0.002785677655436824,0.00462930673082707
365.0,0.015917999999999998,0.05724399999999999,0.0028135451593383678,0.00464667405764379
366.0,0.016044,0.057328000000000004,0.0028343605980890993,0.004692010832954849
367.0,0.016122,0.05748799999999999,0.0028215469644730833,0.004701026752237487
368.0,0.016194,0.057624,0.002867364960757841,0.004696465896734684
369.0,0.016254,0.057748,0.002888340196533139,0.004754890730456996
370.0,0.016301999999999997,0.05792,0.0028895485649303265,0.004770955900238462
371.0,0.016368,0.058095999999999995,0.0028782317804197394,0.004760483805308665
372.0,0.016458,0.058176000000000005,0.0028568959633585795,0.004783243479253192
373.0,0.016524,0.05832000000000001,0.0028596503282744203,0.004803702275907151
374.0,0.01665,0.058412000000000006,0.0028646751362700162,0.004793077499810734
375.0,0.016739999999999998,0.058532,0.0028774989139876317,0.004750946317218382
