time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0008,0.0,0.0016415653633362467
6.0,0.0,0.0008,0.0,0.0016415653633362467
7.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
8.0,0.0,0.0014,0.0,0.0019574419397183716
9.0,0.0,0.0014,0.0,0.0019574419397183716
10.0,0.0,0.0014,0.0,0.0019574419397183716
11.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
12.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
13.0,0.0,0.0024000000000000002,0.0,0.002392972166464475
14.0,0.0,0.0024000000000000002,0.0,0.002392972166464475
15.0,0.0,0.0026000000000000003,0.0,0.0023485717944495992
16.0,0.0,0.0028000000000000004,0.0,0.0026277867413271455
17.0,0.0,0.0030000000000000005,0.0,0.0025546654946340206
18.0,0.0,0.0032000000000000006,0.0,0.0027834094957538374
19.0,0.0,0.0032000000000000006,0.0,0.0027834094957538374
20.0,0.0,0.0032000000000000006,0.0,0.0027834094957538374
21.0,0.0,0.0038000000000000004,0.0,0.003548164833292068
22.0,0.0,0.004200000000000001,0.0,0.0035481648332920676
23.0,0.0,0.0044,0.0,0.0034089665049071615
24.0,0.0,0.005,0.0,0.003402785236893603
25.0,0.0,0.0054,0.0,0.0037332080179469183
26.0,0.0,0.0054,0.0,0.0037332080179469183
27.0,0.0,0.005600000000000001,0.0,0.0037612987678530183
28.0,0.0,0.006,0.0,0.004
29.0,0.0,0.006,0.0,0.004
30.0,0.0,0.006,0.0,0.004
31.0,0.0,0.006,0.0,0.004
32.0,0.0,0.0062,0.0,0.003778052965553331
33.0,0.0,0.0066,0.0,0.003952347736672337
34.0,0.00030000000000000003,0.0064,0.001341640786499874,0.00397889167323872
35.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
36.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004020997519600277
37.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004020997519600277
38.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004020997519600277
39.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.004159959513973031
40.0,0.00030000000000000003,0.007800000000000001,0.001341640786499874,0.004200250619089044
