time,ABCD,ABC,sd_ABCD,sd_ABC
76.0,0.02046,0.0017600000000000005,0.01051734498124624,0.0026251310693588487
77.0,0.020639999999999995,0.00184,0.010730415564264888,0.0025691251507865558
78.0,0.020579999999999998,0.002,0.010962912685297395,0.00263618947526443
79.0,0.021119999999999996,0.0017200000000000002,0.010769654337324599,0.002621126290414682
80.0,0.021179999999999994,0.0018,0.010969544616387186,0.002628514962691084
81.0,0.020999999999999998,0.0021200000000000004,0.010904544507180982,0.002811520311974727
82.0,0.020819999999999998,0.0024400000000000003,0.010564262225240168,0.0028367003167181206
83.0,0.02094,0.00252,0.010496579529455383,0.0028796745046142376
84.0,0.021479999999999996,0.0022,0.010725670142233537,0.0029746402889231577
85.0,0.0216,0.0022400000000000002,0.01044465935734187,0.002971650563358194
86.0,0.021480000000000003,0.00248,0.011059508455294352,0.002830140803864177
87.0,0.02208,0.0022,0.010749376303260153,0.0026285149626910837
88.0,0.022199999999999998,0.00248,0.01077032961426901,0.002996563688526233
89.0,0.02262,0.0022800000000000003,0.010782308742480982,0.00291315372860147
90.0,0.02268,0.0024000000000000002,0.010637156147631326,0.0031654702684122656
91.0,0.023339999999999996,0.0021600000000000005,0.01040611708214321,0.0030308847926410246
92.0,0.022979999999999997,0.00252,0.010584894897919394,0.00314780667587558
93.0,0.02346,0.00252,0.010586268979630685,0.00314780667587558
94.0,0.02406,0.00232,0.010668390012300143,0.003225153664806712
95.0,0.023940000000000003,0.00272,0.010251208354495226,0.003107761544614036
96.0,0.02436,0.00256,0.01156232125168959,0.0032421466887719856
97.0,0.025019999999999997,0.00232,0.011153637808519532,0.003018060116811272
98.0,0.025199999999999997,0.0024400000000000003,0.011119188982851384,0.002720368364836652
99.0,0.025860000000000005,0.00232,0.010977497644976042,0.002795667644008775
100.0,0.02598,0.00236,0.011022456416540982,0.0029593884162069364
101.0,0.02622,0.0024400000000000003,0.010809255293497327,0.003260786296697052
102.0,0.026459999999999997,0.0024400000000000003,0.010891030504710996,0.0031085415073680944
103.0,0.027000000000000003,0.00228,0.010668560437949528,0.0032785806241559636
104.0,0.0276,0.00196,0.010685589276301902,0.002926438177040548
105.0,0.027479999999999997,0.0022,0.011222704260074347,0.002974640288923158
106.0,0.027539999999999995,0.00232,0.011154941831884525,0.002795667644008775
107.0,0.027719999999999995,0.00228,0.011370775938982593,0.00296811336874065
108.0,0.027779999999999996,0.00252,0.011462349433927347,0.0028796745046142376
109.0,0.028619999999999996,0.0022,0.011626146082312603,0.0032844906435973886
110.0,0.02844,0.00236,0.011681220359658878,0.003270683986167685
111.0,0.02844,0.00248,0.011618793553392867,0.0035404730608987124
112.0,0.028739999999999998,0.0026,0.011545798133756476,0.003475745687015677
113.0,0.029159999999999995,0.00244,0.011693665729009794,0.003160104844188342
114.0,0.028799999999999996,0.00288,0.011119188982851386,0.0033673416665063703
115.0,0.029040000000000003,0.0029200000000000003,0.01133682655612391,0.0035438950209045303
116.0,0.029580000000000002,0.0029200000000000003,0.011289737898559993,0.0037218437920097094
117.0,0.03054,0.00252,0.011444569970871857,0.003625053116991543
118.0,0.03024,0.0028000000000000004,0.0107168516407996,0.0038768934767804786
119.0,0.03072,0.00268,0.01148216007552586,0.0030113589670251583
120.0,0.031200000000000002,0.0024000000000000007,0.011878169433498963,0.0032161210088294786
121.0,0.031199999999999995,0.00252,0.011504939650586453,0.003442104125107317
122.0,0.03162,0.00236,0.011500355725723525,0.0036
123.0,0.03162,0.00272,0.012176131644253105,0.0037660900604518663
124.0,0.03162,0.0029200000000000003,0.011995605255865394,0.0037650170697293706
125.0,0.031619999999999995,0.0030400000000000006,0.012025881181095138,0.0035559595730053637
126.0,0.031920000000000004,0.00288,0.011966012474732533,0.0033189994841454217
127.0,0.031740000000000004,0.003280000000000001,0.0126,0.003567756842735907
128.0,0.03222,0.0032799999999999995,0.012782231986059968,0.003829919428432252
129.0,0.03228,0.00356,0.012263174733544921,0.003893325031124398
130.0,0.03288,0.003280000000000001,0.012104995212345567,0.003522166459106748
131.0,0.03342,0.0032000000000000006,0.01132190154282639,0.0034112114616897675
132.0,0.03372,0.0032400000000000003,0.01211400391733018,0.0037581426747312777
133.0,0.03372,0.00332,0.012728779131629954,0.003816180331592353
134.0,0.03462,0.0029200000000000003,0.012730921554874323,0.0032588031514342777
135.0,0.035519999999999996,0.00244,0.013064316424381479,0.002948445918332798
136.0,0.035339999999999996,0.0027600000000000003,0.013668676866204982,0.0028819185528835725
137.0,0.03552,0.0030400000000000006,0.01352922762023021,0.003171591067428129
138.0,0.036000000000000004,0.0029600000000000004,0.013777451934889188,0.0030415307151020338
139.0,0.03612,0.0031600000000000005,0.013320660644277373,0.0034720238327162296
140.0,0.03678,0.0029600000000000004,0.013146862743635837,0.0031969682608068008
141.0,0.03702,0.0030000000000000005,0.012934942105503498,0.003234910580626065
142.0,0.03738,0.0030400000000000006,0.013371747692939633,0.0035559595730053637
143.0,0.03768,0.00312,0.013241257836433408,0.003753193926040146
144.0,0.037919999999999995,0.0030400000000000006,0.012731635615840783,0.0034638683344468853
145.0,0.03834,0.0030399999999999997,0.013372835423825693,0.003555959573005364
146.0,0.03846,0.0030800000000000007,0.013567206451922626,0.0040940459354057235
147.0,0.03894,0.00292,0.013684629732261335,0.003633958800764886
148.0,0.03912,0.0030399999999999997,0.013684231137268247,0.0037763752595591058
149.0,0.0393,0.0031200000000000004,0.013892443989449804,0.0034385808677183066
150.0,0.03912,0.0034000000000000007,0.013307004307369998,0.0035219370244285184
151.0,0.03894,0.0037199999999999998,0.013577923257994944,0.0036956977444295713
152.0,0.03894,0.00396,0.013334712049929892,0.003999797974696202
153.0,0.03948,0.00384,0.01316137599880112,0.00397649660537077
154.0,0.03935999999999999,0.00408,0.013626711735678303,0.004138218032541118
155.0,0.039779999999999996,0.00392,0.013528555657638336,0.003978934429205789
156.0,0.04032,0.00384,0.013620305696742909,0.0038526391321830654
157.0,0.040139999999999995,0.004240000000000001,0.012980965085287554,0.004647406140890189
158.0,0.041100000000000005,0.0037199999999999998,0.01378734597705117,0.004413203330503098
159.0,0.041159999999999995,0.0037199999999999998,0.013565196108222892,0.004070291479399569
160.0,0.04157999999999999,0.0036400000000000004,0.014045510444137075,0.004023968592362921
161.0,0.04188000000000001,0.00392,0.013855881586728958,0.004291593850514955
162.0,0.042780000000000006,0.0034000000000000002,0.01363564846609464,0.003829708431025353
163.0,0.04254,0.00376,0.013753544997563356,0.0038062150132740433
164.0,0.04242,0.00404,0.013651639928128513,0.004196968602997341
165.0,0.042719999999999994,0.004,0.013811194405593271,0.003813850356982369
166.0,0.04295999999999999,0.004,0.013849056416823626,0.003938927711338648
167.0,0.04278,0.004320000000000001,0.013662290504091245,0.0044650833919390245
168.0,0.043079999999999986,0.004240000000000001,0.01417757512283523,0.004131964582753743
169.0,0.044219999999999995,0.00364,0.0141075092834213,0.003775305192024784
170.0,0.04409999999999999,0.00392,0.013892443989449804,0.0038130027404907414
171.0,0.0447,0.00368,0.013787345977051172,0.0037574975553934667
172.0,0.0447,0.00384,0.013918594495396177,0.004016933852549426
173.0,0.045059999999999996,0.00392,0.014077577270900764,0.00372726779994747
174.0,0.04595999999999998,0.0034800000000000005,0.014301176048270867,0.00384150643851754
175.0,0.046499999999999986,0.00328,0.014481963704113912,0.003657233043621029
176.0,0.046499999999999986,0.0034800000000000005,0.014951436537853297,0.0033948267238326736
177.0,0.04649999999999999,0.00368,0.014406437954798354,0.0037574975553934667
178.0,0.04662,0.00376,0.014266425939628645,0.0038062150132740437
179.0,0.046799999999999994,0.0037199999999999998,0.013830138367808446,0.00356208995513657
180.0,0.04733999999999999,0.0036,0.013748256087756929,0.0037926031144635193
181.0,0.047220000000000005,0.004,0.013978034716849667,0.003640401798225747
182.0,0.047400000000000005,0.004,0.013280197150781926,0.003640401798225747
183.0,0.04806,0.0037199999999999998,0.013416272345042928,0.0036956977444295713
184.0,0.04794,0.00396,0.014077577270900764,0.004196968602997341
185.0,0.04854000000000001,0.00368,0.014195902097564507,0.003535905296048844
186.0,0.048720000000000006,0.0038,0.014123610148838138,0.0037009417310962488
187.0,0.04806000000000001,0.00436,0.0144849765431134,0.004480079364376385
188.0,0.04787999999999999,0.004600000000000001,0.014622025727088447,0.004490168834422172
189.0,0.048659999999999995,0.0042,0.014190778055419717,0.0040750534482458765
190.0,0.048720000000000006,0.004200000000000001,0.014226224184422745,0.003871679091802288
191.0,0.048900000000000006,0.004320000000000001,0.014228652271193692,0.0038425580705114307
192.0,0.04932,0.00436,0.01463693957082559,0.004023968592362921
193.0,0.04920000000000001,0.0046,0.015111705276494653,0.004454030067072273
194.0,0.04986000000000001,0.0044800000000000005,0.014689390110490695,0.004866874217242998
195.0,0.04986000000000001,0.00468,0.014287820623937653,0.005150031872020626
196.0,0.05016,0.00472,0.014930627460479896,0.005097196694401163
197.0,0.050460000000000005,0.004719999999999999,0.014822464523332635,0.004343996205143719
198.0,0.05003999999999999,0.0051600000000000005,0.014923319153105805,0.004629112967803536
199.0,0.05136,0.00436,0.015428898505431589,0.003942823681812133
200.0,0.05106,0.004720000000000001,0.015075446623867927,0.003995148573108655
201.0,0.050879999999999995,0.00484,0.015290638847465999,0.004189259957307375
202.0,0.05093999999999999,0.0048000000000000004,0.015338483983402366,0.004583677673015525
203.0,0.051239999999999994,0.004640000000000001,0.015289211882893113,0.004356627367609263
204.0,0.05196,0.004280000000000001,0.0158221938485729,0.004264203834648895
205.0,0.051840000000000004,0.004600000000000001,0.015597668823490026,0.004561587531559688
206.0,0.05208,0.004680000000000001,0.015084730389008977,0.004294417329745702
207.0,0.05244,0.004520000000000001,0.01569296310162905,0.004427827522121493
208.0,0.05298,0.00444,0.015422651581948605,0.004288391660086918
209.0,0.05279999999999999,0.0048,0.015562191946567753,0.004254528187826483
210.0,0.05268,0.00508,0.015125655507959135,0.0041333333333333335
211.0,0.05261999999999999,0.00544,0.01595117550527233,0.00445928834291443
212.0,0.053519999999999984,0.00508,0.015647944971087478,0.0046137256795852795
213.0,0.05465999999999999,0.0046,0.015997613458376733,0.004490168834422171
214.0,0.05507999999999999,0.0046,0.015264456635060299,0.004596880804557927
215.0,0.05537999999999999,0.004520000000000001,0.015251944734420531,0.004500235684063803
216.0,0.05526,0.00468,0.015118802261362564,0.004859396811718238
217.0,0.055020000000000006,0.00508,0.01600124995117569,0.004683260540790924
218.0,0.055619999999999996,0.0048400000000000006,0.015535414088755115,0.004340832671599803
219.0,0.0564,0.004520000000000001,0.015350451577603952,0.004125505784724823
220.0,0.056159999999999995,0.00484,0.01596632820543397,0.004629112967803536
221.0,0.056879999999999986,0.00444,0.01619158030357978,0.0038933250311243986
222.0,0.057359999999999994,0.004320000000000001,0.016007271075131054,0.0041264850403071604
223.0,0.05688,0.004719999999999999,0.015266838691633694,0.003913406121877396
224.0,0.05741999999999999,0.0047599999999999995,0.01504550672883013,0.004047994889604312
225.0,0.05742,0.00496,0.015638065446502356,0.004444767665014629
226.0,0.05808,0.00456,0.016267759526130205,0.0041005542862575855
227.0,0.05862,0.004240000000000001,0.016838376082357498,0.0038484418990683816
228.0,0.05946,0.00384,0.017185511868484403,0.004096611065529924
229.0,0.059519999999999997,0.00388,0.016660895970669002,0.00419542800696379
230.0,0.059699999999999996,0.00392,0.01680638406839929,0.00372726779994747
231.0,0.06036,0.0036400000000000004,0.016422157980219065,0.003775305192024784
232.0,0.05994,0.00404,0.016437097730991983,0.004040002000199525
233.0,0.059280000000000006,0.00456,0.016630311865003397,0.004404588975194398
234.0,0.0591,0.00488,0.01671961287068138,0.004461462368399678
235.0,0.059519999999999997,0.0048,0.017113099713908696,0.004254528187826484
236.0,0.059579999999999994,0.00496,0.017082793043932194,0.004692396600734625
237.0,0.06041999999999999,0.00464,0.016760451284876767,0.004356627367609263
238.0,0.06018,0.004920000000000001,0.016655984455498814,0.004471413127137253
239.0,0.06089999999999999,0.00452,0.01645655437259519,0.004279337246902524
240.0,0.061079999999999995,0.00452,0.017296978191159707,0.0043542154194747785
241.0,0.06072,0.00496,0.01714706441878079,0.004444767665014628
242.0,0.06012000000000001,0.005520000000000001,0.016247629197684643,0.00488344968317283
243.0,0.06024,0.005680000000000001,0.01572305776414198,0.00489666965777494
244.0,0.06030000000000001,0.005680000000000001,0.015733577296516345,0.0049622412661859145
245.0,0.06084,0.005520000000000001,0.01633779778194223,0.004783135356477364
246.0,0.06185999999999999,0.00496,0.01644152171678876,0.004182503237695499
247.0,0.062279999999999995,0.005,0.01681514468891335,0.0040750534482458765
248.0,0.06251999999999999,0.005,0.01656238893616278,0.003913199626026164
249.0,0.06324,0.00456,0.0166114965665896,0.0038568317976224367
250.0,0.06287999999999999,0.004880000000000001,0.016678347421950197,0.004276503811349272
251.0,0.06288,0.004920000000000001,0.01616910634512619,0.00432441973686714
252.0,0.06227999999999999,0.0054,0.016879896595977984,0.004666666666666667
253.0,0.0621,0.00572,0.01704272705451054,0.00499713048972239
254.0,0.06204,0.005880000000000001,0.016541298179240514,0.005347103435647674
255.0,0.06216,0.005920000000000001,0.016503883840423193,0.005407962703834098
256.0,0.06323999999999999,0.00528,0.016122711254060784,0.004820159685522814
257.0,0.06336,0.0054800000000000005,0.0164332257664437,0.005168826528020425
258.0,0.06359999999999999,0.00572,0.01666787874380486,0.004932022757941055
259.0,0.06431999999999999,0.00532,0.01671319565765055,0.005181318423534747
260.0,0.06444,0.0054,0.01689798266604088,0.004490168834422172
261.0,0.0651,0.00508,0.017085347257492042,0.004683260540790924
262.0,0.06528,0.00512,0.01680432844672629,0.004406789985896535
263.0,0.0657,0.004960000000000001,0.01765065025843112,0.004182503237695499
264.0,0.06563999999999999,0.00512,0.017009516053187297,0.003982994153177032
265.0,0.06564,0.0052,0.016794371351465023,0.004080007922353172
266.0,0.06582,0.00528,0.017672886269393267,0.004015324181536066
267.0,0.06516,0.00576,0.01741514492409617,0.004733546730144813
268.0,0.06564,0.005680000000000001,0.01790520493142605,0.004410455896176858
269.0,0.0663,0.005600000000000001,0.018158394001873426,0.00451260859854213
270.0,0.06648000000000001,0.00572,0.01844263834409028,0.004264203834648895
271.0,0.06659999999999999,0.005680000000000001,0.01881005533798829,0.004762818959864468
272.0,0.06695999999999999,0.005640000000000001,0.018265118271025386,0.0045516563751645134
273.0,0.06804,0.0051600000000000005,0.018843277074572003,0.004663895280976963
274.0,0.06863999999999999,0.00488,0.018690201613777102,0.004388414499358718
275.0,0.0687,0.005,0.018158394001873423,0.004192345116490003
276.0,0.06870000000000001,0.00528,0.0177942789580349,0.004508308827581412
277.0,0.06846000000000001,0.005640000000000001,0.017269942359223703,0.00472585837427841
278.0,0.06882,0.005680000000000001,0.017507504884269696,0.005122499389946279
279.0,0.06899999999999999,0.0058000000000000005,0.01851780470004722,0.004735424207422438
280.0,0.07002,0.0052,0.01827178649771778,0.004530480385704426
281.0,0.07086,0.00504,0.01836389738788385,0.004240068610079537
282.0,0.07098,0.00504,0.018723927326964675,0.004605486407590957
283.0,0.07134,0.004880000000000001,0.019048168606790716,0.005039801182546387
284.0,0.07116,0.00528,0.0188394170919282,0.004508308827581412
285.0,0.07134000000000001,0.00532,0.018623445633736184,0.004958168446456246
286.0,0.07062,0.006120000000000001,0.019777949153723516,0.005035791091694722
287.0,0.07068,0.006360000000000001,0.018734120548541178,0.00486072696894885
288.0,0.07146000000000001,0.006000000000000001,0.019147181135993504,0.005037235092164885
289.0,0.07122,0.006360000000000001,0.018402667790790056,0.004991953120733002
290.0,0.07146,0.0064800000000000005,0.018627350370307147,0.005234848265579087
291.0,0.07170000000000001,0.00656,0.018613289485057322,0.005349067699377646
292.0,0.07242,0.006240000000000001,0.01874721797542723,0.005095293926950652
293.0,0.07302,0.005840000000000001,0.018567909756546985,0.004770955900238462
294.0,0.07326000000000002,0.00572,0.01855301984730641,0.00448584755456851
295.0,0.0729,0.006160000000000001,0.01882696325631262,0.004527625640376415
296.0,0.07296,0.006320000000000001,0.018522124362747673,0.004446948789378346
297.0,0.07319999999999999,0.006280000000000001,0.018429225801328813,0.004765363246247537
298.0,0.07422,0.005880000000000001,0.018223960252171514,0.004938572156959434
299.0,0.07422,0.006120000000000001,0.017942433198730574,0.004971189724072828
300.0,0.07356,0.00676,0.01832276279286605,0.005561629003423114
301.0,0.07433999999999999,0.006480000000000001,0.019048168606790712,0.0054762665155646826
302.0,0.07434,0.00668,0.01889482853731532,0.0055720804739415606
303.0,0.07506,0.006320000000000001,0.019135782759484434,0.005488058662112485
304.0,0.075,0.00656,0.019173845822796312,0.0055855513459625306
305.0,0.07578,0.006200000000000001,0.01927136358811837,0.0049359534401811735
306.0,0.07596,0.006280000000000001,0.020559801909197827,0.005187553090880812
307.0,0.07566,0.006640000000000002,0.020800262236109167,0.005459714722262039
308.0,0.0765,0.006240000000000001,0.019897464434170776,0.005063475869280694
309.0,0.07722000000000001,0.005840000000000001,0.020084458034645956,0.00483823158276708
310.0,0.07709999999999999,0.006120000000000001,0.019897464434170776,0.005067782971124971
311.0,0.07758,0.006080000000000001,0.01958208829053178,0.004421435390129648
312.0,0.07794,0.006000000000000001,0.020117744315992198,0.004566014109536331
313.0,0.07848,0.005960000000000001,0.019848150818378294,0.004458382186081821
314.0,0.07884,0.006120000000000001,0.01996396754154845,0.0047381537554305915
315.0,0.07896,0.006240000000000001,0.01953495701184278,0.004559638475833696
316.0,0.07902,0.006480000000000001,0.01912741963303419,0.005078136936660408
317.0,0.07884,0.006800000000000001,0.018974049263521624,0.005408560367835905
318.0,0.07854,0.00716,0.019653267135285906,0.005549993174988979
319.0,0.07896,0.007000000000000001,0.01934791508617448,0.005001009999000303
320.0,0.07956,0.0068,0.019810373774639112,0.004636264605795219
321.0,0.07998,0.00668,0.02062751912990376,0.004514577958282938
322.0,0.08064,0.006600000000000002,0.02052616954922755,0.005253185661668508
323.0,0.08064,0.00664,0.019932978612431117,0.004963543862681953
324.0,0.08130000000000001,0.0063999999999999994,0.0194164878389476,0.005116817192534651
325.0,0.08076,0.007040000000000002,0.018496584451288198,0.005057088234759348
326.0,0.08196000000000002,0.006360000000000001,0.018881833501109908,0.0051198169159185035
327.0,0.08184000000000001,0.00668,0.0186940924066693,0.005484376339966454
328.0,0.0819,0.00668,0.019397750572494928,0.005055010515630141
329.0,0.0819,0.00688,0.019970432689808748,0.005572805542647403
330.0,0.08226000000000001,0.0068400000000000015,0.02054343513808553,0.005432264256228239
331.0,0.08213999999999999,0.0072,0.021109153550921068,0.005570484990582331
332.0,0.0825,0.0072,0.02082611996333625,0.005393598899705937
333.0,0.08327999999999999,0.0068000000000000005,0.0200050902613219,0.005408560367835905
334.0,0.08298,0.007080000000000002,0.02003732880038019,0.005904423953462541
335.0,0.08280000000000001,0.00732,0.020288823613910288,0.0059098958270741705
336.0,0.08315999999999998,0.00716,0.020609265347940428,0.005126126385212495
337.0,0.08321999999999999,0.0074,0.02049665161124439,0.005344684889276127
338.0,0.08406000000000001,0.006960000000000001,0.02082821512887135,0.005041083737900538
339.0,0.08406000000000001,0.007160000000000002,0.020845666652372096,0.005157557953179396
340.0,0.08484,0.0068000000000000005,0.021422503036845075,0.0052261966393479025
341.0,0.08496000000000001,0.00684,0.02188764699343196,0.005030653510973972
342.0,0.08448,0.00732,0.022428553230201903,0.0054843763399664534
343.0,0.08442,0.00748,0.021929722462282263,0.005353145021028444
344.0,0.08514000000000001,0.007200000000000001,0.02134896207824122,0.0052416359540459765
345.0,0.08489999999999999,0.00748,0.021664801784545284,0.005531324936717745
346.0,0.08496000000000001,0.0076,0.020867024878327225,0.00506921785850339
347.0,0.0852,0.00768,0.020732056864145965,0.004501133415063591
348.0,0.08598,0.0072,0.020942431915741175,0.005085133809309825
349.0,0.08568000000000002,0.00748,0.020977563772234892,0.005788319830887583
350.0,0.08604,0.00768,0.02064804635266538,0.005647704459031622
351.0,0.0864,0.0076,0.020234983208654893,0.005037235092164884
352.0,0.08616000000000001,0.00788,0.01943791982884813,0.005316792531995474
353.0,0.08664000000000001,0.00776,0.019932978612431117,0.00547744687262453
354.0,0.08694,0.00764,0.020404901371974333,0.005828387513721184
355.0,0.0879,0.0071200000000000005,0.020313452774857445,0.0047763728260822955
356.0,0.08718,0.00768,0.019917192208103666,0.005590178978360265
357.0,0.08802,0.00732,0.02087286189376923,0.005771542867440827
358.0,0.08915999999999999,0.0068000000000000005,0.02080244740846178,0.005811865258054232
359.0,0.08886000000000001,0.00716,0.02001263237421441,0.005861568032359583
360.0,0.08904000000000002,0.00724,0.019812209275182725,0.006246000740676009
361.0,0.08904000000000002,0.00736,0.02001308662759536,0.005648848993334389
362.0,0.08868000000000001,0.00784,0.020742227459942673,0.005878775382679628
363.0,0.08922000000000002,0.0076,0.02015674937718246,0.0051639777949432225
364.0,0.08946000000000001,0.0076,0.01939250089362099,0.005755980640283038
365.0,0.09023999999999999,0.007200000000000001,0.0195386795869117,0.0052107115782314365
366.0,0.09,0.00756,0.019890609936257953,0.005767060767755955
367.0,0.09017999999999998,0.00764,0.020117021286824386,0.005800592097955922
368.0,0.09072,0.00752,0.02118798973689833,0.006104279009205118
369.0,0.09126,0.0074,0.021119486908368,0.005314360191257668
370.0,0.09132,0.00748,0.020513055709607347,0.005732205667819484
371.0,0.09029999999999999,0.008320000000000001,0.0198058760794045,0.006114860190676084
372.0,0.09012,0.00852,0.019502540627033466,0.006061103009928944
373.0,0.09114000000000001,0.00812,0.02090141361030614,0.005838361469322077
374.0,0.09168,0.00808,0.02121885953579975,0.005935137621475899
375.0,0.09287999999999999,0.0074,0.02103641863747033,0.00549379815626841
376.0,0.09270000000000002,0.00768,0.020965339361561846,0.005473314509250471
377.0,0.09282,0.00772,0.020225186817880863,0.005606778004875848
378.0,0.09197999999999999,0.008400000000000001,0.02007359187861233,0.005839607015973772
379.0,0.09191999999999999,0.008560000000000002,0.01974160350860358,0.006254404508630358
380.0,0.09251999999999999,0.00824,0.02070010979329688,0.0061972949458989485
381.0,0.09366000000000002,0.00776,0.020483163818121455,0.005506873574511818
382.0,0.0933,0.00816,0.02082611996333625,0.005625914067145809
383.0,0.09342,0.008280000000000001,0.020789070555112716,0.005720916787446649
384.0,0.09359999999999999,0.008320000000000001,0.020573592959731834,0.005384001741035635
385.0,0.09360000000000002,0.008520000000000002,0.019908883353006925,0.005871485624128142
