time,extension,std
1,0.6528096929183205,0.0
2,0.6530603718404011,0.0017574301667415272
3,0.6534363902235222,0.0026905044794319384
4,0.653812408606643,0.003745292190515501
5,0.6536870691456027,0.004145748073754824
6,0.6536870691456027,0.004145748073754824
7,0.6539377480676833,0.00483249691874802
8,0.654188426989764,0.00505242799663901
9,0.6544391059118446,0.005566584266668288
10,0.6546897848339253,0.0062964722072149865
11,0.6550658032170461,0.006704932976419567
12,0.6554418216001672,0.007043443036171458
13,0.6555671610612075,0.007764390159853445
14,0.656193858366409,0.0077755363448453185
15,0.6566952162105704,0.008140535148607716
16,0.6571965740547316,0.009202689249667143
17,0.657321913515772,0.009163541727006423
18,0.6580739502820139,0.010272902863036892
19,0.6581992897430542,0.010214799320462013
20,0.6581992897430542,0.010214799320462013
21,0.6583246292040945,0.0103191367823507
22,0.6584499686651348,0.010419110484074663
23,0.6588259870482558,0.010534212233893848
24,0.6593273448924171,0.010534212233893848
25,0.6598287027365782,0.011110705714876263
26,0.6599540421976187,0.011317439931476858
27,0.660079381658659,0.011517343410746669
28,0.660079381658659,0.011517343410746669
29,0.6603300605807395,0.011315945310551976
30,0.6605807395028201,0.011835524912443744
31,0.6607060789638605,0.011871115882050153
32,0.6608314184249009,0.012457192755147848
33,0.6609567578859412,0.012619605980572575
34,0.6612074368080217,0.013187525984483904
35,0.6614581157301024,0.013095513926511086
36,0.6618341341132234,0.013257363988027397
37,0.6622101524963443,0.013141604028270913
38,0.6627115103405057,0.014106523068125121
39,0.6632128681846668,0.014518080515674872
40,0.6637142260288281,0.014425616971937331
41,0.6640902444119491,0.014095836304201189
42,0.6642155838729894,0.014058961610056422
43,0.6644662627950702,0.013977720398094374
44,0.664842281178191,0.013836774797817674
45,0.6652182995613118,0.01367226366584434
46,0.6655943179444329,0.014091083923317387
47,0.6662210152496344,0.01456408345076989
48,0.6665970336327555,0.014790738900588633
49,0.6667223730937958,0.015047177763062556
50,0.6668477125548361,0.015187457890991959
51,0.6672237309379571,0.015905266840992884
52,0.667599749321078,0.015642090577960868
53,0.6677250887821182,0.01565594417563915
54,0.6679757677041989,0.015462980328049485
55,0.6683517860873199,0.015152238753291483
56,0.6687278044704408,0.015258737077970097
57,0.6689784833925214,0.015135700500150985
58,0.6694798412366827,0.01594294403293201
59,0.6701065385418842,0.01624828061556357
60,0.6704825569250052,0.01636367807116037
61,0.671109254230207,0.016174308389678267
62,0.6713599331522875,0.01618666140149176
63,0.6716106120743681,0.015983657169163376
64,0.6718612909964489,0.015874848387136528
65,0.6721119699185294,0.015966967353812395
66,0.6722373093795697,0.0162164742905893
67,0.6724879883016504,0.015880097255355306
68,0.6726133277626907,0.015916789119844087
69,0.6728640066847712,0.01587904762553094
70,0.6733653645289326,0.015777946223472835
71,0.6736160434510133,0.016540747134506064
72,0.6738667223730939,0.01677251017198673
73,0.6742427407562148,0.017099496969246637
74,0.6743680802172551,0.017008830289589664
75,0.6746187591393357,0.017402969285573364
76,0.6748694380614164,0.017402969285573364
77,0.6754961353666179,0.016982413982267523
78,0.6762481721328598,0.017646573393988483
79,0.6764988510549405,0.017971004650171225
80,0.6764988510549405,0.017971004650171225
81,0.6767495299770212,0.017729192399402006
82,0.6770002088991017,0.01775913731045769
83,0.6772508878211825,0.01833298511395102
84,0.677877585126384,0.018490623922370476
85,0.6782536035095049,0.01888186122418038
86,0.6785042824315857,0.01895543953771794
87,0.6788803008147065,0.0192253306416723
88,0.6792563191978276,0.01921929885238589
89,0.6793816586588679,0.018982519226550677
90,0.6798830165030291,0.018796526583382486
91,0.6801336954251097,0.01846908695659293
92,0.680635053269271,0.01929412749688498
93,0.6810110716523919,0.019641977471606866
94,0.6812617505744726,0.019469277353353534
95,0.6815124294965532,0.019028724818256865
96,0.6815124294965532,0.01852218388485249
97,0.6821391268017548,0.01909385161262178
98,0.682264466262795,0.019253531592042593
99,0.6825151451848758,0.019302654085791026
100,0.6827658241069563,0.019776593753213136
101,0.6828911635679966,0.019666107145974054
102,0.6828911635679966,0.019666107145974054
103,0.683392521412158,0.019635157138856024
104,0.6837685397952789,0.019529022487354362
105,0.6838938792563193,0.019490041017431754
106,0.6840192187173595,0.019449239388287267
107,0.6842698976394402,0.019963540252813695
108,0.6845205765615208,0.019615356670438407
109,0.6846459160225611,0.01947963211649585
110,0.6851472738667225,0.02028801320130028
111,0.6852726133277628,0.020315430013527144
112,0.686149989555045,0.02046017865504607
113,0.6865260079381659,0.02074244152458331
114,0.6869020263212869,0.021559827300521604
115,0.6872780447044078,0.021173162134654488
116,0.6874033841654481,0.021251717620526533
117,0.6876540630875287,0.021559827300521604
118,0.6877794025485692,0.021397704744615463
119,0.6877794025485692,0.021397704744615463
120,0.6879047420096094,0.021311817316941952
121,0.68815542093169,0.021213668124561158
122,0.6890327971589723,0.021491844632342633
123,0.6891581366200126,0.02162525374025721
124,0.6895341550031334,0.022163389686439675
125,0.6900355128472948,0.02241954239100081
126,0.6901608523083351,0.02231067628006188
