time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.00012,0.00032,0.0012000000000000001,0.0012299297836572919
4.0,0.00030000000000000003,0.00024,0.0015666989036012807,0.0009547330263037681
5.0,0.00036,0.00024,0.001666787874380486,0.0009547330263037679
6.0,0.0005400000000000001,0.0002,0.0019249557255829406,0.0008761716542303613
7.0,0.00066,0.00016,0.002070573043211161,0.0007877855422677295
8.0,0.00066,0.00024,0.002070573043211161,0.0009547330263037681
9.0,0.00072,0.00024,0.0021371178552603803,0.000954733026303768
10.0,0.00102,4.0e-5,0.002420368116254596,0.0004
11.0,0.0010800000000000002,0.00024,0.002468713319635444,0.0009547330263037681
12.0,0.00132,0.00028000000000000003,0.0026395591918486555,0.001303298069739175
13.0,0.0013800000000000002,0.00024,0.002809723376872794,0.001111191916253657
14.0,0.0014399999999999999,0.0002,0.0028438130612388583,0.0010444659357341872
15.0,0.0016200000000000001,0.00024,0.0029362932724471143,0.0009547330263037681
16.0,0.0017399999999999998,0.0004,0.003224339255779955,0.0013333333333333333
17.0,0.0017399999999999998,0.00048,0.003224339255779955,0.0014247452368402534
18.0,0.0018599999999999999,0.00036,0.003378541912503891,0.0014036028676591575
19.0,0.0020399999999999997,0.00032,0.0035388750138478134,0.0010906396973771628
20.0,0.0021,0.00024,0.003554766326548573,0.0009547330263037681
21.0,0.00222,0.00028000000000000003,0.0038757990378524764,0.0010257295999049714
22.0,0.0024000000000000002,0.00032,0.003908033683673578,0.0010906396973771628
23.0,0.0025800000000000003,0.00012,0.003931689435622022,0.0006857864319910611
24.0,0.0025800000000000003,8.0e-5,0.003931689435622022,0.0005628211765451588
25.0,0.0025800000000000003,0.00032,0.003931689435622022,0.0010906396973771628
26.0,0.0028200000000000005,0.0002,0.004302641894548891,0.0008761716542303613
27.0,0.00294,0.00016,0.0043896572655608215,0.0007877855422677295
28.0,0.003,0.0002,0.004472135954999579,0.0008761716542303613
29.0,0.0033,0.00028000000000000003,0.004461960433384737,0.0010257295999049711
