time,extension,std
1,0.7757229738115924,0.0
2,0.7757229738115924,0.0
3,0.7764056100285466,0.006985493068699998
4,0.7767469281370236,0.008511684646779958
5,0.7774295643539779,0.01087466369902397
6,0.777770882462455,0.011849733477768005
7,0.7784535186794092,0.013536548310502206
8,0.7791361548963633,0.01496891371864285
9,0.7794774730048405,0.015612065917101656
10,0.7798187911133175,0.01621440399012488
11,0.7801601092217947,0.016780323643521465
12,0.7805014273302717,0.017313396451273527
13,0.7805014273302717,0.017313396451273527
14,0.7811840635472259,0.018292314716518335
15,0.7818666997641801,0.019169562847976628
16,0.7815253816557032,0.01874271654802715
17,0.7818666997641801,0.019169562847976628
18,0.7825493359811343,0.019958551624857133
19,0.7825493359811343,0.019958551624857133
20,0.7825493359811343,0.019958551624857133
21,0.7828906540896114,0.02032320619289226
22,0.7828906540896114,0.02032320619289226
23,0.7835732903065656,0.022151969385055162
24,0.7839146084150427,0.02244782585122757
25,0.7839146084150427,0.02244782585122757
26,0.7839146084150427,0.02244782585122757
27,0.7842559265235198,0.02272888236427293
28,0.7842559265235198,0.02272888236427293
29,0.7842559265235198,0.02272888236427293
30,0.7842559265235198,0.02272888236427293
31,0.7842559265235198,0.02272888236427293
32,0.7842559265235198,0.02272888236427293
33,0.7845972446319971,0.024053988125723184
34,0.7845972446319971,0.024053988125723184
35,0.7859625170659055,0.026870022452889452
36,0.7859625170659055,0.026870022452889452
37,0.7866451532828597,0.02811960897985147
38,0.7869864713913366,0.028274125617462325
39,0.7873277894998137,0.028419043262496224
40,0.7872191882834803,0.032928463460331875
41,0.7872191882834803,0.032928463460331875
42,0.7872191882834803,0.032928463460331875
43,0.7872191882834803,0.032928463460331875
44,0.7872191882834803,0.032928463460331875
45,0.7879018245004344,0.035714583324212824
46,0.7889257788258657,0.0368210594079284
47,0.7889257788258657,0.0368210594079284
48,0.7892670969343428,0.037672774223085424
49,0.7892670969343428,0.037672774223085424
50,0.789949733151297,0.03856552638645611
51,0.7905237681519175,0.041247517649495614
52,0.7908650862603946,0.041301288978665585
53,0.791889040585826,0.042126102710571114
54,0.7915477224773488,0.042094598318439876
55,0.7921217574779694,0.04355690731502108
56,0.7921217574779694,0.04355690731502108
57,0.7921217574779694,0.04355690731502108
58,0.7921217574779694,0.04355690731502108
59,0.7928043936949236,0.044291106444467716
60,0.7931457118034007,0.0443013895622709
61,0.7931457118034007,0.0443013895622709
62,0.7931457118034007,0.0443013895622709
63,0.7937197468040214,0.04549166241856506
64,0.7940610649124985,0.046167331078713354
65,0.7947437011294525,0.04614040673028701
66,0.7954263373464069,0.047411400500598826
67,0.795767655454884,0.04737558003603056
68,0.795767655454884,0.04737558003603056
69,0.795767655454884,0.04737558003603056
70,0.7961089735633611,0.04733320341688606
71,0.7961089735633611,0.04733320341688606
72,0.7964502916718382,0.04728424877713489
73,0.7964502916718382,0.04728424877713489
74,0.7974742459972695,0.04774842315060309
75,0.7974742459972695,0.04774842315060309
76,0.7977069628894129,0.050046557660269
77,0.7973656447809359,0.05011210046754925
78,0.7977069628894129,0.0506664667064418
79,0.7975983616730793,0.051026228385121775
80,0.7975983616730793,0.051026228385121775
81,0.7982809978900335,0.05212139919522298
82,0.7989636341069877,0.05316440300099374
83,0.7989636341069877,0.05316440300099374
84,0.7988550328906541,0.053475276873057837
85,0.7988550328906541,0.053475276873057837
86,0.7991963509991311,0.05399050809905912
87,0.7995376691076083,0.053904581137263145
88,0.7998789872160853,0.05381253320883879
89,0.7998789872160853,0.05381253320883879
90,0.8005616234330397,0.054788057905112285
91,0.8005616234330397,0.054788057905112285
92,0.8012442596499937,0.05456671519194606
93,0.8012442596499937,0.05456671519194606
94,0.8026095320839021,0.054049665925272126
95,0.8032921683008565,0.05492726615809601
96,0.8032921683008565,0.05492726615809601
97,0.8038662033014771,0.057238229288280484
98,0.8042075214099541,0.057084273357073174
99,0.8045488395184313,0.05748345814847911
100,0.8045488395184313,0.05748345814847911
101,0.8052314757353854,0.057705234199675805
102,0.8054641926275289,0.05784517474414156
103,0.8061468288444831,0.05804631884100506
104,0.8064881469529601,0.06004475263559978
105,0.8067208638451036,0.06122172113849296
106,0.8070621819535807,0.06156604161836869
107,0.8070621819535807,0.06156604161836869
108,0.8070621819535807,0.06156604161836869
109,0.8067208638451036,0.06174640220285103
110,0.8070621819535807,0.06260229822753852
111,0.8074035000620579,0.06293180809212766
112,0.808086136279012,0.06255357669838243
113,0.808086136279012,0.06255357669838243
114,0.808086136279012,0.06255357669838243
115,0.808086136279012,0.06255357669838243
116,0.808086136279012,0.06255357669838243
117,0.8084274543874891,0.06337530031525507
118,0.8084274543874891,0.06337530031525507
119,0.8094514087129204,0.06275839069488984
120,0.8101340449298746,0.06231696656104001
121,0.8108166811468288,0.06185064756546705
122,0.8104753630383517,0.061566041618368705
123,0.8104753630383517,0.061566041618368705
124,0.8108166811468288,0.06185064756546705
125,0.8110493980389724,0.062453602751522175
126,0.8113907161474495,0.062210880442912266
127,0.8113907161474495,0.062210880442912266
128,0.8117320342559265,0.0630023522124838
129,0.8120733523644035,0.06326672662661613
130,0.8120733523644035,0.06326672662661613
131,0.8127559885813579,0.06377601284789262
132,0.8127559885813579,0.06377601284789262
133,0.8130973066898349,0.06402112536568032
134,0.8134386247983121,0.06525347705808417
135,0.813779942906789,0.06596899265747369
136,0.813779942906789,0.06596899265747369
137,0.8141212610152663,0.06618919655604462
138,0.8140126597989324,0.06653368460093297
139,0.8146952960158869,0.06648516140182861
140,0.8146952960158869,0.06648516140182861
141,0.8150366141243639,0.06669590416986948
142,0.8150366141243639,0.06669590416986948
143,0.8150366141243639,0.06669590416986948
144,0.815719250341318,0.06661849001288983
145,0.815719250341318,0.06661849001288983
146,0.815719250341318,0.06661849001288983
147,0.8164018865582723,0.06748279068144422
148,0.8170845227752265,0.06784345718940242
149,0.8177671589921807,0.06723457847687218
150,0.8184497952091349,0.06942760249866953
151,0.8184497952091349,0.06942760249866953
152,0.8184497952091349,0.06942760249866953
153,0.819132431426089,0.07017540222185768
154,0.8190238302097554,0.0701071612656093
155,0.8190238302097554,0.0701071612656093
156,0.8192565471018991,0.07014711164475465
157,0.8192565471018991,0.07014711164475465
158,0.8189152289934218,0.07045790793099638
159,0.8192565471018991,0.07060691702287686
160,0.8191479458855654,0.07092963406647762
161,0.8198305821025195,0.07167743378966579
162,0.8198305821025195,0.07167743378966579
163,0.8201719002109967,0.06997778968250175
164,0.8201719002109967,0.06807450172838123
165,0.8215371726449051,0.06764623648395726
166,0.8222198088618593,0.06837410269933851
167,0.8222198088618593,0.06837410269933851
168,0.8222198088618593,0.06837410269933851
169,0.8225611269703365,0.06848720812156228
170,0.8227938438624799,0.06893321785974804
171,0.8234764800794339,0.06914432812117277
172,0.8233678788631004,0.0689815194821556
173,0.8237091969715775,0.0700432172056754
174,0.8237091969715775,0.0700432172056754
175,0.8237091969715775,0.0700432172056754
176,0.8237091969715775,0.0700432172056754
177,0.8240505150800546,0.07014039409575824
178,0.8237091969715775,0.06956657983821228
179,0.8237091969715775,0.06956657983821228
180,0.8237091969715775,0.06956657983821228
181,0.8247331512970087,0.0707899429027035
182,0.8254157875139629,0.070948763054677
183,0.8254157875139629,0.07141316597823151
184,0.8260984237309171,0.07201096745747022
185,0.8260984237309171,0.07201096745747022
186,0.8264397418393943,0.0716139357047557
187,0.8264397418393943,0.0716139357047557
188,0.8267810599478714,0.07167149034304036
189,0.8267810599478714,0.07212974173963778
190,0.8271223780563485,0.07172438658507758
191,0.8274636961648256,0.07131134166955437
192,0.8274636961648256,0.07131134166955437
193,0.8274636961648256,0.07131134166955437
194,0.8274636961648256,0.07131134166955437
195,0.8276964130569691,0.07263020987030627
196,0.8275878118406353,0.07296189234843906
197,0.827479210624302,0.07372402146809975
198,0.827479210624302,0.07372402146809975
199,0.8281618468412559,0.07427339838359495
200,0.8281618468412559,0.07427339838359495
201,0.8281618468412559,0.07427339838359495
202,0.8291858011666874,0.07348591353347296
203,0.8295271192751643,0.0735154496754874
204,0.8298684373836415,0.07354042936820096
205,0.8305510736005958,0.07312107875919628
206,0.8305510736005958,0.07312107875919628
207,0.8305510736005958,0.07312107875919628
208,0.8307837904927392,0.07253996922928055
209,0.8306751892764056,0.07331182362544186
210,0.8310165073848826,0.0737874902859529
211,0.8313578254933598,0.0737989283942192
212,0.8313578254933598,0.0737989283942192
213,0.8313578254933598,0.0737989283942192
214,0.8313578254933598,0.0737989283942192
215,0.8316991436018368,0.0733464331153998
216,0.832040461710314,0.07380807715022551
217,0.832040461710314,0.07380807715022551
