time,fold,size,id
2401,25,12,145
2401,25,10,145
2401,25,20,145
2401,25,5,145
2401,25,4,145
2401,25,2,145
1801,25,7,146
1801,25,7,146
1801,25,5,146
1801,25,6,146
1801,25,8,146
1801,25,7,146
1861,25,7,146
1861,25,7,146
1861,25,5,146
1861,25,8,146
1861,25,7,146
1921,25,7,146
1921,25,7,146
1921,25,5,146
1921,25,20,146
1921,25,6,146
1921,25,8,146
1921,25,7,146
2401,25,7,146
2401,25,7,146
2401,25,7,146
2401,25,3,146
2401,25,1,146
2401,25,10,146
2401,25,4,146
2401,25,2,146
2401,25,7,146
1801,25,2,147
1801,25,2,147
1801,25,2,147
1801,25,9,147
1801,25,10,147
1801,25,16,147
1801,25,1,147
1801,25,20,147
1801,25,6,147
1861,25,2,147
1861,25,2,147
1861,25,2,147
1861,25,9,147
1861,25,10,147
1861,25,16,147
1861,25,1,147
1861,25,20,147
1861,25,6,147
1921,25,2,147
1921,25,2,147
1921,25,2,147
1921,25,9,147
1921,25,10,147
1921,25,16,147
1921,25,1,147
1921,25,20,147
1921,25,6,147
2401,25,2,147
2401,25,7,147
2401,25,3,147
2401,25,3,147
2401,25,3,147
2401,25,7,147
2401,25,1,147
2401,25,5,147
2401,25,1,147
2401,25,10,147
2401,25,6,147
1801,25,2,148
1801,25,1,148
1801,25,20,148
1801,25,3,148
1801,25,9,148
1801,25,1,148
1801,25,4,148
1801,25,3,148
1801,25,1,148
1861,25,2,148
1861,25,1,148
1861,25,3,148
1861,25,20,148
1861,25,9,148
1861,25,1,148
1861,25,4,148
1861,25,3,148
1861,25,3,148
1861,25,8,148
1921,25,2,148
1921,25,1,148
1921,25,23,148
1921,25,9,148
1921,25,1,148
1921,25,4,148
1921,25,3,148
1921,25,3,148
1921,25,8,148
2401,25,3,148
2401,25,1,148
2401,25,2,148
2401,25,10,148
2401,25,3,148
2401,25,17,148
2401,25,3,148
2401,25,1,148
1801,25,11,149
1801,25,11,149
1801,25,13,149
1801,25,7,149
1801,25,6,149
1801,25,4,149
1801,25,7,149
1801,25,20,149
1801,25,5,149
1861,25,11,149
1861,25,11,149
1861,25,13,149
1861,25,7,149
1861,25,6,149
1861,25,4,149
1861,25,7,149
1861,25,20,149
1861,25,5,149
1921,25,11,149
1921,25,11,149
1921,25,13,149
1921,25,7,149
1921,25,6,149
1921,25,4,149
1921,25,7,149
1921,25,20,149
1921,25,5,149
2401,25,11,149
2401,25,11,149
2401,25,13,149
2401,25,7,149
2401,25,6,149
2401,25,4,149
2401,25,7,149
2401,25,5,149
1801,25,2,150
1801,25,3,150
1801,25,1,150
1801,25,5,150
1801,25,2,150
1801,25,9,150
1801,25,8,150
1801,25,20,150
1801,25,4,150
1861,25,2,150
1861,25,3,150
1861,25,1,150
1861,25,5,150
1861,25,2,150
1861,25,9,150
1861,25,8,150
1861,25,20,150
1861,25,4,150
1921,25,2,150
1921,25,3,150
1921,25,1,150
1921,25,5,150
1921,25,2,150
1921,25,9,150
1921,25,8,150
1921,25,20,150
1921,25,4,150
2401,25,2,150
2401,25,3,150
2401,25,6,150
2401,25,2,150
2401,25,3,150
2401,25,10,150
2401,25,10,150
2401,25,14,150
1801,25,10,151
1801,25,3,151
1801,25,5,151
1801,25,7,151
1801,25,9,151
1801,25,2,151
1801,25,2,151
1861,25,10,151
1861,25,3,151
1861,25,5,151
1861,25,7,151
1861,25,9,151
1861,25,2,151
1861,25,2,151
1921,25,10,151
1921,25,3,151
1921,25,5,151
1921,25,7,151
1921,25,9,151
1921,25,2,151
1921,25,2,151
2401,25,10,151
2401,25,3,151
2401,25,5,151
2401,25,7,151
2401,25,9,151
2401,25,11,151
2401,25,1,151
2401,25,2,151
1801,25,1,152
1801,25,1,152
1801,25,10,152
1801,25,18,152
1801,25,1,152
1801,25,7,152
1801,25,5,152
1801,25,10,152
1801,25,2,152
1801,25,11,152
1861,25,1,152
1861,25,1,152
1861,25,10,152
1861,25,18,152
1861,25,1,152
1861,25,7,152
1861,25,5,152
1861,25,10,152
1861,25,2,152
1861,25,11,152
1921,25,2,152
1921,25,10,152
1921,25,18,152
1921,25,1,152
1921,25,7,152
1921,25,25,152
1921,25,2,152
1921,25,11,152
2401,25,10,152
2401,25,11,152
2401,25,7,152
2401,25,19,152
2401,25,10,152
2401,25,11,152
1801,25,52,153
1801,25,3,153
1801,25,24,153
1801,25,2,153
1801,25,2,153
1801,25,5,153
1801,25,2,153
1861,25,6,153
1861,25,1,153
1861,25,5,153
1861,25,4,153
1861,25,7,153
1861,25,2,153
1861,25,2,153
1861,25,5,153
1861,25,2,153
1921,25,1,153
1921,25,6,153
1921,25,5,153
1921,25,7,153
1921,25,2,153
1921,25,2,153
1921,25,5,153
1921,25,2,153
2401,25,5,153
2401,25,13,153
2401,25,10,153
2401,25,24,153
2401,25,1,153
2401,25,5,153
2401,25,2,153
1801,25,4,154
1801,25,3,154
1801,25,22,154
1801,25,4,154
1801,25,20,154
1801,25,10,154
1801,25,1,154
1801,25,10,154
1801,25,10,154
1801,25,13,154
1801,25,9,154
1861,25,4,154
1861,25,3,154
1861,25,1,154
1861,25,1,154
1861,25,4,154
1861,25,20,154
1861,25,10,154
1861,25,1,154
1861,25,10,154
1861,25,10,154
1861,25,13,154
1861,25,9,154
1921,25,4,154
1921,25,3,154
1921,25,1,154
1921,25,1,154
1921,25,4,154
1921,25,3,154
1921,25,13,154
1921,25,9,154
2401,25,5,154
2401,25,1,154
2401,25,3,154
2401,25,12,154
2401,25,3,154
2401,25,13,154
2401,25,9,154
1801,25,3,155
1801,25,26,155
1801,25,2,155
1801,25,23,155
1801,25,3,155
1801,25,9,155
1801,25,2,155
1801,25,6,155
1861,25,3,155
1861,25,5,155
1861,25,1,155
1861,25,2,155
1861,25,1,155
1861,25,2,155
1861,25,3,155
1861,25,9,155
1861,25,2,155
1861,25,6,155
1921,25,3,155
1921,25,1,155
1921,25,1,155
1921,25,2,155
1921,25,1,155
1921,25,2,155
1921,25,3,155
1921,25,9,155
1921,25,2,155
1921,25,6,155
2401,25,3,155
2401,25,1,155
2401,25,2,155
2401,25,3,155
2401,25,9,155
2401,25,2,155
2401,25,6,155
1801,25,20,156
1801,25,4,156
1801,25,17,156
1801,25,11,156
1801,25,3,156
1801,25,20,156
1801,25,2,156
1801,25,13,156
1861,25,20,156
1861,25,4,156
1861,25,17,156
1861,25,11,156
1861,25,3,156
1861,25,20,156
1861,25,2,156
1861,25,13,156
1921,25,10,156
1921,25,1,156
1921,25,11,156
1921,25,3,156
1921,25,2,156
1921,25,13,156
2401,25,20,156
2401,25,1,156
2401,25,11,156
2401,25,10,156
2401,25,3,156
2401,25,7,156
2401,25,13,156
2401,25,13,156
1801,25,9,157
1801,25,4,157
1801,25,5,157
1801,25,7,157
1801,25,1,157
1801,25,5,157
1801,25,10,157
1801,25,4,157
1801,25,2,157
1801,25,3,157
1861,25,9,157
1861,25,4,157
1861,25,5,157
1861,25,7,157
1861,25,1,157
1861,25,5,157
1861,25,10,157
1861,25,4,157
1861,25,2,157
1861,25,3,157
1921,25,9,157
1921,25,4,157
1921,25,5,157
1921,25,7,157
1921,25,1,157
1921,25,5,157
1921,25,10,157
1921,25,4,157
1921,25,2,157
1921,25,3,157
2401,25,3,157
2401,25,14,157
2401,25,1,157
2401,25,7,157
2401,25,1,157
2401,25,5,157
2401,25,10,157
2401,25,4,157
2401,25,2,157
2401,25,3,157
1801,25,2,158
1801,25,20,158
1801,25,1,158
1801,25,17,158
1801,25,15,158
1801,25,15,158
1801,25,16,158
1801,25,4,158
1861,25,2,158
1861,25,20,158
1861,25,1,158
1861,25,17,158
1861,25,15,158
1861,25,15,158
1861,25,16,158
1861,25,4,158
1921,25,2,158
1921,25,20,158
1921,25,1,158
1921,25,17,158
1921,25,15,158
1921,25,15,158
1921,25,16,158
1921,25,4,158
2401,25,2,158
2401,25,10,158
2401,25,5,158
2401,25,3,158
2401,25,15,158
2401,25,15,158
2401,25,16,158
2401,25,4,158
1801,25,2,159
1801,25,10,159
1801,25,15,159
1801,25,14,159
1801,25,3,159
1801,25,7,159
1801,25,20,159
1801,25,7,159
1861,25,2,159
1861,25,10,159
1861,25,15,159
1861,25,14,159
1861,25,3,159
1861,25,7,159
1861,25,7,159
1921,25,2,159
1921,25,10,159
1921,25,15,159
1921,25,14,159
1921,25,3,159
1921,25,7,159
1921,25,7,159
2401,25,2,159
2401,25,3,159
2401,25,7,159
2401,25,15,159
2401,25,14,159
2401,25,3,159
2401,25,7,159
2401,25,4,159
2401,25,7,159
1801,25,15,160
1801,25,5,160
1801,25,5,160
1801,25,4,160
1801,25,20,160
1801,25,10,160
1801,25,1,160
1801,25,4,160
1861,25,15,160
1861,25,5,160
1861,25,5,160
1861,25,4,160
1861,25,20,160
1861,25,1,160
1861,25,4,160
1921,25,15,160
1921,25,5,160
1921,25,5,160
1921,25,4,160
1921,25,10,160
1921,25,1,160
1921,25,4,160
2401,25,1,160
2401,25,1,160
2401,25,4,160
2401,25,5,160
2401,25,4,160
2401,25,20,160
2401,25,10,160
2401,25,1,160
2401,25,4,160
1801,50,9,161
1801,50,17,161
1801,50,22,161
1801,50,6,161
1801,50,4,161
1801,50,3,161
1801,50,9,161
1801,50,5,161
1801,50,15,161
1861,50,9,161
1861,50,17,161
1861,50,1,161
1861,50,1,161
1861,50,6,161
1861,50,4,161
1861,50,3,161
1861,50,9,161
1861,50,5,161
1861,50,15,161
1921,50,6,161
1921,50,5,161
1921,50,5,161
1921,50,1,161
1921,50,1,161
1921,50,6,161
1921,50,4,161
1921,50,3,161
1921,50,7,161
1921,50,7,161
1921,50,15,161
2401,50,6,161
2401,50,1,161
2401,50,1,161
2401,50,1,161
2401,50,9,161
2401,50,3,161
2401,50,10,161
2401,50,3,161
1801,50,20,162
1801,50,3,162
1801,50,1,162
1801,50,11,162
1801,50,2,162
1801,50,13,162
1801,50,30,162
1861,50,3,162
1861,50,1,162
1861,50,11,162
1861,50,13,162
1861,50,6,162
1921,50,3,162
1921,50,1,162
1921,50,1,162
1921,50,20,162
1921,50,19,162
1921,50,6,162
2401,50,1,162
2401,50,3,162
2401,50,1,162
2401,50,5,162
2401,50,11,162
2401,50,3,162
2401,50,6,162
1801,50,3,163
1801,50,10,163
1801,50,3,163
1801,50,1,163
1801,50,1,163
1801,50,9,163
1801,50,1,163
1801,50,8,163
1801,50,12,163
1801,50,12,163
1861,50,3,163
1861,50,10,163
1861,50,3,163
1861,50,1,163
1861,50,1,163
1861,50,9,163
1861,50,1,163
1861,50,8,163
1861,50,12,163
1861,50,12,163
1921,50,3,163
1921,50,10,163
1921,50,4,163
1921,50,1,163
1921,50,9,163
1921,50,1,163
1921,50,12,163
1921,50,12,163
2401,50,3,163
2401,50,10,163
2401,50,24,163
2401,50,1,163
2401,50,9,163
2401,50,1,163
2401,50,10,163
2401,50,2,163
1801,50,33,164
1801,50,3,164
1801,50,14,164
1801,50,8,164
1801,50,2,164
1801,50,4,164
1801,50,2,164
1801,50,14,164
1861,50,9,164
1861,50,3,164
1861,50,10,164
1861,50,14,164
1921,50,9,164
1921,50,3,164
1921,50,16,164
1921,50,14,164
2401,50,4,164
2401,50,5,164
2401,50,7,164
2401,50,3,164
2401,50,1,164
2401,50,2,164
1801,50,4,165
1801,50,4,165
1801,50,10,165
1801,50,16,165
1801,50,3,165
1801,50,6,165
1801,50,26,165
1801,50,1,165
1801,50,10,165
1861,50,4,165
1861,50,4,165
1861,50,20,165
1861,50,16,165
1861,50,3,165
1861,50,6,165
1861,50,20,165
1861,50,1,165
1861,50,10,165
1921,50,4,165
1921,50,4,165
1921,50,2,165
1921,50,4,165
1921,50,3,165
1921,50,6,165
1921,50,1,165
1921,50,10,165
2401,50,4,165
2401,50,20,165
2401,50,4,165
2401,50,6,165
2401,50,2,165
2401,50,8,165
2401,50,7,165
2401,50,1,165
1801,50,8,166
1801,50,14,166
1801,50,22,166
1801,50,4,166
1801,50,7,166
1801,50,22,166
1801,50,13,166
1861,50,8,166
1861,50,14,166
1861,50,10,166
1861,50,4,166
1861,50,7,166
1861,50,1,166
1861,50,1,166
1861,50,2,166
1861,50,1,166
1921,50,8,166
1921,50,30,166
1921,50,7,166
1921,50,1,166
1921,50,13,166
1921,50,1,166
2401,50,3,166
2401,50,13,166
2401,50,1,166
2401,50,5,166
2401,50,4,166
2401,50,3,166
2401,50,1,166
2401,50,4,166
1801,50,21,167
1801,50,22,167
1801,50,4,167
1801,50,1,167
1801,50,15,167
1801,50,2,167
1801,50,20,167
1801,50,3,167
1861,50,1,167
1861,50,10,167
1861,50,1,167
1861,50,15,167
1861,50,3,167
1921,50,1,167
1921,50,1,167
1921,50,15,167
1921,50,4,167
1921,50,3,167
2401,50,11,167
2401,50,17,167
2401,50,20,167
2401,50,3,167
2401,50,14,167
2401,50,8,167
2401,50,4,167
2401,50,3,167
1801,50,6,168
1801,50,16,168
1801,50,1,168
1801,50,10,168
1801,50,10,168
1801,50,1,168
1801,50,4,168
1801,50,19,168
1801,50,23,168
1861,50,6,168
1861,50,16,168
1861,50,1,168
1861,50,1,168
1861,50,4,168
1861,50,19,168
1861,50,10,168
1861,50,1,168
1921,50,6,168
1921,50,16,168
1921,50,1,168
1921,50,10,168
1921,50,1,168
1921,50,4,168
1921,50,19,168
1921,50,20,168
1921,50,1,168
2401,50,6,168
2401,50,16,168
2401,50,1,168
2401,50,20,168
2401,50,1,168
2401,50,10,168
2401,50,7,168
2401,50,11,168
1801,50,29,169
1801,50,3,169
1801,50,22,169
1801,50,5,169
1801,50,5,169
1801,50,6,169
1801,50,28,169
1861,50,9,169
1861,50,3,169
1861,50,7,169
1861,50,5,169
1861,50,5,169
1861,50,5,169
1861,50,1,169
1861,50,7,169
1921,50,2,169
1921,50,7,169
1921,50,3,169
1921,50,7,169
1921,50,5,169
1921,50,5,169
1921,50,5,169
1921,50,1,169
1921,50,7,169
2401,50,9,169
2401,50,3,169
2401,50,7,169
2401,50,5,169
2401,50,1,169
2401,50,20,169
2401,50,6,169
2401,50,5,169
1801,50,21,170
1801,50,1,170
1801,50,11,170
1801,50,1,170
1801,50,7,170
1801,50,20,170
1801,50,27,170
1801,50,2,170
1861,50,1,170
1861,50,10,170
1861,50,1,170
1861,50,11,170
1861,50,1,170
1861,50,7,170
1861,50,7,170
1861,50,2,170
1921,50,1,170
1921,50,11,170
1921,50,11,170
1921,50,1,170
1921,50,7,170
1921,50,2,170
1921,50,5,170
1921,50,2,170
2401,50,1,170
2401,50,1,170
2401,50,10,170
2401,50,1,170
2401,50,1,170
2401,50,7,170
2401,50,1,170
2401,50,14,170
2401,50,2,170
1801,50,3,171
1801,50,16,171
1801,50,19,171
1801,50,7,171
1801,50,21,171
1801,50,19,171
1801,50,4,171
1801,50,1,171
1861,50,3,171
1861,50,4,171
1861,50,5,171
1861,50,7,171
1861,50,1,171
1861,50,19,171
1861,50,4,171
1861,50,1,171
1921,50,3,171
1921,50,4,171
1921,50,5,171
1921,50,7,171
1921,50,1,171
1921,50,10,171
1921,50,19,171
1921,50,4,171
1921,50,1,171
2401,50,3,171
2401,50,1,171
2401,50,7,171
2401,50,1,171
2401,50,10,171
2401,50,3,171
2401,50,1,171
1801,50,22,172
1801,50,20,172
1801,50,6,172
1801,50,8,172
1801,50,5,172
1801,50,4,172
1801,50,1,172
1801,50,4,172
1801,50,6,172
1801,50,2,172
1861,50,2,172
1861,50,10,172
1861,50,6,172
1861,50,5,172
1861,50,1,172
1861,50,4,172
1861,50,2,172
1921,50,2,172
1921,50,18,172
1921,50,10,172
1921,50,9,172
1921,50,1,172
1921,50,4,172
1921,50,2,172
2401,50,9,172
2401,50,11,172
2401,50,3,172
2401,50,4,172
2401,50,19,172
2401,50,2,172
1801,50,20,173
1801,50,5,173
1801,50,3,173
1801,50,8,173
1801,50,1,173
1801,50,4,173
1801,50,5,173
1801,50,6,173
1801,50,4,173
1861,50,5,173
1861,50,3,173
1861,50,5,173
1861,50,3,173
1861,50,1,173
1861,50,4,173
1861,50,5,173
1861,50,6,173
1861,50,4,173
1921,50,10,173
1921,50,5,173
1921,50,3,173
1921,50,5,173
1921,50,3,173
1921,50,1,173
1921,50,4,173
1921,50,5,173
1921,50,6,173
1921,50,4,173
2401,50,20,173
2401,50,10,173
2401,50,1,173
2401,50,20,173
2401,50,4,173
2401,50,5,173
1801,50,6,174
1801,50,1,174
1801,50,1,174
1801,50,6,174
1801,50,10,174
1801,50,2,174
1801,50,2,174
1801,50,16,174
1801,50,6,174
1861,50,20,174
1861,50,1,174
1861,50,1,174
1861,50,2,174
1861,50,2,174
1861,50,16,174
1861,50,6,174
1921,50,1,174
1921,50,1,174
1921,50,10,174
1921,50,16,174
1921,50,6,174
2401,50,13,174
2401,50,4,174
2401,50,1,174
2401,50,10,174
2401,50,10,174
2401,50,2,174
1801,50,1,175
1801,50,5,175
1801,50,2,175
1801,50,1,175
1801,50,4,175
1801,50,7,175
1801,50,21,175
1801,50,9,175
1861,50,1,175
1861,50,5,175
1861,50,20,175
1861,50,1,175
1861,50,4,175
1861,50,7,175
1861,50,1,175
1861,50,9,175
1921,50,1,175
1921,50,5,175
1921,50,10,175
1921,50,1,175
1921,50,4,175
1921,50,7,175
1921,50,1,175
1921,50,9,175
2401,50,1,175
2401,50,5,175
2401,50,10,175
2401,50,1,175
2401,50,4,175
2401,50,7,175
2401,50,7,175
2401,50,13,175
1801,50,6,176
1801,50,4,176
1801,50,4,176
1801,50,2,176
1801,50,5,176
1801,50,8,176
1801,50,7,176
1801,50,15,176
1801,50,9,176
1861,50,6,176
1861,50,10,176
1861,50,4,176
1861,50,2,176
1861,50,5,176
1861,50,17,176
1861,50,15,176
1861,50,9,176
1921,50,6,176
1921,50,10,176
1921,50,2,176
1921,50,5,176
1921,50,17,176
1921,50,15,176
1921,50,9,176
2401,50,6,176
2401,50,20,176
2401,50,10,176
2401,50,1,176
2401,50,20,176
2401,50,3,176
2401,50,10,176
2401,50,5,176
2401,50,9,176
1801,50,9,177
1801,50,12,177
1801,50,6,177
1801,50,12,177
1801,50,6,177
1801,50,6,177
1801,50,15,177
1801,50,4,177
1861,50,9,177
1861,50,12,177
1861,50,6,177
1861,50,12,177
1861,50,6,177
1861,50,6,177
1861,50,15,177
1921,50,9,177
1921,50,12,177
1921,50,6,177
1921,50,12,177
1921,50,6,177
1921,50,6,177
1921,50,3,177
2401,50,3,177
2401,50,10,177
2401,50,10,177
2401,50,3,177
1801,50,10,178
1801,50,1,178
1801,50,7,178
1801,50,7,178
1801,50,4,178
1801,50,14,178
1801,50,10,178
1801,50,5,178
1861,50,10,178
1861,50,7,178
1861,50,4,178
1861,50,14,178
1861,50,10,178
1861,50,5,178
1921,50,10,178
1921,50,7,178
1921,50,4,178
1921,50,14,178
1921,50,10,178
1921,50,5,178
2401,50,3,178
2401,50,3,178
2401,50,7,178
2401,50,1,178
2401,50,2,178
2401,50,7,178
2401,50,10,178
2401,50,15,178
1801,50,5,179
1801,50,16,179
1801,50,13,179
1801,50,8,179
1801,50,3,179
1801,50,12,179
1801,50,3,179
1801,50,20,179
1801,50,4,179
1861,50,5,179
1861,50,16,179
1861,50,13,179
1861,50,8,179
1861,50,3,179
1861,50,12,179
1861,50,3,179
1861,50,4,179
1921,50,5,179
1921,50,3,179
1921,50,8,179
1921,50,3,179
1921,50,12,179
1921,50,3,179
1921,50,4,179
2401,50,20,179
2401,50,1,179
2401,50,10,179
2401,50,3,179
2401,50,5,179
2401,50,3,179
2401,50,3,179
2401,50,3,179
2401,50,4,179
1801,50,1,180
1801,50,22,180
1801,50,12,180
1801,50,20,180
1801,50,14,180
1801,50,1,180
1801,50,13,180
1801,50,6,180
1801,50,9,180
1861,50,1,180
1861,50,2,180
1861,50,12,180
1861,50,14,180
1861,50,1,180
1861,50,13,180
1861,50,6,180
1861,50,9,180
1921,50,1,180
1921,50,10,180
1921,50,1,180
1921,50,13,180
1921,50,6,180
1921,50,9,180
2401,50,1,180
2401,50,10,180
2401,50,10,180
2401,50,5,180
2401,50,3,180
2401,50,3,180
1801,50,19,181
1801,50,1,181
1801,50,3,181
1801,50,8,181
1801,50,3,181
1801,50,8,181
1801,50,7,181
1801,50,5,181
1801,50,6,181
1861,50,19,181
1861,50,1,181
1861,50,3,181
1861,50,8,181
1861,50,3,181
1861,50,8,181
1861,50,7,181
1861,50,5,181
1861,50,6,181
1921,50,19,181
1921,50,1,181
1921,50,3,181
1921,50,8,181
1921,50,3,181
1921,50,8,181
1921,50,7,181
1921,50,5,181
1921,50,6,181
2401,50,19,181
2401,50,1,181
2401,50,3,181
2401,50,26,181
2401,50,1,181
2401,50,7,181
2401,50,5,181
2401,50,6,181
1801,50,12,182
1801,50,9,182
1801,50,5,182
1801,50,10,182
1801,50,6,182
1801,50,10,182
1801,50,5,182
1801,50,3,182
1861,50,12,182
1861,50,9,182
1861,50,5,182
1861,50,10,182
1861,50,6,182
1861,50,10,182
1861,50,5,182
1861,50,3,182
1921,50,12,182
1921,50,9,182
1921,50,5,182
1921,50,10,182
1921,50,6,182
1921,50,10,182
1921,50,5,182
1921,50,3,182
2401,50,12,182
2401,50,9,182
2401,50,5,182
2401,50,10,182
2401,50,1,182
2401,50,9,182
2401,50,10,182
2401,50,5,182
2401,50,3,182
1801,50,28,183
1801,50,24,183
1801,50,4,183
1801,50,6,183
1801,50,6,183
1801,50,6,183
1801,50,17,183
1801,50,11,183
1861,50,1,183
1861,50,17,183
1861,50,10,183
1861,50,4,183
1861,50,10,183
1861,50,17,183
1861,50,1,183
1921,50,1,183
1921,50,17,183
1921,50,10,183
1921,50,4,183
1921,50,20,183
1921,50,22,183
1921,50,3,183
1921,50,1,183
2401,50,2,183
2401,50,4,183
2401,50,10,183
2401,50,14,183
2401,50,10,183
2401,50,10,183
2401,50,2,183
2401,50,3,183
2401,50,1,183
1801,50,15,184
1801,50,3,184
1801,50,15,184
1801,50,2,184
1801,50,3,184
1801,50,7,184
1801,50,6,184
1801,50,3,184
1801,50,20,184
1801,50,4,184
1861,50,15,184
1861,50,3,184
1861,50,15,184
1861,50,2,184
1861,50,3,184
1861,50,7,184
1861,50,6,184
1861,50,3,184
1861,50,10,184
1861,50,4,184
1921,50,15,184
1921,50,3,184
1921,50,15,184
1921,50,3,184
1921,50,7,184
1921,50,6,184
1921,50,3,184
1921,50,4,184
2401,50,15,184
2401,50,3,184
2401,50,3,184
2401,50,10,184
2401,50,7,184
2401,50,3,184
2401,50,6,184
2401,50,1,184
2401,50,10,184
2401,50,4,184
1801,50,25,185
1801,50,9,185
1801,50,4,185
1801,50,1,185
1801,50,16,185
1801,50,5,185
1801,50,3,185
1801,50,7,185
1861,50,4,185
1861,50,1,185
1861,50,9,185
1861,50,10,185
1861,50,1,185
1861,50,16,185
1861,50,5,185
1861,50,3,185
1861,50,7,185
1921,50,4,185
1921,50,1,185
1921,50,9,185
1921,50,1,185
1921,50,16,185
1921,50,5,185
1921,50,3,185
1921,50,7,185
2401,50,2,185
2401,50,1,185
2401,50,9,185
2401,50,9,185
2401,50,1,185
2401,50,1,185
2401,50,16,185
2401,50,5,185
2401,50,3,185
2401,50,7,185
1801,50,10,186
1801,50,9,186
1801,50,7,186
1801,50,1,186
1801,50,4,186
1801,50,15,186
1801,50,16,186
1861,50,10,186
1861,50,9,186
1861,50,7,186
1861,50,1,186
1861,50,4,186
1861,50,15,186
1861,50,16,186
1921,50,10,186
1921,50,9,186
1921,50,7,186
1921,50,10,186
1921,50,1,186
1921,50,4,186
1921,50,15,186
1921,50,16,186
2401,50,10,186
2401,50,5,186
2401,50,11,186
2401,50,11,186
2401,50,1,186
2401,50,1,186
2401,50,20,186
2401,50,1,186
1801,50,3,187
1801,50,5,187
1801,50,5,187
1801,50,24,187
1801,50,8,187
1801,50,8,187
1801,50,3,187
1801,50,7,187
1801,50,5,187
1801,50,10,187
1861,50,3,187
1861,50,5,187
1861,50,5,187
1861,50,1,187
1861,50,8,187
1861,50,5,187
1861,50,6,187
1861,50,3,187
1861,50,7,187
1861,50,5,187
1861,50,10,187
1921,50,3,187
1921,50,5,187
1921,50,5,187
1921,50,1,187
1921,50,20,187
1921,50,3,187
1921,50,6,187
1921,50,3,187
1921,50,7,187
1921,50,5,187
1921,50,10,187
2401,50,3,187
2401,50,5,187
2401,50,5,187
2401,50,1,187
2401,50,1,187
2401,50,1,187
2401,50,17,187
2401,50,5,187
2401,50,10,187
1801,50,25,188
1801,50,1,188
1801,50,6,188
1801,50,10,188
1801,50,9,188
1801,50,1,188
1801,50,26,188
1861,50,2,188
1861,50,3,188
1861,50,1,188
1861,50,6,188
1861,50,9,188
1861,50,1,188
1861,50,4,188
1921,50,2,188
1921,50,3,188
1921,50,5,188
1921,50,1,188
1921,50,1,188
1921,50,10,188
1921,50,4,188
2401,50,17,188
2401,50,1,188
2401,50,10,188
2401,50,1,188
2401,50,10,188
2401,50,1,188
2401,50,10,188
2401,50,4,188
1801,50,14,189
1801,50,27,189
1801,50,4,189
1801,50,6,189
1801,50,1,189
1801,50,5,189
1801,50,18,189
1801,50,4,189
1801,50,11,189
1861,50,14,189
1861,50,5,189
1861,50,2,189
1861,50,6,189
1861,50,1,189
1861,50,5,189
1861,50,18,189
1861,50,4,189
1861,50,1,189
1921,50,14,189
1921,50,5,189
1921,50,10,189
1921,50,10,189
1921,50,1,189
1921,50,5,189
1921,50,18,189
1921,50,4,189
1921,50,1,189
2401,50,6,189
2401,50,20,189
2401,50,23,189
2401,50,10,189
2401,50,3,189
2401,50,5,189
2401,50,18,189
2401,50,4,189
2401,50,1,189
1801,50,2,190
1801,50,2,190
1801,50,15,190
1801,50,23,190
1801,50,14,190
1801,50,9,190
1801,50,14,190
1801,50,11,190
1861,50,2,190
1861,50,2,190
1861,50,15,190
1861,50,23,190
1861,50,14,190
1861,50,9,190
1861,50,14,190
1861,50,11,190
1921,50,2,190
1921,50,15,190
1921,50,1,190
1921,50,2,190
1921,50,14,190
1921,50,9,190
1921,50,14,190
1921,50,11,190
2401,50,1,190
2401,50,11,190
2401,50,5,190
2401,50,3,190
2401,50,15,190
2401,50,14,190
2401,50,11,190
1801,50,24,191
1801,50,16,191
1801,50,11,191
1801,50,3,191
1801,50,10,191
1801,50,21,191
1801,50,23,191
1861,50,16,191
1861,50,11,191
1861,50,3,191
1861,50,10,191
1861,50,1,191
1861,50,3,191
1921,50,10,191
1921,50,7,191
1921,50,3,191
1921,50,1,191
1921,50,3,191
2401,50,1,191
2401,50,1,191
2401,50,18,191
2401,50,7,191
2401,50,3,191
2401,50,10,191
2401,50,1,191
2401,50,3,191
1801,50,15,192
1801,50,11,192
1801,50,9,192
1801,50,2,192
1801,50,2,192
1801,50,4,192
1801,50,17,192
1861,50,15,192
1861,50,11,192
1861,50,9,192
1861,50,2,192
1861,50,2,192
1861,50,4,192
1861,50,17,192
1921,50,15,192
1921,50,11,192
1921,50,9,192
1921,50,2,192
1921,50,2,192
1921,50,4,192
1921,50,17,192
2401,50,1,192
2401,50,3,192
2401,50,1,192
2401,50,9,192
2401,50,1,192
2401,50,5,192
2401,50,5,192
2401,50,10,192
2401,50,13,192
1801,50,7,193
1801,50,3,193
1801,50,6,193
1801,50,1,193
1801,50,2,193
1801,50,1,193
1801,50,15,193
1801,50,4,193
1801,50,1,193
1861,50,7,193
1861,50,3,193
1861,50,1,193
1861,50,4,193
1861,50,1,193
1861,50,1,193
1861,50,4,193
1861,50,1,193
1921,50,7,193
1921,50,3,193
1921,50,17,193
1921,50,1,193
1921,50,1,193
1921,50,4,193
1921,50,1,193
2401,50,7,193
2401,50,3,193
2401,50,1,193
2401,50,2,193
2401,50,1,193
1801,50,7,194
1801,50,17,194
1801,50,2,194
1801,50,2,194
1801,50,10,194
1801,50,12,194
1801,50,5,194
