time,extension,std
1,0.8148275804469083,0.0
2,0.8150896833186189,0.0023966130160341117
3,0.8153653666500034,0.0037261175079010608
4,0.8155812959588218,0.0046124262615656235
5,0.8158868563014894,0.005716772787724638
6,0.8159995741167844,0.006262260863684665
7,0.8161231562998189,0.006622079472688068
8,0.8161571074490043,0.006733926732576444
9,0.8163730367578226,0.007518097996871046
10,0.8164504453779651,0.007791724232333312
11,0.8165332861819772,0.007666987126253849
12,0.8166867453762947,0.008134694962141717
13,0.8167872407778831,0.008390024001264828
14,0.8170384792818542,0.008834195836989913
15,0.8170778626149093,0.009111088234530105
16,0.8171674936487583,0.009080180669712824
17,0.8172421861769659,0.009294582031755877
18,0.8173861390495115,0.009450693988832908
19,0.817655032151059,0.01009572280014076
20,0.8177107120357231,0.010162830800696937
21,0.8178193557131159,0.010594751366019204
22,0.8180529396195106,0.010649856859431253
23,0.8182471401928505,0.01112036452214436
24,0.8182824493880032,0.011205871838485319
25,0.8185051689266587,0.011592790318672413
26,0.8186260350177584,0.011671880269480751
27,0.8189424597281653,0.011971166415328693
28,0.8191353022555377,0.012267251193414187
29,0.8191366603015051,0.0124114847375894
30,0.8192113528297127,0.012425523116488209
31,0.8192670327143765,0.012440498181853403
32,0.8193892568514436,0.012743281363201783
33,0.8194625913336838,0.012653636341683393
34,0.8197233361594269,0.01297524714572318
35,0.8199474137440498,0.013090537145085273
36,0.8202190229375321,0.013584973650319104
37,0.8204295200624808,0.013932768849883849
38,0.8204281620165134,0.013901615691692279
39,0.8206006338543747,0.014016208738565815
40,0.820733722359181,0.01410226999868914
41,0.8207717476462686,0.014442659699351322
42,0.8208505143123784,0.014358497338352408
43,0.8209075522430097,0.014665729949694086
44,0.8209971832768589,0.014590274707882187
45,0.821241631550993,0.015007217735141534
46,0.8214711413194854,0.014888761358938967
47,0.821615094192031,0.015142141421358998
48,0.8216884286742712,0.015268259567542469
49,0.8218025045355339,0.015272846229067012
50,0.8219573217758188,0.015665580051186918
51,0.8222655982104211,0.01585292332291447
52,0.8223212780950852,0.016032067671438808
53,0.8224516505079565,0.01619408525597227
54,0.8225983194724371,0.01620546298334204
55,0.822720543609504,0.016438791324169855
56,0.8228617803901148,0.016662134726205147
57,0.8230288200441065,0.01674393874933152
58,0.8232691941803383,0.01703329392564109
59,0.8232814165940451,0.016691129404815052
60,0.8234321596964276,0.016975843477611254
61,0.8235557418794621,0.017355778311505515
62,0.8238232769350422,0.017790886774498627
63,0.8239550073938812,0.01785899304232514
64,0.8240650091172416,0.017699790452172022
65,0.8241573562430254,0.01768685986943997
66,0.8242279746333309,0.017829195993084152
67,0.8244561263558559,0.018000476534983753
68,0.8246313142856521,0.018392938857825034
69,0.8246829200324136,0.018279291763728393
70,0.8246272401477498,0.01835218431419827
71,0.8247182292275664,0.018442238170125396
72,0.8249463809500917,0.01889397470766095
73,0.8249694677315376,0.01866809543705387
74,0.8250251476162015,0.018460959848965404
75,0.8252179901435739,0.018330614605671088
76,0.8254705866935125,0.018551093155904117
77,0.8255968849684818,0.01854733857957956
78,0.825750344162799,0.018704852237663182
79,0.8257679987603755,0.018659571076820754
80,0.8259703476095199,0.018998620263366024
81,0.8260382499078903,0.019090842625754896
82,0.8262433148489694,0.01933783140330829
83,0.8264673924335925,0.01944134176517283
84,0.8266127033521055,0.01967774890273181
85,0.826881596453653,0.019788440467859686
86,0.8268978930052618,0.01976312469767763
87,0.8270798711648951,0.02006104008310543
88,0.8273120970253224,0.02005876979356452
89,0.827511729782532,0.020609766378699705
90,0.8276312378276642,0.021038207390736214
91,0.8278593895501892,0.021610870023573186
92,0.8279449464461361,0.021205997240771966
93,0.8278865504695374,0.020922852326388044
94,0.8279626010437126,0.021013595392222528
95,0.8281690240307591,0.02101380123128582
96,0.8284773004653615,0.021220093617593718
97,0.8285900182806567,0.021044277162645342
98,0.8287258228773976,0.02099247585119436
99,0.8286877975903102,0.020548067470497828
100,0.8292187935635682,0.021190398780281963
101,0.8292323740232422,0.021044737799278793
102,0.8292500286208186,0.020888564913483048
103,0.8295162056304313,0.021579751623719962
104,0.8296615165489444,0.021479997905506813
105,0.8296846033303903,0.02130599574712422
106,0.82969003551426,0.021513241094327437
107,0.8300023860867647,0.021724116928175927
108,0.8300472016036892,0.021537691352387013
109,0.8300132504545039,0.021915153535289535
110,0.8303704165439331,0.022152904439131895
111,0.8305727653930775,0.022526067005101902
112,0.8307316567712646,0.02281897940059414
113,0.8308769676897776,0.022825483320305363
114,0.8310507975736063,0.02255496058027654
115,0.8310698102171501,0.02256138059983481
116,0.831115983780042,0.022851284734084605
117,0.8312436401009788,0.022586007787772793
118,0.831333271134828,0.02255973655845225
119,0.8314419148122207,0.022681121108645532
120,0.8316510538912022,0.02296649029521305
121,0.8317610556145625,0.02272933448120185
122,0.8319348854983912,0.023104562103573752
123,0.8321576050370467,0.023170772354993954
124,0.8324984745748669,0.02395024227578088
125,0.8324264981385942,0.023454170373570265
126,0.8326953912401416,0.023514151046402136
127,0.8328692211239703,0.023923678109948096
128,0.8328393441126872,0.023817927965816183
129,0.8328936659513837,0.023456429385143328
130,0.8330416929618316,0.02435636699270933
131,0.8332100906617907,0.024233758207724117
132,0.8333988590512607,0.024250537452845344
133,0.8333540435343362,0.02401283538913216
134,0.8336242946818511,0.024346746225365645
135,0.83371935789957,0.0245271883765936
136,0.833749234910853,0.02437127284816072
137,0.8338347918068,0.02385218459843003
138,0.8339705964035411,0.024194571222276796
139,0.8339040521511378,0.02434784521606452
140,0.833927138932584,0.024966673366116007
141,0.834270724562339,0.02547623451210833
142,0.834462209043744,0.025639596097316183
143,0.8345233211122776,0.025348999303773535
144,0.8345654205372675,0.025496966446904305
145,0.8348139429493037,0.02577087975911579
146,0.8350244400742525,0.02567883482134583
147,0.8352390113371034,0.025667515656060225
148,0.8353014814516042,0.025562946914852967
149,0.8355459297257384,0.025513874579446427
150,0.8354372860483456,0.02536064294760171
151,0.835604325702337,0.025116258032331716
152,0.8356287705297505,0.02543070604943774
153,0.8358107486893837,0.025718898578948015
154,0.8360103814465931,0.02596616061578571
155,0.8362589038586294,0.025916373383553272
156,0.8363716216739246,0.025852139467271346
157,0.8366364406375699,0.02605776100204588
158,0.8366011314424172,0.025609129270245425
159,0.8367382940851258,0.026074944880756182
160,0.8367410101770606,0.026457082837742205
161,0.8368537279923556,0.02672269062604643
162,0.8369623716697487,0.02698215944903647
163,0.8370764475310113,0.0262193969065726
164,0.8373385504027216,0.026499948074667806
165,0.8373738595978744,0.026738095393693363
166,0.837425465344636,0.02667765824040272
167,0.8375069481026807,0.026221994772551882
168,0.837570776263149,0.026446173227177832
169,0.8380488084436778,0.027266843648991065
170,0.8384086906250419,0.027480548606875297
171,0.83870881878384,0.02762842235469553
172,0.8386477067153062,0.027257589442341686
173,0.8386382003935344,0.0273246291258612
174,0.8388527716563854,0.02717849150248311
