time,extension,std
1,0.6441862832126343,0.0
2,0.6443872693329967,0.0015903871657271123
3,0.6444542647064507,0.0018269303055915538
4,0.6447892415737213,0.002668076752354903
5,0.6450572230675378,0.003401303575362709
6,0.6456601814286248,0.004486685677881238
7,0.6461291490428035,0.0049849802903939545
8,0.6465311212835283,0.005495836098213011
9,0.6467321074038906,0.005863872372890339
10,0.6472010750180694,0.006236671763265652
11,0.6476700426322483,0.006388816463252332
12,0.648072014872973,0.006873787340084176
13,0.6484739871136976,0.0070411910176853085
14,0.6491439408482388,0.007530318476947255
15,0.6494789177155093,0.007832996974699432
16,0.6496799038358717,0.008168152752533452
17,0.6503498575704127,0.008409338565564771
18,0.6507518298111374,0.008940377340495562
19,0.651086806678408,0.009457691789218353
20,0.6513264439757632,0.010535070248292795
21,0.6515944254695797,0.010506536619971878
22,0.6519294023368502,0.01084662610227696
23,0.6526663514448454,0.011615012204962239
24,0.6528673375652078,0.011905733699944946
25,0.6532693098059325,0.011911977946476776
26,0.653604286673203,0.012191337949802372
27,0.6537382774201113,0.012205031715758584
28,0.6542072450342901,0.011999032713733336
29,0.6546092172750148,0.012519652064485761
30,0.6549441941422854,0.012928747479341278
31,0.65534616638301,0.013086463776050015
32,0.6556141478768265,0.01296444718598547
33,0.6560831154910053,0.01327108022118067
34,0.6563227527883603,0.01380258185655448
35,0.6566963808326236,0.013928645467025711
36,0.6568973669529861,0.0139909048607204
37,0.6570313576998943,0.014005993554482425
38,0.6572993391937108,0.014298725513133997
39,0.6577683068078896,0.015058664397303244
40,0.6581702790486142,0.014979959012955605
41,0.658639246662793,0.015217553031688563
42,0.6590412189035177,0.015586792765146712
43,0.6596441772646048,0.01590593340049733
44,0.6599791541318752,0.016079269515432548
45,0.6603141309991458,0.016177619485648206
46,0.6606877590434092,0.016515982993257794
47,0.6609557405372255,0.016640681154447053
48,0.6616926896452208,0.01684710741460726
49,0.6621616572593996,0.017356203870506046
50,0.662429638753216,0.01715066233910445
51,0.6626692760505711,0.017060964084467577
52,0.6628032667974794,0.017033791627272882
53,0.6629372575443877,0.017173669278170406
54,0.66313824366475,0.01689863006446276
55,0.663674206652383,0.016450734464323446
56,0.6640761788931077,0.01654116033344763
57,0.6643441603869241,0.01649190562887982
58,0.6646791372541946,0.017151193979041343
59,0.6648131280011029,0.017370062556894227
60,0.6652537514188204,0.01727149802349659
61,0.6655887282860908,0.0170915563986412
62,0.6658567097799073,0.01710751056258137
63,0.6662303378241706,0.01760354963110018
64,0.666431323944533,0.01769813154454803
65,0.6666993054383494,0.018015699768257926
66,0.6668719473622504,0.01821362114327379
67,0.6671785800330596,0.018626605100076007
68,0.667379566153422,0.018483707788190848
69,0.6678485337676008,0.01845079999914691
70,0.668049519887963,0.018397954539346242
71,0.6683175013817796,0.01833765574370303
72,0.6684514921286878,0.018492258252774712
73,0.6685184875021418,0.01864778693716302
74,0.6690544504897749,0.01849038822269039
75,0.6692270924136758,0.018792145942953906
76,0.6696960600278545,0.019183247078970622
77,0.6697630554013086,0.019118394277697102
78,0.6700310368951251,0.019060305381690436
79,0.6701650276420333,0.01908003669507806
80,0.6706339952562121,0.01931272150863174
81,0.6708349813765745,0.019301713621663958
82,0.6715049351111156,0.01941910459694153
83,0.6718399119783863,0.019884532129111395
84,0.67205120507928,0.02016933626956124
85,0.6723861819465506,0.02001720410309412
86,0.6727211588138211,0.02005071209291211
