time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.00072,0.0,0.0015444916786614765
6.0,0.0,0.001,0.0,0.002
7.0,0.0,0.00116,0.0,0.0022234743946891733
8.0,0.0,0.00132,0.0,0.0023479197756156992
9.0,0.0,0.0014000000000000002,0.0,0.0023698442176990483
10.0,0.0,0.0015200000000000003,0.0,0.0025285441173796734
11.0,0.0,0.00184,0.0,0.0025691251507865558
12.0,0.0,0.0021600000000000005,0.0,0.0028095076674273974
13.0,0.0,0.00228,0.0,0.002857137085131255
14.0,0.0,0.0024000000000000002,0.0,0.002842676218074806
15.0,0.0,0.00252,0.0,0.0028796745046142376
16.0,0.0,0.00272,0.0,0.0030553149583880048
17.0,0.0,0.0029600000000000004,0.0,0.0032965240340502152
18.0,0.0,0.00312,0.0,0.0033432579525627007
19.0,0.0,0.0032,0.0,0.003458264877015056
20.0,0.0,0.0034400000000000003,0.0,0.0037290018162310598
21.0,0.0,0.00368,0.0,0.003966730327984181
22.0,0.0,0.00384,0.0,0.003935643902755041
23.0,0.0,0.00412,0.0,0.004233774732416509
24.0,0.0,0.0044,0.0,0.004273479409407077
25.0,0.0,0.00444,0.0,0.004288391660086917
26.0,0.0,0.00468,0.0,0.004405873031729032
27.0,0.0,0.00512,0.0,0.004406789985896535
28.0,0.0,0.0051600000000000005,0.0,0.004377905961308512
29.0,0.0,0.00528,0.0,0.004399449001312723
30.0,0.0,0.005520000000000001,0.0,0.004468701481335817
31.0,0.0,0.00576,0.0,0.004594946719335856
32.0,0.0,0.00576,0.0,0.004594946719335856
33.0,0.0,0.006000000000000001,0.0,0.00477366513151884
34.0,0.0,0.006280000000000001,0.0,0.004964683354261459
35.0,0.0,0.0064800000000000005,0.0,0.0050781369366604085
36.0,0.0,0.006880000000000001,0.0,0.005543728825702904
37.0,6.0e-5,0.00712,0.0006000000000000001,0.005701816120387177
38.0,0.00012,0.00732,0.0008442317648177381,0.005686915693151263
39.0,0.00012,0.00748,0.0008442317648177381,0.005646989007292722
40.0,0.00024,0.00768,0.0011816783134015942,0.005732910484759258
41.0,0.00024,0.00784,0.0011816783134015942,0.005851219332478288
42.0,0.0003,0.00788,0.001314257481345542,0.005810613764761201
43.0,0.0003,0.00808,0.001314257481345542,0.005880424639377155
44.0,0.0003,0.0082,0.001314257481345542,0.005863773391242059
45.0,0.0003,0.008360000000000001,0.001314257481345542,0.005992453166232921
46.0,0.00036,0.008600000000000002,0.0014320995394556523,0.006080271126331208
47.0,0.00036,0.00872,0.0014320995394556523,0.006159627431997011
48.0,0.00036,0.00892,0.0014320995394556523,0.006093016369980346
49.0,0.00042,0.00916,0.0015385943998574567,0.00620966987850401
50.0,0.00042,0.00936,0.0015385943998574567,0.0062077175818297
51.0,0.00042,0.00956,0.0015385943998574567,0.006225266210688455
52.0,0.00048,0.009760000000000001,0.0016359595460657445,0.00638989100616803
53.0,0.00048,0.00996,0.0016359595460657445,0.006343564304143853
54.0,0.00048,0.010320000000000001,0.0016359595460657445,0.0063609922356675005
55.0,0.0005400000000000001,0.01048,0.0017257409475879683,0.006401514972207277
56.0,0.0006000000000000001,0.01052,0.0018090680674665818,0.006296511780824412
57.0,0.0006000000000000001,0.01068,0.0018090680674665818,0.006281092358190668
58.0,0.0006000000000000001,0.0108,0.0018090680674665818,0.006215003027051767
59.0,0.00066,0.01084,0.0018867962264113207,0.0063384668190471435
60.0,0.00066,0.01088,0.0018867962264113207,0.006307411065043592
61.0,0.00072,0.011040000000000001,0.0019595917942265423,0.006384830507230447
62.0,0.00072,0.011240000000000002,0.0019595917942265423,0.00647469042979015
63.0,0.00072,0.0114,0.0019595917942265423,0.006516490348695873
64.0,0.00072,0.011640000000000001,0.0019595917942265423,0.006632518603841457
65.0,0.00078,0.011920000000000002,0.0020279860139377865,0.00667829289261829
66.0,0.00078,0.012040000000000002,0.0020279860139377865,0.006690744398500111
67.0,0.00084,0.012200000000000003,0.002092410528118662,0.0067838191323326144
68.0,0.00084,0.012320000000000003,0.002092410528118662,0.006791081495519537
69.0,0.00084,0.012560000000000002,0.002092410528118662,0.006775356414643775
70.0,0.00084,0.012800000000000002,0.002092410528118662,0.006726999721460174
71.0,0.00084,0.012920000000000003,0.002092410528118662,0.0067714194385018875
72.0,0.00084,0.013000000000000001,0.002092410528118662,0.006736003071090258
73.0,0.00096,0.013040000000000001,0.002210717695064824,0.006693763115502718
74.0,0.00096,0.013399999999999999,0.002210717695064824,0.006687845148272553
75.0,0.00096,0.01364,0.002210717695064824,0.00672928170930838
76.0,0.00102,0.01364,0.0022651510084118216,0.00672928170930838
77.0,0.00102,0.013919999999999998,0.0022651510084118216,0.006690382060929863
78.0,0.00102,0.014159999999999999,0.0022651510084118216,0.00673708266449825
79.0,0.00102,0.01444,0.0022651510084118216,0.006819935128101671
80.0,0.00102,0.01456,0.0022651510084118216,0.006811042727094217
81.0,0.00102,0.01468,0.0022651510084118216,0.0069178148006550175
82.0,0.00102,0.0148,0.0022651510084118216,0.0069282032302755096
83.0,0.00108,0.015,0.002468713319635444,0.007041005437844625
84.0,0.00108,0.0152,0.002468713319635444,0.00703239258393226
85.0,0.00114,0.01536,0.0025146841478874363,0.006979797687438781
86.0,0.0012,0.01548,0.0025584085962673253,0.007093146500159663
87.0,0.0012,0.01564,0.0025584085962673253,0.007057512653087124
88.0,0.0012,0.01576,0.0025584085962673253,0.007074095580555035
89.0,0.00126,0.015880000000000002,0.0026,0.007201683304911597
90.0,0.00132,0.01608,0.0026395591918486555,0.007346654567443153
91.0,0.00132,0.016319999999999998,0.0026395591918486555,0.007251443604099418
92.0,0.00132,0.0166,0.0026395591918486555,0.00728912293292637
93.0,0.0013800000000000002,0.01672,0.002677176260030842,0.007244754284754221
94.0,0.0013800000000000002,0.0168,0.002677176260030842,0.007258572083190239
95.0,0.0013800000000000002,0.01692,0.002677176260030842,0.007277584236766506
96.0,0.00156,0.01684,0.0029070447349342755,0.0073315700359417695
97.0,0.00156,0.017,0.0029070447349342755,0.007550503361372738
98.0,0.00156,0.01724,0.0029070447349342755,0.007621235616567194
99.0,0.00156,0.01736,0.0029070447349342755,0.007568568710346252
100.0,0.00156,0.01748,0.0029070447349342755,0.007513597102196884
101.0,0.00156,0.01768,0.0029070447349342755,0.007673751666979109
102.0,0.0016200000000000001,0.018000000000000002,0.0029362932724471143,0.0077433581836045765
103.0,0.0017399999999999998,0.01816,0.003224339255779955,0.007783328466678123
104.0,0.0018,0.01824,0.003247376563543955,0.007781251749421733
105.0,0.0018599999999999999,0.01832,0.0032691394475110307,0.0077575378786954
106.0,0.0018599999999999999,0.018520000000000002,0.0032691394475110307,0.007767427456560459
107.0,0.0018599999999999999,0.01864,0.0032691394475110307,0.0077375119327268834
108.0,0.0018599999999999999,0.01864,0.0032691394475110307,0.0077375119327268834
109.0,0.00192,0.018680000000000002,0.003503764209584263,0.007692157885099143
110.0,0.00198,0.01908,0.003521879663423548,0.007645795041601743
111.0,0.00198,0.019119999999999998,0.003521879663423548,0.007661104701838061
112.0,0.00198,0.01924,0.003521879663423548,0.007642412226938864
113.0,0.00198,0.01948,0.003521879663423548,0.007725701563383396
114.0,0.0021000000000000003,0.01956,0.003554766326548573,0.007730720561761393
