time,extension,std
1,0.8318152704647351,0.0
2,0.8319483609080094,0.0013105840878192788
3,0.8321147239621024,0.0019139968974266053
4,0.8323143596270139,0.002737200963897095
5,0.8325139952919255,0.0031787574719578343
6,0.8326803583460184,0.003360036180571034
7,0.8328134487892929,0.003601623219340209
8,0.8328799940109299,0.0037691161887998285
9,0.8330130844542044,0.004070378236741021
10,0.8331628112028879,0.005321678332855731
11,0.8332293564245252,0.005342320608283886
12,0.833495537311074,0.005582784141344364
13,0.8336951729759856,0.006124468831810697
14,0.8337783545030318,0.006864164517510198
15,0.8338448997246691,0.007347572170834325
16,0.8339447175571247,0.0073313402676919714
17,0.8342108984436736,0.007498794707060898
18,0.8343273525815387,0.0077724592477697845
19,0.834576897162678,0.008027449276976047
20,0.8347598965221804,0.00835784559366616
21,0.8349428958816825,0.008878995192717341
22,0.8350427137141384,0.008731577908033968
23,0.8350759863249568,0.008688949868462458
24,0.8352423493790497,0.009012491842812867
25,0.8354253487385521,0.009096926466387613
26,0.8356748933196915,0.009946745430575988
27,0.8357414385413288,0.010199406170529212
28,0.8358412563737844,0.010366763286276627
29,0.8360076194278775,0.01016073926969542
30,0.8362238913981983,0.010605573114143677
31,0.8363569818414726,0.01099330129881553
32,0.8365898901172026,0.011099920714385605
33,0.8368727073091607,0.011495075108823078
34,0.8369059799199793,0.012104662735659914
35,0.8369059799199793,0.012047461943716463
36,0.8371056155848908,0.012561624569006249
37,0.8372553423335745,0.012606393431942031
38,0.8374716143038953,0.012606681738222445
39,0.8376878862742162,0.012589626723926998
40,0.8378209767174906,0.01275553885436418
41,0.8379707034661742,0.012927601193789454
42,0.8380372486878113,0.012879486858481299
43,0.8381037939094486,0.013206344815652448
44,0.8381370665202672,0.013207662811483006
45,0.8383699747959973,0.013461897609044034
46,0.8385197015446808,0.013947099212588304
47,0.8386527919879552,0.013976291366233986
48,0.8387858824312296,0.014159353477042008
49,0.8389522454853225,0.014364615338253572
50,0.839035427012369,0.014290535663500609
51,0.8392516989826898,0.014826490125617455
52,0.8393681531205549,0.015198798070515945
53,0.8396176977016943,0.015364647614271398
54,0.8396176977016943,0.015364647614271398
55,0.8398006970611966,0.015703318753291114
56,0.8400003327261082,0.01568821884565084
57,0.8401833320856104,0.015679773093736506
58,0.8403996040559313,0.01595463484196579
59,0.8404328766667497,0.015851121646308176
60,0.840499421888387,0.015928612276130502
61,0.8406990575532985,0.016552529343891592
62,0.8409985110506657,0.016534693692819524
63,0.8411648741047587,0.01685187651798103
64,0.8413312371588516,0.0167359629234612
65,0.8414643276021261,0.01683338073086351
66,0.8416473269616285,0.01657904839528276
67,0.8417471447940841,0.016783979992987145
68,0.8418303263211305,0.016551522437764983
69,0.8419634167644049,0.01692765876106836
70,0.8420465982914513,0.01711781582341454
71,0.8422129613455442,0.017275733958072435
72,0.8423959607050466,0.017178302546732572
73,0.8426122326753673,0.01752403839573703
74,0.8428285046456881,0.01755733332338752
75,0.8429449587835532,0.017894563934711796
76,0.8431113218376464,0.01776190901837468
77,0.8433608664187856,0.01773293118085528
78,0.8434939568620601,0.017687774961911026
79,0.8437268651377903,0.018061839676251523
