time,extension,std
1,0.8082506223529793,0.0
2,0.8090265429504382,0.0070846290709960695
3,0.8090265429504382,0.0070846290709960695
4,0.8090265429504382,0.0070846290709960695
5,0.8090265429504382,0.0070846290709960695
6,0.8090265429504382,0.0070846290709960695
7,0.809802463547897,0.009751952265139675
8,0.8105783841453559,0.011607144856676884
9,0.8105783841453559,0.011607144856676884
10,0.8105783841453559,0.011607144856676884
11,0.8105783841453559,0.011607144856676884
12,0.8113543047428148,0.013002603020186234
13,0.8113543047428148,0.013002603020186234
14,0.8113543047428148,0.013002603020186234
15,0.8113543047428148,0.013002603020186234
16,0.8113543047428148,0.013002603020186234
17,0.8113543047428148,0.013002603020186234
18,0.8113543047428148,0.013002603020186234
19,0.8113543047428148,0.013002603020186234
20,0.8121302253402735,0.01407573066350693
21,0.8121302253402735,0.01407573066350693
22,0.8121302253402735,0.01407573066350693
23,0.8121302253402735,0.01407573066350693
24,0.8121302253402735,0.01407573066350693
25,0.8121302253402735,0.01407573066350693
26,0.8121302253402735,0.01407573066350693
27,0.8121302253402735,0.01407573066350693
28,0.8121302253402735,0.01407573066350693
29,0.8121302253402735,0.01407573066350693
30,0.8121302253402735,0.01407573066350693
31,0.8121302253402735,0.01407573066350693
32,0.8121302253402735,0.01407573066350693
33,0.8126151757136855,0.021666404668145577
34,0.8126151757136855,0.021666404668145577
35,0.8129061459377325,0.014896353142866208
36,0.8129061459377325,0.014896353142866208
37,0.8136820665351914,0.018602699222144508
38,0.81445798713265,0.018954388179619034
39,0.81445798713265,0.018954388179619034
40,0.815233907730109,0.019162303593569987
41,0.815233907730109,0.019162303593569987
42,0.815233907730109,0.019162303593569987
43,0.815233907730109,0.019162303593569987
44,0.815233907730109,0.019162303593569987
45,0.815233907730109,0.019162303593569987
46,0.815233907730109,0.019162303593569987
47,0.814942937506062,0.02654506218425768
48,0.814942937506062,0.02654506218425768
49,0.814942937506062,0.02654506218425768
50,0.814942937506062,0.02654506218425768
51,0.815718858103521,0.026752977598208633
52,0.816009828327568,0.019231109213848446
53,0.8164947787009796,0.026821783218487095
54,0.8164947787009796,0.02939670218282401
55,0.8169797290743914,0.03225454846226359
56,0.8172706992984385,0.031643293106055445
57,0.8175616695224855,0.023887307045570818
58,0.8175616695224855,0.023887307045570818
59,0.8175616695224855,0.023887307045570818
60,0.8175616695224855,0.023887307045570818
61,0.8175616695224855,0.023887307045570818
62,0.8175616695224855,0.023887307045570818
63,0.8183375901199444,0.02360921483182512
64,0.8191135107174032,0.025388394006088104
65,0.8191135107174032,0.025388394006088104
66,0.8214412725097798,0.025749996665788494
67,0.8214412725097798,0.025749996665788494
68,0.8214412725097798,0.025749996665788494
69,0.8214412725097798,0.025749996665788494
70,0.8214412725097798,0.025749996665788494
71,0.8222171931072387,0.0270019331318824
72,0.8229931137046976,0.026157136482243007
73,0.8229931137046976,0.026157136482243007
74,0.8229931137046976,0.026157136482243007
75,0.8229931137046976,0.026157136482243007
76,0.8229931137046976,0.026157136482243007
77,0.8229931137046976,0.026157136482243007
78,0.8229931137046976,0.026157136482243007
79,0.8229931137046976,0.026157136482243007
80,0.8229931137046976,0.026157136482243007
81,0.8229931137046976,0.026157136482243007
82,0.8229931137046976,0.026157136482243007
83,0.8229931137046976,0.026157136482243007
84,0.8229931137046976,0.026157136482243007
85,0.8229931137046976,0.026157136482243007
86,0.8229931137046976,0.026157136482243007
87,0.8234780640781094,0.031643293106055445
88,0.8234780640781094,0.031643293106055445
89,0.8237690343021564,0.025179432477263775
90,0.8237690343021564,0.025179432477263775
91,0.8237690343021564,0.025179432477263775
92,0.8237690343021564,0.025179432477263775
93,0.8237690343021564,0.025179432477263775
94,0.8237690343021564,0.025179432477263775
