time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00225,0.01825,0.008950622121597826,0.02097828362470066
3.0,0.0052499999999999995,0.033249999999999995,0.013077565800741639,0.025637084487322288
4.0,0.009375,0.048999999999999995,0.01875,0.03176619129028391
5.0,0.0165,0.06000000000000001,0.024610603775239204,0.03571067802846265
6.0,0.026625,0.0655,0.030289793510505994,0.0358483055401648
7.0,0.034125,0.0725,0.03458150780139845,0.035798961668820184
8.0,0.042,0.08650000000000001,0.03853864648281349,0.041350314204954774
9.0,0.052875,0.09175000000000001,0.046799560506871896,0.04565115308267446
10.0,0.06524999999999999,0.1,0.04989192866040103,0.04767312946227961
11.0,0.07575,0.10375000000000002,0.049994317858950914,0.04597086802607394
12.0,0.087,0.11075000000000002,0.04910563752120154,0.045262282779641616
13.0,0.10125,0.11325000000000002,0.05042433575530407,0.04529016995937965
14.0,0.11925,0.11125,0.05574393566690788,0.050922673602911764
15.0,0.12890000000000001,0.11265,0.05970394129419436,0.05131825339304848
16.0,0.139775,0.11365,0.06142673943961065,0.05036159651997149
17.0,0.154025,0.11514999999999999,0.06607779219383864,0.05268284657487979
18.0,0.162275,0.11964999999999998,0.06761176213343266,0.052379033317856594
19.0,0.17802500000000002,0.1219,0.06956511283856603,0.05024073360462915
20.0,0.18927499999999997,0.1214,0.06973099013242595,0.051129070186947644
21.0,0.20465000000000003,0.11915,0.0703706098259261,0.05304398308398551
22.0,0.21290000000000003,0.12115000000000002,0.06966434677883093,0.051048872404171414
23.0,0.2256375,0.12413749999999998,0.07440833435146627,0.0501854814083906
24.0,0.2368875,0.12638749999999999,0.07684812497301861,0.05544553673824359
25.0,0.24926250000000003,0.1241375,0.0730761448643285,0.05404376938036783
26.0,0.2589125,0.1252875,0.07362001792407696,0.052884550920000266
27.0,0.26603750000000004,0.1277875,0.07556480407503872,0.052625467859433256
28.0,0.27278749999999996,0.1307875,0.07913034553567903,0.0559222084933864
29.0,0.2851625,0.1305375,0.07925626010867622,0.055738628126318655
30.0,0.2956625,0.1295375,0.07783822720809479,0.0568994924508261
31.0,0.30453749999999996,0.1314125,0.07435871776616566,0.056166086398854925
32.0,0.3127875,0.1336625,0.07434942052276337,0.060780190309762186
33.0,0.32391250000000005,0.1322875,0.07034516609317777,0.060287886522614444
34.0,0.32878749999999995,0.13653749999999998,0.06781572602064415,0.056032789090699635
35.0,0.33403749999999993,0.13803749999999998,0.06849086954374711,0.05759414092982414
36.0,0.34191249999999995,0.13928749999999998,0.06594099726232151,0.058163240923258135
37.0,0.3516625,0.1362875,0.06641906078153326,0.0540959488834983
38.0,0.3557874999999999,0.1370375,0.06804740971142358,0.05293400902887186
39.0,0.3629124999999999,0.1360375,0.06729792399840391,0.055090047669907924
40.0,0.3670374999999999,0.1382875,0.06739087114653504,0.053782042070215454
41.0,0.37065,0.13814999999999997,0.06905053229411783,0.05340119971791956
42.0,0.37665,0.1399,0.07219018617373126,0.05509137267698404
43.0,0.3807749999999999,0.1414,0.07201504910766775,0.05681694645121651
44.0,0.384525,0.14415,0.06857168795420518,0.057493928093988914
45.0,0.3894,0.1444,0.06788877006552778,0.0572936239335089
46.0,0.39759999999999995,0.14285,0.0645616239172179,0.05739699821454432
47.0,0.40585,0.1416,0.06329242099616317,0.05706551922876445
48.0,0.40959999999999996,0.14335,0.06372632259843017,0.056016738569823935
49.0,0.414475,0.14459999999999998,0.06290981299214829,0.05703918332465355
50.0,0.420475,0.14309999999999998,0.06479566269466193,0.057273786466075526
51.0,0.4238499999999999,0.14684999999999998,0.06567700080198116,0.057462515230066784
52.0,0.42784999999999995,0.14647499999999997,0.06654180542100484,0.05746523432968543
53.0,0.431975,0.14672499999999997,0.06810155165914973,0.056494217322741014
54.0,0.436475,0.145975,0.06852738982746721,0.05694632972981639
55.0,0.43985,0.147725,0.06649511070353029,0.05676667311695901
56.0,0.442475,0.148225,0.06619887487981602,0.05595593165946563
57.0,0.44306249999999997,0.15206250000000002,0.0641551974696808,0.054808371114200415
