time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010906396973771628
3.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
4.0,0.0,0.0006000000000000002,0.0,0.0016453178133937244
5.0,0.0,0.00072,0.0,0.0018317072678655602
6.0,0.0,0.0008,0.0,0.001969463855669324
7.0,0.0,0.0010800000000000002,0.0,0.0022638128201882077
8.0,0.0,0.00128,0.0,0.0024040370087404935
9.0,0.0,0.0015200000000000003,0.0,0.002528544117379674
10.0,0.0,0.0016,0.0,0.0026053557891157187
11.0,0.0,0.00168,0.0,0.002677553534346779
12.0,0.0,0.00188,0.0,0.002694101300653303
13.0,0.0,0.0020800000000000003,0.0,0.0027549038004066402
14.0,0.0,0.0022400000000000002,0.0,0.002916757574340855
15.0,0.0,0.0024400000000000003,0.0,0.0030027596734613408
16.0,0.0,0.0026,0.0,0.003133397807202561
17.0,0.0,0.0028400000000000005,0.0,0.0033294522860753727
18.0,0.0,0.0029600000000000004,0.0,0.0033931600836882643
19.0,0.0,0.00328,0.0,0.0036127719568388498
20.0,0.0,0.0034400000000000003,0.0,0.003772093168081466
21.0,6.0e-5,0.00364,0.0006000000000000001,0.0039016184158149375
22.0,6.0e-5,0.00392,0.0006000000000000001,0.003896851876252746
23.0,6.0e-5,0.0041199999999999995,0.0006000000000000001,0.003957552554574888
24.0,6.0e-5,0.00428,0.0006000000000000001,0.0041098059626343735
25.0,6.0e-5,0.00444,0.0006000000000000001,0.004134897064906663
26.0,6.0e-5,0.00452,0.0006000000000000001,0.004241402474358565
27.0,6.0e-5,0.0046,0.0006000000000000001,0.004268749491621899
28.0,0.00012,0.00476,0.000844231764817738,0.004429287285623485
29.0,0.00018,0.004920000000000001,0.0010286796479865921,0.0046137256795852795
30.0,0.00024,0.00504,0.0011816783134015942,0.004811434192618558
31.0,0.00036,0.00524,0.0014320995394556523,0.004847408971540748
32.0,0.00036,0.0054800000000000005,0.0014320995394556523,0.004977687589370564
33.0,0.00036,0.00572,0.0014320995394556523,0.005124865112785158
34.0,0.00036,0.005880000000000001,0.0014320995394556523,0.005131168374638362
35.0,0.00042,0.006040000000000001,0.0015385943998574567,0.005287530595465127
36.0,0.00042,0.006160000000000001,0.0015385943998574567,0.005376191434783024
37.0,0.00042,0.006280000000000001,0.0015385943998574567,0.0055196252251636276
38.0,0.00042,0.0064800000000000005,0.0015385943998574567,0.005564098482161502
39.0,0.00048,0.006640000000000002,0.0016359595460657443,0.005605769034186698
40.0,0.00048,0.006960000000000002,0.0016359595460657443,0.005897988015099949
41.0,0.0005400000000000001,0.00708,0.001725740947587968,0.005821728716843928
42.0,0.0006000000000000001,0.007320000000000001,0.0018090680674665818,0.005771542867440827
43.0,0.00066,0.007640000000000001,0.0018867962264113207,0.006099379004654838
44.0,0.00066,0.007880000000000002,0.0018867962264113207,0.006265634989223504
45.0,0.00066,0.00804,0.0018867962264113207,0.0061888136295589116
46.0,0.00072,0.00812,0.0019595917942265423,0.006135309299621349
47.0,0.00078,0.00816,0.0020279860139377865,0.00617377968148812
48.0,0.00078,0.008440000000000001,0.0020279860139377865,0.006146888841051417
49.0,0.00078,0.00872,0.0020279860139377865,0.006159627431997012
50.0,0.00078,0.00876,0.0020279860139377865,0.006141628119610952
51.0,0.00078,0.00888,0.0020279860139377865,0.006294586418647231
52.0,0.00078,0.00904,0.0020279860139377865,0.006472818067686881
53.0,0.0008399999999999999,0.00908,0.002092410528118662,0.006453688945874368
54.0,0.0008399999999999999,0.00928,0.002092410528118662,0.006479306609616042
55.0,0.0009,0.009680000000000001,0.0023159525823376356,0.006658904572150745
56.0,0.00096,0.009720000000000001,0.0023695032083847142,0.0066120184421088754
57.0,0.00096,0.009800000000000001,0.0023695032083847142,0.0065904736881610745
58.0,0.0010800000000000002,0.009840000000000002,0.002468713319635444,0.006688932514371645
59.0,0.0010800000000000002,0.01012,0.002468713319635444,0.006809500196731984
60.0,0.0010800000000000002,0.01024,0.002468713319635444,0.006829999186595039
61.0,0.0010800000000000002,0.01044,0.002468713319635444,0.0068906612252535035
62.0,0.0010800000000000002,0.01056,0.002468713319635444,0.007021352714355969
63.0,0.0010800000000000002,0.01072,0.002468713319635444,0.007052587461279009
64.0,0.0012000000000000001,0.01072,0.0025584085962673253,0.007121003220662583
65.0,0.0012000000000000001,0.010920000000000001,0.0025584085962673253,0.007120435805525253
66.0,0.0012000000000000001,0.011040000000000001,0.0025584085962673253,0.0072165914335780386
67.0,0.0012000000000000001,0.011360000000000002,0.0025584085962673253,0.00740668548670658
68.0,0.0012000000000000001,0.01156,0.0025584085962673253,0.007410503056848135
69.0,0.00126,0.011720000000000001,0.0026000000000000003,0.00737464945237769
70.0,0.00132,0.011800000000000001,0.0026395591918486555,0.007199887765679673
71.0,0.0013800000000000002,0.011800000000000001,0.002677176260030842,0.007154852842086914
72.0,0.0013800000000000002,0.012080000000000002,0.002677176260030842,0.007368620336030732
73.0,0.0013800000000000002,0.012120000000000002,0.002677176260030842,0.007466125521515848
74.0,0.00144,0.012200000000000003,0.002712931993250107,0.007571877794400365
75.0,0.0015000000000000002,0.012320000000000003,0.002746899078134205,0.007726224527836702
76.0,0.0015000000000000002,0.0124,0.002746899078134205,0.00770150188684852
77.0,0.0015000000000000002,0.01264,0.002746899078134205,0.007851551992241322
78.0,0.0015000000000000002,0.0128,0.002746899078134205,0.007959493410609456
