time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
45.0,0.0,0.003,0.0,0.008533493588238806
46.0,0.0,0.002,0.0,0.006076436202502001
47.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
48.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
49.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
50.0,0.0,0.002,0.0,0.006076436202502001
51.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
52.0,0.0,0.002,0.0,0.006076436202502001
53.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
54.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
55.0,0.00075,0.0015,0.00474341649025257,0.00533493565673837
56.0,0.0,0.0025,0.0,0.0066986412705708365
57.0,0.0,0.002,0.0,0.0060764362025020014
58.0,0.0,0.0015,0.0,0.005334935656738371
59.0,0.0,0.0015,0.0,0.005334935656738371
60.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
61.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
62.0,0.0,0.002,0.0,0.0060764362025020014
63.0,0.0,0.002,0.0,0.0060764362025020014
64.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
65.0,0.0,0.0015,0.0,0.005334935656738371
66.0,0.0,0.002,0.0,0.0060764362025020014
67.0,0.0,0.0015,0.0,0.005334935656738371
68.0,0.0,0.0015,0.0,0.005334935656738371
69.0,0.0,0.0015,0.0,0.005334935656738371
70.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
71.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
72.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
73.0,0.0,0.0015,0.0,0.005334935656738371
74.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
75.0,0.0,0.0015,0.0,0.005334935656738371
76.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
77.0,0.0,0.002,0.0,0.0060764362025020014
78.0,0.0,0.0015,0.0,0.005334935656738371
79.0,0.0,0.0005,0.0,0.003162277660168379
80.0,0.0,0.001,0.0,0.004414428557263045
81.0,0.0,0.0015,0.0,0.00533493565673837
82.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
83.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
84.0,0.0,0.002,0.0,0.0060764362025020014
85.0,0.0,0.0015,0.0,0.00533493565673837
86.0,0.0,0.002,0.0,0.007578647467450736
87.0,0.00075,0.002,0.004743416490252569,0.007578647467450736
88.0,0.0,0.003,0.0,0.008533493588238805
89.0,0.0,0.003,0.0,0.008533493588238805
90.0,0.0,0.003,0.0,0.008533493588238805
91.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
92.0,0.0,0.003,0.0,0.007232405706795789
93.0,0.0,0.003,0.0,0.007232405706795789
94.0,0.0,0.003,0.0,0.007232405706795789
95.0,0.0,0.003,0.0,0.007232405706795789
96.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
97.0,0.0,0.003,0.0,0.007232405706795789
98.0,0.0015,0.0005,0.006621642835894566,0.0031622776601683794
99.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
100.0,0.0,0.0015,0.0,0.005334935656738369
101.0,0.0015,0.001,0.006621642835894566,0.0044144285572630445
102.0,0.0,0.002,0.0,0.006076436202502001
103.0,0.0,0.002,0.0,0.006076436202502001
104.0,0.0,0.002,0.0,0.006076436202502001
105.0,0.0,0.002,0.0,0.006076436202502001
106.0,0.0,0.0015,0.0,0.00533493565673837
107.0,0.0,0.001,0.0,0.0044144285572630445
108.0,0.0,0.001,0.0,0.0044144285572630445
109.0,0.0,0.0005,0.0,0.003162277660168379
110.0,0.0,0.0015,0.0,0.005334935656738371
111.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
112.0,0.0,0.0015,0.0,0.005334935656738371
113.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
114.0,0.0,0.0015,0.0,0.005334935656738371
115.0,0.0,0.0015,0.0,0.005334935656738371
116.0,0.0,0.0015,0.0,0.005334935656738371
117.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
118.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
119.0,0.0,0.0025,0.0,0.006698641270570837
120.0,0.0,0.002,0.0,0.0060764362025020014
121.0,0.0,0.0025,0.0,0.0066986412705708365
122.0,0.0,0.0025,0.0,0.0066986412705708365
123.0,0.0,0.001,0.0,0.0044144285572630445
124.0,0.0,0.001,0.0,0.0044144285572630445
125.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
126.0,0.0,0.001,0.0,0.0044144285572630445
127.0,0.0,0.001,0.0,0.0044144285572630445
128.0,0.0,0.001,0.0,0.0044144285572630445
129.0,0.0,0.001,0.0,0.0044144285572630445
130.0,0.0,0.001,0.0,0.0044144285572630445
131.0,0.0,0.0015,0.0,0.005334935656738371
132.0,0.0,0.0015,0.0,0.005334935656738371
133.0,0.0,0.0025,0.0,0.0066986412705708365
134.0,0.0,0.003,0.0,0.007232405706795789
135.0,0.0,0.003,0.0,0.007232405706795789
136.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
137.0,0.00075,0.0034999999999999996,0.00474341649025257,0.007696152885095855
138.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
139.0,0.0,0.004,0.0,0.009281909617845143
140.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
141.0,0.0,0.003,0.0,0.0072324057067957885
142.0,0.0,0.0025,0.0,0.0066986412705708365
143.0,0.0,0.002,0.0,0.0060764362025020014
144.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
145.0,0.0015,0.002,0.009486832980505138,0.0060764362025020014
146.0,0.0,0.003,0.0,0.008533493588238806
147.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
148.0,0.0,0.003,0.0,0.0072324057067957885
149.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
150.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
151.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
152.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
153.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
154.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
155.0,0.0,0.0025,0.0,0.006698641270570837
156.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
157.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
158.0,0.0,0.0025,0.0,0.006698641270570837
159.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
160.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
161.0,0.00075,0.0034999999999999996,0.004743416490252569,0.007696152885095855
162.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
163.0,0.0,0.003,0.0,0.007232405706795789
164.0,0.0,0.0025,0.0,0.0066986412705708365
165.0,0.0,0.0025,0.0,0.0066986412705708365
166.0,0.0,0.002,0.0,0.0060764362025020014
167.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
168.0,0.0,0.0015,0.0,0.005334935656738369
169.0,0.0,0.0015,0.0,0.005334935656738369
170.0,0.0,0.001,0.0,0.0044144285572630445
171.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
172.0,0.0,0.001,0.0,0.0044144285572630445
173.0,0.0,0.001,0.0,0.0044144285572630445
174.0,0.0,0.0015,0.0,0.005334935656738371
175.0,0.0,0.0015,0.0,0.005334935656738371
176.0,0.0,0.0015,0.0,0.005334935656738371
177.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
178.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
179.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
180.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
181.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
182.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
183.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
184.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
185.0,0.0,0.004,0.0,0.009281909617845143
186.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
187.0,0.0,0.003,0.0,0.008533493588238806
188.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
189.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
190.0,0.0,0.002,0.0,0.0060764362025020014
191.0,0.0,0.002,0.0,0.0060764362025020014
192.0,0.0,0.002,0.0,0.0060764362025020014
193.0,0.0,0.002,0.0,0.0060764362025020014
194.0,0.0,0.002,0.0,0.0060764362025020014
195.0,0.0,0.0025,0.0,0.0066986412705708365
196.0,0.0,0.0025,0.0,0.0066986412705708365
197.0,0.0,0.002,0.0,0.0060764362025020014
198.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
199.0,0.0,0.0025,0.0,0.006698641270570837
200.0,0.0,0.002,0.0,0.0060764362025020014
201.0,0.0,0.0015,0.0,0.005334935656738371
202.0,0.0015,0.0015,0.006621642835894568,0.00533493565673837
203.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
204.0,0.0,0.002,0.0,0.0060764362025020014
205.0,0.0,0.002,0.0,0.0060764362025020014
206.0,0.0,0.0025,0.0,0.0066986412705708365
207.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
208.0,0.0,0.0025,0.0,0.006698641270570837
209.0,0.0,0.0025,0.0,0.006698641270570837
210.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
211.0,0.0,0.0015,0.0,0.005334935656738371
212.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
213.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
214.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
215.0,0.0,0.002,0.0,0.0060764362025020014
216.0,0.0,0.002,0.0,0.0060764362025020014
217.0,0.0,0.002,0.0,0.0060764362025020014
218.0,0.0,0.002,0.0,0.0060764362025020014
219.0,0.0,0.002,0.0,0.0060764362025020014
220.0,0.0,0.0015,0.0,0.005334935656738369
221.0,0.0,0.0015,0.0,0.005334935656738369
222.0,0.0,0.0015,0.0,0.005334935656738369
223.0,0.0,0.002,0.0,0.0060764362025020014
224.0,0.0,0.002,0.0,0.0060764362025020014
225.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
226.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
227.0,0.0,0.0025,0.0,0.0066986412705708365
228.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
229.0,0.0,0.001,0.0,0.0044144285572630445
230.0,0.0,0.0015,0.0,0.005334935656738371
231.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
232.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
233.0,0.0,0.0015,0.0,0.005334935656738371
234.0,0.0015,0.0005,0.006621642835894568,0.0031622776601683785
235.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
236.0,0.0,0.0015,0.0,0.005334935656738371
237.0,0.0,0.0015,0.0,0.005334935656738371
238.0,0.0,0.0015,0.0,0.005334935656738371
239.0,0.0,0.0015,0.0,0.005334935656738371
240.0,0.0,0.001,0.0,0.0044144285572630445
241.0,0.0,0.0015,0.0,0.005334935656738371
242.0,0.0,0.001,0.0,0.0044144285572630445
243.0,0.0,0.0005,0.0,0.0031622776601683785
244.0,0.0,0.0005,0.0,0.0031622776601683785
245.0,0.0,0.0005,0.0,0.0031622776601683785
246.0,0.0,0.001,0.0,0.0044144285572630445
247.0,0.0,0.001,0.0,0.0044144285572630445
248.0,0.0,0.0015,0.0,0.005334935656738371
249.0,0.0,0.001,0.0,0.0044144285572630445
250.0,0.0,0.0005,0.0,0.003162277660168379
251.0,0.0,0.0005,0.0,0.003162277660168379
252.0,0.0,0.0005,0.0,0.003162277660168379
253.0,0.0,0.0005,0.0,0.003162277660168379
254.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0005,0.0,0.0031622776601683785
256.0,0.0,0.0005,0.0,0.0031622776601683785
257.0,0.0,0.0005,0.0,0.0031622776601683785
258.0,0.0,0.001,0.0,0.0044144285572630445
259.0,0.0,0.001,0.0,0.0044144285572630445
260.0,0.0,0.0005,0.0,0.003162277660168379
261.0,0.0,0.001,0.0,0.0044144285572630445
262.0,0.0,0.001,0.0,0.0044144285572630445
263.0,0.0,0.0005,0.0,0.003162277660168379
264.0,0.0,0.0005,0.0,0.003162277660168379
265.0,0.0,0.0005,0.0,0.003162277660168379
266.0,0.0,0.001,0.0,0.0044144285572630445
267.0,0.0,0.001,0.0,0.0044144285572630445
268.0,0.0,0.0015,0.0,0.005334935656738371
269.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
270.0,0.0,0.002,0.0,0.0060764362025020014
271.0,0.0,0.002,0.0,0.0060764362025020014
272.0,0.0,0.0025,0.0,0.006698641270570837
273.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
274.0,0.0,0.0025,0.0,0.0066986412705708365
275.0,0.0,0.003,0.0,0.008533493588238806
276.0,0.0,0.0015,0.0,0.006998168258505863
277.0,0.0,0.0015,0.0,0.006998168258505863
278.0,0.0,0.0015,0.0,0.006998168258505863
279.0,0.0,0.001,0.0,0.0044144285572630445
280.0,0.0,0.001,0.0,0.0044144285572630445
281.0,0.0,0.001,0.0,0.0044144285572630445
282.0,0.0,0.001,0.0,0.0044144285572630445
283.0,0.0,0.001,0.0,0.0044144285572630445
284.0,0.0,0.001,0.0,0.0044144285572630445
285.0,0.0,0.0015,0.0,0.005334935656738371
286.0,0.0,0.002,0.0,0.0060764362025020014
287.0,0.0,0.002,0.0,0.0060764362025020014
288.0,0.0,0.0015,0.0,0.005334935656738371
289.0,0.0,0.0015,0.0,0.005334935656738371
290.0,0.0,0.001,0.0,0.0044144285572630445
291.0,0.0,0.001,0.0,0.0044144285572630445
292.0,0.0,0.001,0.0,0.0044144285572630445
293.0,0.0,0.002,0.0,0.0060764362025020014
294.0,0.0,0.0025,0.0,0.0066986412705708365
295.0,0.0,0.0035000000000000005,0.0,0.008929926637077694
296.0,0.0,0.003,0.0,0.007232405706795789
297.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
298.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
299.0,0.0,0.003,0.0,0.007232405706795789
300.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
301.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
302.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
303.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
304.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
305.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
306.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
307.0,0.0,0.003,0.0,0.0072324057067957885
308.0,0.0,0.0025,0.0,0.006698641270570837
309.0,0.0,0.003,0.0,0.007232405706795789
310.0,0.0,0.003,0.0,0.007232405706795789
311.0,0.0,0.0025,0.0,0.006698641270570837
312.0,0.0,0.0025,0.0,0.006698641270570837
313.0,0.0,0.002,0.0,0.0060764362025020014
314.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
315.0,0.0,0.001,0.0,0.0044144285572630445
316.0,0.0,0.001,0.0,0.0044144285572630445
317.0,0.0,0.0005,0.0,0.003162277660168379
318.0,0.0,0.0005,0.0,0.003162277660168379
319.0,0.0,0.001,0.0,0.0044144285572630445
320.0,0.0,0.001,0.0,0.0044144285572630445
321.0,0.0,0.0005,0.0,0.003162277660168379
322.0,0.0,0.001,0.0,0.0044144285572630445
323.0,0.0,0.0005,0.0,0.003162277660168379
324.0,0.0,0.0005,0.0,0.003162277660168379
325.0,0.0,0.0,0.0,0.0
326.0,0.0,0.0005,0.0,0.0031622776601683785
327.0,0.0,0.0005,0.0,0.0031622776601683785
328.0,0.0,0.0005,0.0,0.0031622776601683785
329.0,0.0,0.0005,0.0,0.0031622776601683785
330.0,0.0,0.0005,0.0,0.0031622776601683785
331.0,0.0,0.0005,0.0,0.0031622776601683785
332.0,0.0,0.0005,0.0,0.0031622776601683785
333.0,0.0,0.0005,0.0,0.0031622776601683785
334.0,0.0,0.0005,0.0,0.0031622776601683785
335.0,0.0,0.0005,0.0,0.0031622776601683785
336.0,0.0,0.001,0.0,0.0044144285572630445
337.0,0.0,0.001,0.0,0.0044144285572630445
338.0,0.0,0.001,0.0,0.0044144285572630445
339.0,0.0,0.0005,0.0,0.0031622776601683785
340.0,0.0,0.0005,0.0,0.0031622776601683785
341.0,0.0,0.0005,0.0,0.0031622776601683785
342.0,0.0,0.001,0.0,0.0044144285572630445
343.0,0.0,0.001,0.0,0.0044144285572630445
344.0,0.0,0.0015,0.0,0.005334935656738371
345.0,0.0,0.0015,0.0,0.005334935656738371
346.0,0.0,0.001,0.0,0.0044144285572630445
347.0,0.0,0.001,0.0,0.0044144285572630445
348.0,0.0,0.001,0.0,0.0044144285572630445
349.0,0.0,0.001,0.0,0.0044144285572630445
350.0,0.0,0.001,0.0,0.0044144285572630445
351.0,0.0,0.001,0.0,0.0044144285572630445
352.0,0.0,0.001,0.0,0.0044144285572630445
353.0,0.0,0.0005,0.0,0.0031622776601683785
354.0,0.0,0.001,0.0,0.0044144285572630445
355.0,0.0,0.001,0.0,0.0044144285572630445
356.0,0.0,0.0015,0.0,0.005334935656738371
357.0,0.0,0.001,0.0,0.0044144285572630445
358.0,0.0,0.0015,0.0,0.005334935656738371
359.0,0.0,0.0015,0.0,0.005334935656738371
360.0,0.0,0.0015,0.0,0.005334935656738371
361.0,0.0,0.0015,0.0,0.005334935656738371
362.0,0.0,0.0015,0.0,0.005334935656738371
363.0,0.0,0.002,0.0,0.0060764362025020014
364.0,0.0,0.002,0.0,0.0060764362025020014
365.0,0.0,0.002,0.0,0.0060764362025020014
366.0,0.0,0.002,0.0,0.0060764362025020014
367.0,0.0,0.002,0.0,0.0060764362025020014
368.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
369.0,0.0,0.002,0.0,0.0060764362025020014
370.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
371.0,0.0,0.0025,0.0,0.0066986412705708365
372.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
373.0,0.0,0.0025,0.0,0.0066986412705708365
374.0,0.0,0.0025,0.0,0.0066986412705708365
375.0,0.0,0.0025,0.0,0.0066986412705708365
376.0,0.0,0.002,0.0,0.0060764362025020014
377.0,0.0,0.0015,0.0,0.005334935656738371
378.0,0.0,0.002,0.0,0.0060764362025020014
379.0,0.0,0.002,0.0,0.0060764362025020014
380.0,0.0,0.002,0.0,0.0060764362025020014
381.0,0.0,0.002,0.0,0.0060764362025020014
382.0,0.0,0.002,0.0,0.0060764362025020014
383.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
384.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
385.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
386.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
387.0,0.00075,0.0025,0.00474341649025257,0.006698641270570837
388.0,0.0,0.0015,0.0,0.00533493565673837
389.0,0.0,0.001,0.0,0.0044144285572630445
390.0,0.0,0.0005,0.0,0.0031622776601683794
391.0,0.0,0.0005,0.0,0.0031622776601683794
392.0,0.0,0.0005,0.0,0.0031622776601683794
393.0,0.0,0.0005,0.0,0.003162277660168379
394.0,0.0,0.0005,0.0,0.003162277660168379
395.0,0.0,0.0005,0.0,0.003162277660168379
396.0,0.0,0.0005,0.0,0.003162277660168379
397.0,0.0,0.0005,0.0,0.003162277660168379
398.0,0.0,0.001,0.0,0.0044144285572630445
399.0,0.0,0.0005,0.0,0.003162277660168379
400.0,0.0,0.001,0.0,0.0044144285572630445
401.0,0.0,0.0015,0.0,0.005334935656738371
402.0,0.0,0.0015,0.0,0.005334935656738371
403.0,0.0,0.0015,0.0,0.005334935656738371
404.0,0.0,0.0015,0.0,0.005334935656738371
405.0,0.0,0.0015,0.0,0.005334935656738371
406.0,0.0,0.0015,0.0,0.005334935656738371
407.0,0.0,0.002,0.0,0.0060764362025020014
408.0,0.0,0.0015,0.0,0.005334935656738371
409.0,0.0,0.002,0.0,0.0060764362025020014
410.0,0.0,0.002,0.0,0.0060764362025020014
411.0,0.0,0.0025,0.0,0.0066986412705708365
412.0,0.0,0.002,0.0,0.006076436202502001
413.0,0.0,0.0025,0.0,0.0066986412705708365
414.0,0.0,0.002,0.0,0.0060764362025020014
415.0,0.0,0.0025,0.0,0.0066986412705708365
416.0,0.0,0.0025,0.0,0.0066986412705708365
417.0,0.0,0.0025,0.0,0.0066986412705708365
418.0,0.0,0.0025,0.0,0.0066986412705708365
419.0,0.00075,0.0025,0.00474341649025257,0.008086075400626402
420.0,0.00075,0.0025,0.00474341649025257,0.008086075400626402
421.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
422.0,0.00075,0.0034999999999999996,0.00474341649025257,0.008929926637077696
423.0,0.0,0.004,0.0,0.009281909617845141
424.0,0.0,0.004,0.0,0.009281909617845141
425.0,0.00075,0.003,0.00474341649025257,0.0072324057067957885
426.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
427.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
428.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
429.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
430.0,0.0,0.003,0.0,0.0072324057067957885
431.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
432.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
433.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
434.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
435.0,0.0,0.003,0.0,0.008533493588238806
436.0,0.0,0.003,0.0,0.008533493588238806
437.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
438.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
439.0,0.0,0.004,0.0,0.008101914936669332
440.0,0.0,0.0045,0.0,0.008458041235325205
441.0,0.0,0.004,0.0,0.008101914936669332
442.0,0.0,0.003,0.0,0.0072324057067957885
443.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
444.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
445.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
446.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
447.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
448.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
449.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
450.0,0.0,0.003,0.0,0.008533493588238806
451.0,0.0,0.0025,0.0,0.0066986412705708365
452.0,0.0,0.0025,0.0,0.0066986412705708365
453.0,0.0,0.003,0.0,0.007232405706795789
454.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
455.0,0.0,0.0025,0.0,0.0066986412705708365
456.0,0.0,0.002,0.0,0.0060764362025020014
457.0,0.0,0.002,0.0,0.0060764362025020014
458.0,0.0,0.002,0.0,0.0060764362025020014
459.0,0.0,0.0015,0.0,0.00533493565673837
460.0,0.0,0.0015,0.0,0.00533493565673837
461.0,0.0,0.0015,0.0,0.00533493565673837
462.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
463.0,0.0,0.001,0.0,0.0044144285572630445
464.0,0.0,0.001,0.0,0.0044144285572630445
465.0,0.0,0.0015,0.0,0.005334935656738371
466.0,0.0,0.0015,0.0,0.005334935656738371
467.0,0.0,0.001,0.0,0.0044144285572630445
468.0,0.0,0.001,0.0,0.0044144285572630445
469.0,0.0,0.001,0.0,0.0044144285572630445
470.0,0.0,0.001,0.0,0.0044144285572630445
471.0,0.0,0.0015,0.0,0.005334935656738371
472.0,0.0,0.002,0.0,0.007578647467450736
473.0,0.0,0.002,0.0,0.007578647467450736
474.0,0.0,0.002,0.0,0.007578647467450736
475.0,0.0,0.002,0.0,0.007578647467450736
476.0,0.0,0.0025,0.0,0.008086075400626402
477.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
478.0,0.0,0.002,0.0,0.007578647467450736
479.0,0.0,0.002,0.0,0.007578647467450736
480.0,0.0,0.002,0.0,0.007578647467450736
481.0,0.0,0.002,0.0,0.007578647467450736
482.0,0.0,0.002,0.0,0.007578647467450736
483.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
484.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
485.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
486.0,0.0,0.002,0.0,0.007578647467450736
487.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
488.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
489.0,0.00075,0.003,0.00474341649025257,0.008533493588238806
490.0,0.0,0.004,0.0,0.009281909617845143
491.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
492.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
493.0,0.0,0.004,0.0,0.009281909617845143
494.0,0.0,0.004,0.0,0.009281909617845143
495.0,0.0,0.004,0.0,0.009281909617845143
496.0,0.0,0.003,0.0,0.008533493588238806
497.0,0.0,0.002,0.0,0.0060764362025020014
498.0,0.0,0.0015,0.0,0.005334935656738371
499.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
500.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
501.0,0.0,0.0015,0.0,0.005334935656738371
502.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
503.0,0.0,0.0025,0.0,0.0066986412705708365
504.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
