time,extension,std
1,0.6637310285760103,0.0
2,0.6640071406838979,0.0018919392505567824
3,0.664559364899673,0.003684022403283986
4,0.664697420953617,0.0038667291911881913
5,0.6651115891154484,0.004729848126391955
6,0.665387701223336,0.004945651275610586
7,0.6656638133312236,0.005123395710253825
8,0.6656638133312236,0.005123395710253825
9,0.6659399254391113,0.005266935967944696
10,0.6664921496548865,0.0064042446378172815
11,0.666906317816718,0.007018155386522746
12,0.6670443738706616,0.007026120006509418
13,0.6673204859785494,0.007286627447751633
14,0.6674585420324931,0.007278947880417459
15,0.6677346541403808,0.007248148244887044
16,0.6680107662482684,0.007196522600295787
17,0.6681488223022122,0.007162766399822684
18,0.668286878356156,0.007380685139769617
19,0.6684249344100999,0.007337619164662241
20,0.6688391025719314,0.007431031461089851
21,0.6692532707337627,0.007478546533039274
22,0.669805494949538,0.008336706742757122
23,0.6700816070574256,0.008381312233655487
24,0.6700816070574256,0.008381312233655487
25,0.6706338312732008,0.00945969625278391
26,0.6707718873271445,0.009358647274822447
27,0.6709099433810883,0.009451809885216468
28,0.6714621675968636,0.009966408432648979
29,0.6718179274281804,0.011226580619998164
30,0.6720356312055534,0.011552372951117535
31,0.6725878554213286,0.012119333283076692
32,0.6728639675292162,0.01201983793871629
33,0.6732197273605328,0.012239071828590941
34,0.6734958394684206,0.012289489405470347
35,0.6737719515763082,0.012144780239871126
36,0.6741861197381396,0.012703357358041054
37,0.674600287899971,0.012346811246696524
38,0.6748764000078586,0.012677415589333422
39,0.67529056816969,0.012962799667431014
40,0.6752321598391754,0.013087052161006314
41,0.6753702158931192,0.013064803650164861
42,0.675508271947063,0.012865972236806937
43,0.6757843840549506,0.012445878920231176
44,0.6760604961628383,0.013073366148599674
45,0.6763366082707258,0.01381501162597855
46,0.6766127203786135,0.014193498425582282
47,0.6767507764325572,0.014297048144027658
48,0.6766923681020426,0.014730987577666731
49,0.6769684802099302,0.015653041516367434
50,0.6773826483717617,0.015487250840873676
51,0.6776587604796492,0.015361154808978766
52,0.6784870968033122,0.016450001287737017
53,0.6788428566346288,0.016756688728341757
54,0.6789809126885726,0.01706573674924934
55,0.679395080850404,0.017064446634992063
56,0.6798092490122354,0.016910091771523285
57,0.6803614732280108,0.017270692415376206
58,0.6806375853358984,0.01755789803271245
59,0.6807756413898421,0.017446448831976154
60,0.6813278656056174,0.01797014705625926
61,0.6814075133290466,0.018818824508692815
62,0.6819597375448218,0.019396234184556754
63,0.6819013292143072,0.019424040909261298
64,0.6821774413221948,0.0192935311647771
65,0.68272966553797,0.019470395312557388
66,0.682867721591914,0.01979461840181516
67,0.682867721591914,0.01979461840181516
68,0.6831438336998014,0.019635032657578242
69,0.683419945807689,0.01934842837248254
70,0.6838341139695205,0.018890624212461002
71,0.6842482821313519,0.01924079218079348
72,0.6848005063471272,0.020409292476775438
73,0.684938562401071,0.020247787886958836
74,0.6852146745089586,0.02013703228466399
75,0.685766898724734,0.020657884085289433
76,0.6861810668865653,0.02088381441924455
77,0.6863191229405091,0.02091888661572519
78,0.6868713471562843,0.02114254939901326
79,0.6870094032102281,0.02095600801122238
80,0.6871474592641719,0.020765325666446677
81,0.6875616274260034,0.021449177395193315
82,0.6885280198036101,0.02097824330580616
83,0.6890802440193853,0.021066905269232383
84,0.6894944121812167,0.020819866297263016
85,0.6899085803430481,0.020657884085289433
86,0.6903227485048795,0.020691262210732798
87,0.6912891408824863,0.02097824330580616
88,0.691644900713803,0.020141424310602344
89,0.6920590688756344,0.020428829723952074
90,0.6926112930914097,0.020077504588218036
91,0.693163517307185,0.02013582713539356
92,0.6935776854690164,0.019673728427761626
93,0.6935776854690164,0.019673728427761626
94,0.6935776854690164,0.019673728427761626
95,0.6938537975769039,0.02040791182933986
96,0.6940715013542769,0.02076514225711107
97,0.6942095574082207,0.020787932514163894
98,0.6948998376779398,0.021083635150171857
99,0.6951759497858274,0.020778168963079765
100,0.6956697656710878,0.02089080725835976
101,0.6960839338329192,0.02032962064000691
102,0.6966361580486946,0.020508044508911565
103,0.697129973933955,0.021092193777400844
104,0.6972096216573843,0.02181746156272086
105,0.6973476777113281,0.021900858458256782
106,0.6977618458731595,0.021501412815295332
107,0.6980379579810471,0.02175810487263989
108,0.6983937178123639,0.021968020995198515
109,0.6985317738663077,0.02244918521425911
110,0.6985317738663077,0.02244918521425911
111,0.6986114215897368,0.02301810165003426
112,0.6990255897515681,0.022894975806200334
113,0.6994397579133997,0.02275281908809699
114,0.6994397579133997,0.02275281908809699
115,0.6995778139673435,0.022599353592059775
116,0.6999919821291749,0.022837639699473375
117,0.7002680942370625,0.022614656138532002
118,0.7004061502910063,0.02275383115436057
119,0.7008203184528377,0.022651330095283452
120,0.7013141343380983,0.02238016075140569
121,0.7013937820615275,0.022326098695842043
122,0.701887597946788,0.022120890117388665
123,0.7021637100546756,0.02172754666777612
124,0.7021637100546756,0.02172754666777612
125,0.7023017661086194,0.021956294900754635
126,0.702577878216507,0.02239879260326255
127,0.7027371736633652,0.022152647319616643
128,0.703013285771253,0.02227087769217933
129,0.7034274539330844,0.02248318346755246
130,0.7034486933259987,0.022906686041213865
131,0.7038628614878302,0.02279366790355086
132,0.7041389735957179,0.023086670667614967
133,0.7043566773730907,0.02375207287849199
134,0.7046327894809784,0.023724002855331987
135,0.7047124372044075,0.023529804397214533
136,0.7047124372044075,0.023529804397214533
137,0.704988549312295,0.023185790424319903
138,0.7051266053662388,0.022850890793880054
139,0.7051266053662388,0.022850890793880054
140,0.7052646614201827,0.022614454842922876
141,0.7056204212514995,0.022826097246547356
142,0.7056204212514995,0.022826097246547356
143,0.7057000689749285,0.02238448278151204
144,0.7056416606444139,0.022628283716081724
145,0.7055832523138992,0.022312560724972372
146,0.7058593644217868,0.021914906457479306
147,0.7062735325836182,0.022262253676737218
148,0.7063531803070473,0.021906734810556813
149,0.7064328280304765,0.022225215531915327
150,0.7068469961923078,0.02265519721808236
151,0.7072611643541394,0.02305543196477933
152,0.7079514446238584,0.022996678467467502
153,0.708227556731746,0.02308633171292042
154,0.7083072044551753,0.023605854295665498
155,0.7088594286709504,0.023651804533041013
156,0.7092735968327818,0.02363824063031945
157,0.7098258210485572,0.023833403763519907
158,0.7104576929877614,0.023339799165075125
159,0.7106753967651342,0.02353769731786617
160,0.7110895649269658,0.02323319894028343
161,0.7115037330887972,0.0229034769017337
162,0.7119179012506286,0.023314920185692593
163,0.7121356050280017,0.02400177155513608
164,0.7131019974056082,0.02427468297703231
165,0.7135958132908689,0.025159517304860393
166,0.7138719253987564,0.02538481082423721
167,0.7140099814527002,0.025826746926686142
168,0.7141692768995586,0.026617010091745923
169,0.7143073329535023,0.026488435565422314
170,0.7145834450613899,0.02650327738732096
171,0.7147215011153337,0.02692084953635261
172,0.7148223882316772,0.02688609314151009
173,0.7152365563935086,0.026939279807961812
174,0.7159268366632278,0.026961775368856307
175,0.7160064843866568,0.027213354267906824
176,0.716558708602432,0.027521771852474394
177,0.7168348207103197,0.02739680432310367
178,0.7169728767642636,0.027150934842050042
179,0.7175251009800387,0.026866293688723474
180,0.7178012130879263,0.02698720317965611
181,0.7183534373037016,0.027205223313349302
182,0.7189853092429059,0.027966012350052374
183,0.7193994774047374,0.02777664923709702
184,0.7196171811821104,0.02771528762672255
185,0.7200313493439418,0.02821016401050992
186,0.7204455175057732,0.028072830895300854
187,0.7207216296136608,0.02811841514046914
188,0.72080127733709,0.02830900809604458
189,0.7209393333910338,0.02819886246951635
190,0.7214331492762944,0.028058422491752458
191,0.721709261384182,0.028083049188143527
192,0.7218473174381258,0.028048739881900948
193,0.7222614855999572,0.02863149498059026
194,0.722399541653901,0.028847210318764784
195,0.7226968931547031,0.02927424990827737
196,0.7233287650939074,0.02978926063540296
197,0.7234084128173365,0.029706195668290532
198,0.7236261165947095,0.030063962116587996
199,0.7236261165947095,0.030063962116587996
200,0.7243960445878576,0.031478619575978556
201,0.7243960445878576,0.031478619575978556
202,0.7246721566957454,0.03152173106507402
203,0.7251659725810058,0.03069991691851864
204,0.7252456203044348,0.030600177713010247
205,0.7255217324123225,0.030943397437510685
206,0.725935900574154,0.030973857969776305
207,0.7265093641828436,0.030697013292009193
208,0.7267270679602167,0.031083388372556336
209,0.7273589398994209,0.03155866473528571
210,0.727873995177596,0.031390999127978776
211,0.7282881633394274,0.03197043697592159
212,0.728564275447315,0.03209354308980827
213,0.7288403875552025,0.03272646356896633
214,0.7288403875552025,0.03272646356896633
215,0.7288403875552025,0.03272646356896633
216,0.7293342034404632,0.032684325929324264
217,0.729472259494407,0.033023399027744836
218,0.7296103155483508,0.03307147712654671
219,0.7300244837101821,0.0325566506240716
220,0.7303005958180698,0.03264135233501238
221,0.7307147639799012,0.03231782666091044
222,0.7309908760877889,0.032535431180622874
223,0.7309908760877889,0.032535431180622874
224,0.7314050442496204,0.0320394225712023
225,0.7314846919730494,0.03160397962983187
226,0.73197850785831,0.0321710886836296
227,0.7322546199661976,0.03251705141399209
228,0.732196211635683,0.03253453945001945
229,0.7322174510285973,0.032356340403144584
230,0.7324351548059703,0.03253273411130409
231,0.7324351548059703,0.03253273411130409
232,0.7327112669138579,0.03250315724312538
233,0.7329289706912309,0.03232689591360078
234,0.7334227865764914,0.03225191658484385
235,0.7341130668462105,0.032531147465764784
236,0.734527235008042,0.03224892123974962
237,0.7346652910619857,0.032251167782355435
238,0.7354936273856485,0.032971586802966996
239,0.7356316834395925,0.032963580245949656
240,0.7357697394935361,0.03295411472280455
241,0.7364016114327405,0.0335286528594884
242,0.7365609068795987,0.03350891047126984
243,0.7366989629335425,0.033492262897558266
244,0.7368370189874864,0.03369061035608289
245,0.7371927788188032,0.033514370636616116
246,0.7376069469806346,0.03436929483760415
247,0.737707834096978,0.03511799604230072
248,0.7379839462048657,0.03534192180973421
249,0.7382600583127533,0.035626013468261664
250,0.7386158181440701,0.035992139772869185
251,0.7386370575369844,0.03647119611055121
252,0.7389928173683012,0.0362620223548593
253,0.739130873422245,0.03656340373092335
254,0.739348577199618,0.036843523897465494
255,0.7397839847543639,0.0375741859053315
256,0.7399220408083077,0.037344719253196844
257,0.7403362089701391,0.03742012287191993
258,0.7403574483630535,0.03729983339786043
259,0.7408512642483142,0.03679184077898281
260,0.740989320302258,0.036614858991707695
261,0.740989320302258,0.03641616439018828
262,0.740989320302258,0.03641616439018828
263,0.7411486157491161,0.035804697500048326
264,0.741366319526489,0.0357820829160053
265,0.7415043755804328,0.035664686025059754
266,0.7418017270812349,0.03541857700014787
267,0.7419610225280933,0.03547934869208456
268,0.7420990785820369,0.03528605180586009
269,0.7424548384133538,0.034913334725878854
270,0.7428105982446704,0.035096949333962325
271,0.7430283020220434,0.035187627050535485
272,0.7435805262378186,0.035280685892607404
273,0.7437185822917626,0.03507084012034275
274,0.7437398216846769,0.035797865773574376
275,0.7442336375699374,0.03495347963986232
276,0.744727453455198,0.03558188532615527
277,0.7450832132865147,0.036744104194052996
278,0.7452212693404585,0.036735312831159585
279,0.7454389731178316,0.036452589564511376
280,0.745932789003092,0.03556343977680562
281,0.7462301405038941,0.03565289673581953
282,0.746368196557838,0.03556298985635712
283,0.7471965328815008,0.03634935955806172
284,0.7474142366588736,0.03568113944550873
285,0.7475735321057319,0.03592786167605161
286,0.7479877002675633,0.03666726562924265
287,0.7482638123754509,0.03673800469256509
288,0.7482638123754509,0.03673800469256509
289,0.7487576282607115,0.03722032076210759
290,0.7490337403685992,0.0372095140023084
291,0.7494479085304306,0.03721694410414975
292,0.7495275562538597,0.03719098298209556
293,0.7499417244156911,0.03765623528515982
294,0.750079780469635,0.037939095665247086
295,0.7504939486314663,0.03805026915158837
296,0.7507116524088393,0.038234199427765465
297,0.7514815804019874,0.03811163456000191
298,0.7518957485638189,0.03838166974422355
299,0.7521718606717065,0.03812143939526785
300,0.7523099167256503,0.03798846014034347
301,0.7528037326109109,0.038987227217871144
302,0.7529417886648547,0.039171835321631765
303,0.7532179007727423,0.039407762590633486
304,0.7534940128806299,0.03969942013930109
305,0.7541258848198342,0.04066385406498824
306,0.7544019969277219,0.040566250222570856
307,0.7545400529816657,0.040607159777744394
308,0.7548161650895534,0.04068516344785356
309,0.7548958128129825,0.04106601009416297
310,0.75517192492087,0.04095797049851756
311,0.75517192492087,0.04095797049851756
312,0.755389628698243,0.04102549162171826
313,0.7553524597606429,0.04150003689572964
314,0.7559843316998471,0.041816951110145835
315,0.7563984998616785,0.041844632343645265
316,0.7563984998616785,0.041844632343645265
317,0.7566746119695661,0.04201372792485821
318,0.7570887801313976,0.04214054581027241
319,0.7573648922392853,0.04212187620227249
320,0.7575029482932291,0.04184698707611332
321,0.7580551725090042,0.04131507983698747
322,0.7583312846168919,0.04157741022658606
323,0.7582728762863773,0.04182861696222556
324,0.7584905800637501,0.04171626326033647
325,0.7585702277871792,0.04188929700273866
326,0.7587082838411231,0.041781875905774084
327,0.7591224520029546,0.042329277692745075
328,0.7596746762187297,0.04199460441877916
329,0.7597755633350732,0.041785373078223456
330,0.7601897314969046,0.042318217351865486
331,0.7601897314969046,0.042898088217859176
332,0.7603277875508484,0.04272348781580055
333,0.7605454913282215,0.04294720204944765
334,0.7609012511595381,0.04292175343733744
335,0.7611773632674257,0.0427933954081974
336,0.7614163064377132,0.04301737972434168
337,0.7615756018845714,0.042939836245344296
338,0.7623455298777196,0.0443460845362087
339,0.7626216419856072,0.044590940278250744
340,0.7632535139248117,0.04419482157249969
341,0.763667682086643,0.04396273441923481
342,0.7641614979719037,0.0436458932316163
343,0.7646553138571641,0.043813618790061154
344,0.7651491297424247,0.04454245565559635
345,0.7655632979042561,0.044437679099051365
346,0.7658394100121437,0.043970246210284544
347,0.7659774660660875,0.04415498320932965
348,0.7663332258974043,0.04477052630998002
349,0.7666093380052919,0.044573727646657076
350,0.7666305773982062,0.04423849261439029
351,0.7667686334521502,0.044250099287340104
352,0.7669863372295231,0.04437062039792009
353,0.7674005053913545,0.04412037605157801
354,0.7675385614452984,0.04412644778341011
355,0.768112025053988,0.04350430524861375
356,0.7685261932158194,0.043449661183380554
357,0.7689403613776509,0.043777859137737164
358,0.7692961212089676,0.043797568666310877
359,0.7695138249863405,0.04421461487723257
360,0.7696518810402843,0.04426213939455417
361,0.7698695848176573,0.04414548702179084
362,0.7698908242105716,0.044498665242773294
363,0.7701085279879446,0.04494389341184042
364,0.770522696149776,0.04463296519421077
365,0.7706607522037198,0.04478519737925627
366,0.770740399927149,0.04483546620711556
367,0.7712342158124095,0.0449446251290517
368,0.7715103279202971,0.04457674372102241
369,0.7714519195897824,0.0448831048901642
370,0.77172803169767,0.04484323570536032
371,0.7715528067061261,0.04608853541896236
372,0.7721262703148156,0.04489986700761173
373,0.7721262703148156,0.04489986700761173
374,0.7728165505845348,0.04477993497374718
375,0.7729546066384786,0.04452807130844671
376,0.7729546066384786,0.04452807130844671
377,0.7729546066384786,0.04452807130844671
378,0.7731139020853368,0.045378682137124024
379,0.7733900141932244,0.04592933729259226
380,0.7740802944629435,0.046313777828432365
381,0.774494462624775,0.04620461087148367
382,0.774574110348204,0.0458531025496321
383,0.7747121664021478,0.04570368762430722
384,0.7749882785100355,0.04528780396401975
385,0.7751475739568937,0.04517567361062393
386,0.7753652777342666,0.044773878513750455
387,0.7755245731811248,0.044574760708492825
388,0.7758006852890124,0.04488318932226269
389,0.7762148534508438,0.04496551533004441
390,0.7767670776666191,0.04504028153664979
391,0.7771812458284506,0.044643552928629086
392,0.7770060208369065,0.04485335605420016
393,0.7772237246142795,0.045360782813262814
394,0.7772449640071939,0.04607745183884652
395,0.7773830200611377,0.0463023832693269
396,0.7776591321690253,0.04635796413173624
397,0.7783494124387443,0.04639404239722971
398,0.7787635806005758,0.046090329995552515
399,0.7789016366545195,0.0460236456511999
400,0.7797512123710968,0.04604970635889151
401,0.7796928040405822,0.0463910188381791
402,0.7800485638718988,0.04597573470856808
403,0.7803459153727009,0.04542022423610766
404,0.7808981395884762,0.045848690827584825
405,0.7809777873119053,0.045670596649438656
406,0.7813919554737367,0.04576485014274414
407,0.7814716031971659,0.045755940036319116
408,0.7817477153050535,0.045641658311481925
409,0.7822999395208289,0.0461392887560994
410,0.7825176432982017,0.046374977708332085
411,0.7827937554060893,0.04624713826356347
412,0.7829318114600331,0.046209477680608575
413,0.7830114591834622,0.0455435931152123
414,0.7832291629608352,0.045646626923707426
415,0.7835052750687228,0.04562154159170213
416,0.7837813871766105,0.04547749854825748
417,0.784057499284498,0.04538571080378232
418,0.7844716674463296,0.045697308992319406
419,0.7845513151697586,0.045522711729323255
420,0.7846309628931877,0.045888047848711776
421,0.7847902583400459,0.04518485076876412
422,0.7849283143939897,0.045307043502077066
423,0.7852044265018773,0.04525845360070769
424,0.7853637219487355,0.04524803156467972
425,0.7855814257261086,0.04533800974090182
426,0.7858575378339961,0.045340320850432415
427,0.7864097620497713,0.04521528314386315
428,0.7863725931121712,0.04547774537346899
429,0.7863725931121712,0.04547774537346899
430,0.7864522408356003,0.045499523209993266
431,0.7867283529434879,0.045840533566538146
432,0.7869460567208608,0.045081059297187
433,0.7869672961137751,0.04504321736670688
434,0.7870469438372044,0.04525196059225277
435,0.7869885355066898,0.04561846347976962
436,0.786930127176175,0.04599702159557516
437,0.7870097748996041,0.04600565798363348
438,0.7874239430614356,0.045878621258420155
439,0.7877000551693232,0.04569147086082482
440,0.7882522793850985,0.04576553657521994
441,0.7883319271085275,0.045172205111552545
442,0.788746095270359,0.045011118734214026
443,0.7888841513243027,0.04481732036081515
444,0.7892983194861343,0.044521089699516535
445,0.7893779672095633,0.04418948910027958
446,0.7897337270408801,0.04396707489560318
447,0.7898930224877383,0.04378407807549089
448,0.7897177974961942,0.04385917781569543
449,0.7899355012735673,0.04390805150604921
450,0.7900151489969963,0.0434113867638828
451,0.7901532050509401,0.04344998540272526
452,0.7904293171588278,0.04418803231699902
453,0.7906470209362005,0.04420885396138034
454,0.7911408368214612,0.04488136908796632
455,0.7910824284909466,0.04495124792670544
456,0.7914965966527779,0.04444362492538064
457,0.7916346527067217,0.04476890281950481
458,0.7917939481535801,0.04481021281267039
459,0.7920700602614676,0.04456456418457242
460,0.7926222844772428,0.04464981295787082
461,0.7934506208009057,0.04456456418457242
462,0.7935515079172495,0.04398582105574281
463,0.7936895639711931,0.04369194284692269
464,0.7937692116946223,0.04307960341166078
465,0.7940453238025099,0.04284958218037816
466,0.7943426753033119,0.043412212338925206
467,0.7943851540891407,0.042763561721525074
468,0.7946028578665137,0.043438228294761544
469,0.7951550820822889,0.04359413931599682
470,0.7957073062980643,0.04322567347208604
471,0.7958453623520079,0.043540794323538065
472,0.7958666017449224,0.04455227384110503
473,0.7958878411378368,0.044592738009580454
474,0.7958506722002365,0.04433339297694016
475,0.7960099676470948,0.04441935188924964
476,0.7960099676470948,0.04441935188924964
477,0.7959515593165802,0.04451678681739375
478,0.7958931509860654,0.04488496307679876
479,0.7962489108173822,0.044531979500246135
480,0.7966630789792135,0.04483990527465837
481,0.7969391910871012,0.044535019348848445
482,0.7971568948644743,0.044231101302837104
483,0.7975126546957909,0.04397565053306268
484,0.7975126546957909,0.04397565053306268
485,0.7982029349655101,0.0439292586457286
486,0.7983409910194539,0.044039862794661606
487,0.7986171031273415,0.04369996185211151
488,0.7990312712891728,0.043645643258633494
489,0.7992489750665459,0.04375013730668426
490,0.7995250871744335,0.04382990854061128
491,0.7999392553362649,0.04350261417452029
492,0.8000773113902087,0.04359998922629684
493,0.8002153674441524,0.04344466571626728
494,0.80049147955204,0.04369579598334504
495,0.80049147955204,0.04369579598334504
496,0.8007675916599276,0.044248339229705856
497,0.8009056477138715,0.044274721540203045
498,0.8011817598217592,0.04462836450268847
499,0.8014578719296468,0.04503308347738844
500,0.8015959279835906,0.04523170057706225
501,0.8017339840375344,0.045368744158030064
502,0.8020897438688511,0.045766762180724965
503,0.8026419680846263,0.04587572254676189
504,0.802525151423597,0.0460274848886176
505,0.802525151423597,0.0460274848886176
506,0.8028225029243989,0.0475185459420592
507,0.8033747271401742,0.0471592422738226
508,0.8035924309175472,0.04636962826191659
509,0.8034756142565178,0.04558041736209436
510,0.8036136703104615,0.04599529247465333
511,0.8037517263644054,0.045827777961631566
512,0.8036933180338907,0.04598349228734172
513,0.8039694301417785,0.04645495793112391
514,0.8040490778652075,0.04598630433419655
515,0.8042667816425804,0.045416209881666045
516,0.804680949804412,0.04518697943141112
517,0.8050951179662433,0.04524047756402892
518,0.8055889338515039,0.045365724837328335
519,0.805886285352306,0.04543300243659456
520,0.805965933075735,0.04523769529266275
521,0.8059871724686495,0.04486308792031118
522,0.8059287641381347,0.04466050458656292
523,0.8060296512544783,0.04517904588334353
524,0.8064066504787095,0.04519550336965404
525,0.8064066504787095,0.04542712652746676
526,0.8065447065326533,0.04547843721898021
527,0.8067836497029406,0.045735798236112346
528,0.8071978178647722,0.04644838541924939
529,0.8078880981344911,0.04627097474090673
530,0.808243857965808,0.04722368029774035
531,0.8084615617431808,0.0476800869499227
532,0.8087589132439829,0.04724664149346217
533,0.8087005049134681,0.047268876445695704
534,0.8090562647447849,0.04781996352100116
535,0.8094704329066164,0.04725672543344198
536,0.8094120245761017,0.04718465268688276
537,0.8095713200229598,0.04783631477355873
538,0.8096509677463892,0.047624877285074155
539,0.8098899109166765,0.04815091893890133
540,0.8100279669706202,0.04796466396827007
541,0.810166023024564,0.04788562104538814
542,0.8103040790785079,0.047859960956109615
543,0.8103040790785079,0.047859960956109615
544,0.8105217828558807,0.04777890142159322
545,0.8106014305793099,0.04763859796094174
546,0.8107394866332536,0.047829744588136096
547,0.810898782080112,0.04857575205226695
548,0.8109784298035411,0.048578860896374775
549,0.8111961335809139,0.049009552882237656
550,0.8111377252503992,0.048838198484422675
551,0.8112757813043431,0.04902368569300232
552,0.8114138373582869,0.04888747287260613
553,0.8116315411356599,0.04873761848692693
554,0.8117695971896037,0.04902622561658972
555,0.8119873009669766,0.04928259463799332
556,0.812539525182752,0.049563944000392046
