time,extension,std
1,0.6705666824920403,0.0
2,0.6709851161019154,0.002316492922666341
3,0.6715430275817487,0.003384579106520634
4,0.6716825054517072,0.0035759468902402352
5,0.6718219833216653,0.0037474392779600096
6,0.6721009390615822,0.0040406391502239136
7,0.6723798948014988,0.004278523872700767
8,0.6726588505414155,0.004469933612800294
9,0.6729378062813322,0.0046206476454104094
10,0.6729378062813322,0.0046206476454104094
11,0.6732167620212489,0.005120720035020756
12,0.6732167620212489,0.005120720035020756
13,0.6736351956311238,0.00590431008938598
14,0.6737746735010823,0.006233533422722097
15,0.674053629240999,0.007101161020601188
16,0.6741931071109574,0.007098480831405662
17,0.6747510185907907,0.007299371023650716
18,0.6751694522006657,0.008186553406014799
19,0.6755878858105407,0.008948377334358217
20,0.6758668415504574,0.008845715688275088
21,0.6761457972903742,0.008939867225600587
22,0.6764247530302908,0.009016169040760184
23,0.6767037087702076,0.00907507137814247
24,0.6768431866401659,0.008992923283236077
25,0.6772616202500409,0.009347755903910585
26,0.6774010981199993,0.009654189381813645
27,0.6782379653397493,0.010729614307282498
28,0.678516921079666,0.01103733586864726
29,0.6787958768195828,0.010807366152611507
30,0.6793537882994161,0.011174408315928577
31,0.6799116997792494,0.01147683719550243
32,0.6800511776492077,0.011335029124132912
33,0.6804696112590828,0.011719655948855153
34,0.6810275227389162,0.011745605952282292
35,0.6813064784788329,0.011739123829298372
36,0.6815264243506902,0.013345939987864514
37,0.6820843358305237,0.013592839612724807
38,0.6825027694403987,0.013667479510446626
39,0.682642247310357,0.013482345904162345
40,0.6832806267920895,0.013931042299791694
41,0.6838385382719229,0.014480208356506239
42,0.6838385382719229,0.014480208356506239
43,0.6840584841437801,0.015197550093489418
44,0.6846163956236135,0.015088092883580817
45,0.6847558734935719,0.014870812515246842
46,0.685174307103447,0.01493096322448474
47,0.6854532628433636,0.015197550093489418
48,0.6861506521931553,0.015446219587674968
49,0.6865690858030303,0.01624084847087598
50,0.6871269972828639,0.01621422933007945
51,0.6872664751528221,0.016366619109595984
52,0.6876849087626972,0.017178186089889885
53,0.6883822981124889,0.017444180893337175
54,0.6890796874622805,0.01776588869165223
55,0.689637598942114,0.01768879477662623
56,0.6898575448139713,0.018178276677050884
57,0.6905549341637631,0.018951769064501044
58,0.6905549341637631,0.018951769064501044
59,0.6909733677736382,0.01972369605747844
60,0.6912523235135548,0.01985356062559938
61,0.6916707571234298,0.019378129754219126
62,0.6918102349933881,0.019323748043781622
63,0.6919497128633465,0.01915506632721033
64,0.6922286686032632,0.019146082698262578
65,0.6926471022131382,0.01905937042370346
66,0.6930655358230133,0.019065014630292473
67,0.693762925172805,0.019104471293263446
68,0.693762925172805,0.019104471293263446
69,0.69418135878268,0.019055982992290898
70,0.6945997923925551,0.019099966624199664
71,0.6947392702625134,0.018997158938951056
72,0.6950986940043291,0.019016089063536096
73,0.6952381718742875,0.018904369208437813
74,0.6952381718742875,0.018904369208437813
75,0.6957960833541208,0.0188951213444664
76,0.6959355612240792,0.019116795743771127
77,0.6963539948339543,0.0194186940903743
78,0.6971908620537043,0.020588691462485504
79,0.6973303399236627,0.02056036217652898
80,0.6977487735335376,0.020462442704803453
81,0.697888251403496,0.020843760606860176
82,0.6981672071434127,0.02097151887332489
83,0.6984461628833295,0.020781622644552813
84,0.6988645964932044,0.0202115375200794
85,0.6992830301030795,0.020148255804416777
86,0.6995619858429961,0.020023173502045608
87,0.6998409415829128,0.019997183156821103
88,0.7001198973228296,0.020070722967596117
89,0.7008172866726213,0.0196723091475236
90,0.701096242412538,0.019826204692071744
91,0.701595144024312,0.020402656072868564
92,0.7018955578980686,0.02158977338514123
93,0.7023139915079435,0.021915156902078067
94,0.7027324251178185,0.02171613653794331
95,0.703290336597652,0.022292276197637625
96,0.7036497603394677,0.022705247277369726
97,0.7039287160793843,0.022963962927186596
98,0.7042881398212002,0.023340304009959432
99,0.7044276176911585,0.023318505837243014
100,0.7045670955611169,0.02376398529087418
101,0.7049855291709918,0.02423448288776666
102,0.7051250070409502,0.02420453491098723
103,0.7055434406508252,0.02428520612237169
104,0.7059618742607001,0.02488373072337554
105,0.7061818201325576,0.02533005737015828
106,0.7064607758724744,0.02533005737015828
107,0.706739731612391,0.02593156260919713
108,0.7071581652222659,0.026291346469278457
109,0.7072976430922243,0.026238126271763335
110,0.7077160767020994,0.02673916020615649
111,0.7079950324420161,0.027676466533246073
112,0.7081345103119745,0.02816825478688404
113,0.7082739881819328,0.028341345414280027
114,0.7086334119237484,0.029227241313414826
115,0.7085153921876299,0.028682561753735018
116,0.7087353380594873,0.028995803605221283
117,0.7087353380594873,0.028995803605221283
118,0.7087353380594873,0.028995803605221283
119,0.7090142937994038,0.02925415934458856
