time,extension,std
1,0.6417768490553686,0.0
2,0.6419770834322739,0.0015844386796133292
3,0.6421105730168775,0.0020243040605409284
4,0.642511041770688,0.002906165128789962
5,0.642778020939895,0.0033165307921130555
6,0.6431784896937055,0.00378313757170944
7,0.6436457032398178,0.004170366327445244
8,0.6439511890199683,0.005297566548546923
9,0.6442849129814769,0.006130767468386667
10,0.6446186369429858,0.006214601089552743
11,0.644818871319891,0.006245412376099571
12,0.6450191056967963,0.0062619314687740275
13,0.6456865536198139,0.006956342952486951
14,0.6460202775813227,0.007022233035925147
15,0.646220511958228,0.007234573704344711
16,0.6462590185691713,0.007548058289272631
17,0.6466594873229818,0.00816700658138454
18,0.6470599560767923,0.008918759513740706
19,0.6470599560767923,0.008918759513740706
20,0.6471267008690941,0.00910536905853512
21,0.6475271696229047,0.009634260205588059
22,0.6477941487921117,0.009982318046239141
23,0.6479276383767153,0.010380580385850356
24,0.6483948519228274,0.010911509053373328
25,0.6486618310920347,0.011085529163542877
26,0.6487285758843363,0.011040143298843562
27,0.6489288102612416,0.011242995370036757
28,0.6493292790150522,0.011449784761869084
29,0.6497297477688627,0.011704640979846616
30,0.6499967269380696,0.011801668185362747
31,0.6503971956918803,0.012690452630960422
32,0.650730919653389,0.0126140162208841
33,0.6508644092379926,0.012637933585104465
34,0.6511313884071996,0.012897829325182082
35,0.6515318571610101,0.012712358295213035
36,0.6518655811225189,0.01286895038014765
37,0.6525330290455367,0.013193874987133009
38,0.6527332634224419,0.013025656332674659
39,0.6534007113454594,0.013183541240350604
40,0.6537344353069682,0.013305910911100803
41,0.6542016488530805,0.01397875897901074
42,0.6543351384376841,0.013997477635808544
43,0.6546688623991928,0.013932178746947244
44,0.6551360759453051,0.014316859065723182
45,0.6556700342837193,0.014431103135374703
46,0.6558702686606245,0.014382215230554747
47,0.6560705030375298,0.01471252423960105
48,0.656537716583642,0.014984837895278507
49,0.6569381853374525,0.015023261387390388
50,0.6573104159099048,0.015140362337819305
51,0.6576441398714135,0.015003917090430894
52,0.6581113534175258,0.01498719963018723
53,0.6585118221713364,0.015375571073586645
54,0.6585785669636381,0.01543712231866352
55,0.6592177767052972,0.0157912077852001
56,0.6593512662899008,0.01583947525533809
57,0.6596849902514096,0.015798760330260366
58,0.6602189485898238,0.01629745068490493
59,0.6606861621359359,0.01687423801971557
60,0.6610198860974448,0.017004292573093157
61,0.6611533756820482,0.017129672889335104
62,0.6615538444358587,0.01726939603624198
63,0.6618593302160093,0.017393498421286693
64,0.662031326411556,0.017380214325337175
65,0.6622315607884612,0.017570823147573023
66,0.6624317951653665,0.01759082512702909
67,0.6626987743345736,0.017736918287395122
68,0.6630324982960822,0.017730134100345265
69,0.6633662222575911,0.017979250078327347
70,0.663432967049893,0.01799500932767617
71,0.6636332014267983,0.018303098540501633
72,0.6640336701806088,0.018427332347450878
73,0.6643673941421177,0.0184727732816477
74,0.6645676285190228,0.018232737548495453
75,0.6650348420651352,0.0182114122232013
76,0.6651015868574368,0.01831880984712096
77,0.665635545195851,0.018884894424822395
78,0.665902524365058,0.018973732593856485
79,0.6662362483265667,0.019247191580582964
80,0.6669422028605277,0.019688457477439213
81,0.6672759268220365,0.0198206783369499
82,0.6674094164066401,0.019889191985320225
83,0.6677431403681489,0.020003201558646218
84,0.6679818813559973,0.020408562082573283
85,0.6682488605252044,0.02047441084936665
86,0.6686493292790149,0.020299864763120103
87,0.6689830532405238,0.02008409700373411
88,0.6691550494360707,0.020481108485066978
89,0.6692217942283724,0.02050211355606956
90,0.6695555181898812,0.02045842421689447
91,0.6701562213205969,0.020930172824771748
92,0.6702897109052004,0.02081828535794021
93,0.6706234348667093,0.020550874979234048
94,0.6706234348667093,0.020550874979234048
95,0.6711573932051235,0.02066905969611357
96,0.6714911171666321,0.021113658503067907
97,0.6715296237775754,0.021174909333537842
98,0.6718351095577259,0.0211976444258019
99,0.6719018543500276,0.02115417405457408
100,0.6723690678961399,0.02134228030825369
101,0.6727027918576488,0.02187176336833318
102,0.6731700054037609,0.021971968532586244
103,0.6736089807685148,0.02219646564297899
104,0.6737424703531183,0.021957436774795055
105,0.6739144665486653,0.02215760543979647
106,0.6747154040562863,0.02269721535667314
107,0.6751543794210403,0.02302145455945011
108,0.675488103382549,0.02326498727927511
109,0.6759553169286614,0.02357558109918434
110,0.6761555513055666,0.02338203224989871
111,0.6765277818780185,0.0234183842300825
112,0.6769282506318293,0.023715801493674953
113,0.6773954641779415,0.02354856158439279
114,0.6776624433471486,0.023545207112347075
115,0.6780346739196007,0.0239436299719089
116,0.6786353770503166,0.024027452242722274
117,0.6790743524150704,0.02434770545761904
118,0.6792745867919756,0.024428173033379887
119,0.6796083107534845,0.024620508365394454
120,0.6800472861182384,0.024761787021913253
121,0.6803142652874454,0.025057924508930837
122,0.6804195166906903,0.02536221154859562
123,0.6806864958598974,0.025330264078635138
124,0.6808867302368028,0.025302071127424372
125,0.6812204541983116,0.025287059845096178
126,0.6818211573290273,0.025402677080697655
127,0.6819931535245742,0.0254591401569576
128,0.6822601326937813,0.02539054869313262
129,0.6827273462398936,0.02529467462447563
130,0.6831945597860059,0.025379362013749407
131,0.6833665559815526,0.02521687103370466
132,0.6836335351507598,0.025436874102318846
133,0.6839005143199668,0.025449651788312905
134,0.6841110171264568,0.025679319417849643
135,0.6844165029066073,0.02580189325689216
136,0.6845499924912108,0.02586028427247601
137,0.6847219886867577,0.025797530059090804
138,0.6849889678559646,0.02570868179607335
139,0.6851892022328699,0.026198581883081655
140,0.6851892022328699,0.026198581883081655
141,0.6856949223899256,0.026495332796370414
142,0.6861621359360378,0.027036084071312333
143,0.686696094274452,0.027653535985314788
144,0.6870298182359607,0.027561107918871848
145,0.6872967974051677,0.027794681605086385
146,0.6874020488084129,0.02771379732164422
147,0.68766902797762,0.027902810654205024
148,0.6878692623545252,0.02787727275876047
149,0.6881362415237323,0.02783809765209128
150,0.688469965485241,0.027744432460024105
151,0.6886419616807878,0.027788314278157082
152,0.6890809370455417,0.027619129404568423
153,0.6892811714224469,0.02775531762724191
154,0.6893864228256921,0.027767183453093404
155,0.6896534019948991,0.028026133395855312
156,0.6897868915795026,0.027879451578135837
157,0.6901206155410115,0.027520772360482355
158,0.6902926117365582,0.02783737989819989
159,0.6908933148672741,0.028284106085482222
160,0.6912270388287829,0.02858749094867098
161,0.6914940179979899,0.02894065644023457
162,0.6918944867518004,0.029017674679354143
163,0.6922949555056109,0.02901208145866262
164,0.6924951898825163,0.02909183979392403
165,0.69283918227361,0.028939741527043556
166,0.6931061614428169,0.029117583320245593
167,0.6931446680537602,0.02910515651638782
168,0.6934501538339106,0.029186652611767557
169,0.6935271670557974,0.02936301316456159
170,0.6939276358096079,0.02959119058287847
171,0.6942613597711166,0.029500413039775634
172,0.694566845551267,0.029952979323949608
173,0.6948338247204741,0.029785969297367085
174,0.6951675486819827,0.02974178727854404
175,0.6952342934742846,0.02969717918672955
176,0.6955680174357934,0.029746642472275618
177,0.6958349966050005,0.029800679238369657
178,0.6963407167620559,0.029714090159331196
179,0.6965127129576029,0.029660163164495726
180,0.6969131817114134,0.029937296257499843
181,0.6970184331146585,0.03010225828094815
182,0.6972289359211487,0.030118330076677073
183,0.6975344217012991,0.03025193604500555
184,0.6977346560782043,0.030426986964797034
185,0.6982018696243166,0.030336980447988302
186,0.6984688487935236,0.030408875642580897
187,0.6987358279627306,0.030203503367305807
188,0.6989360623396359,0.030224490878271504
189,0.6993365310934465,0.030051978653662253
190,0.699736999847257,0.030615796875429226
191,0.6999860092646906,0.031188740390210842
192,0.7002632568634825,0.03122993731572103
193,0.7004634912403878,0.0313948322751941
194,0.700663725617293,0.031588326837305045
195,0.7010641943711035,0.03186604956243405
196,0.7013696801512539,0.03238350005404085
197,0.7017034041127627,0.03216609446032392
198,0.7018086555160077,0.032127271108160806
199,0.7022193926994033,0.03174803266953882
200,0.7024684021168367,0.03167536524571398
201,0.7025351469091383,0.03156717002017498
202,0.702773887896987,0.031364537139378715
203,0.7031178802880808,0.03153585515712571
204,0.7033848594572877,0.03175087061801274
205,0.7038238348220416,0.03234056317360221
206,0.7043013167977389,0.033023234003094114
207,0.7047685303438511,0.032902204901076086
208,0.7053024886822652,0.03334499771558671
209,0.7055694678514723,0.03319693624568156
210,0.7059416984239243,0.03298266158304094
211,0.7060751880085279,0.03287047010392059
212,0.7061136946194713,0.033217371786807115
213,0.7063139289963765,0.03352190927679807
214,0.7069146321270923,0.033877408449402895
215,0.7070866283226391,0.033962045500846
216,0.7076205866610531,0.03400525620044631
217,0.7079260724412035,0.03405022719784777
218,0.7081930516104106,0.03392067487807549
219,0.7084600307796176,0.03390954239421624
220,0.7088990061443714,0.03395982090088378
221,0.7092327301058803,0.034114444327646515
222,0.7096717054706342,0.034142939736398904
223,0.7099386846398412,0.03425911723418955
224,0.7101774256276897,0.034574058524595414
225,0.7104829114078401,0.034419028259461484
226,0.7106549076033869,0.034252531292014554
227,0.711188865941801,0.03444677040766081
228,0.7115225899033099,0.03442937335366674
229,0.7117715993207433,0.03488987646139159
230,0.7118871191535734,0.03498710997359192
231,0.7123646011292705,0.035679360494033543
232,0.7124698525325156,0.035840986831943124
233,0.7128035764940244,0.035950559131021735
234,0.712880589715911,0.036014476932004415
235,0.7132528202883631,0.036232460683937685
236,0.7135865442498718,0.03620991011853903
237,0.7137585404454188,0.03590177051234801
238,0.7140255196146258,0.035952423740185306
239,0.7146647293562849,0.036068967969897815
240,0.7152654324870008,0.036424726247326865
241,0.715465666863906,0.03647949321054885
242,0.71599962520232,0.03686051417873064
243,0.7160381318132633,0.03674256677122013
244,0.7162383661901686,0.03695809270129484
245,0.7165823585812623,0.03764238114853219
246,0.7169828273350729,0.03793691516032254
247,0.717088078738318,0.038232008489243484
248,0.717355057907525,0.038007685179056123
249,0.7176605436876754,0.037880743726841255
250,0.7179275228568824,0.037977991805832924
251,0.7182997534293345,0.038139042555551984
252,0.7185384944171831,0.038345241527433405
253,0.7185770010281264,0.03825298079326603
254,0.7189774697819369,0.038335080440326595
255,0.719244448951144,0.038274894951859185
256,0.7195884413422377,0.03817109856384757
257,0.7199221653037465,0.038331226258530596
258,0.719999178525633,0.03809044693559989
259,0.7202379195134817,0.0379968521721102
260,0.7202584563726515,0.03820050727137969
261,0.7204971973605001,0.038353077847882354
262,0.7205459724010282,0.03793006622706633
263,0.7205947474415566,0.038196416985155
264,0.7208617266107636,0.03822987164256057
265,0.7213956849491776,0.03850505778596051
266,0.7215959193260828,0.038658102760380245
267,0.7217961537029882,0.038615886914515576
268,0.722235129067742,0.03830772592002318
269,0.722502108236949,0.03834220823708868
270,0.7229231138499295,0.03865551303914089
271,0.723000127071816,0.038849120981885456
272,0.7233056128519664,0.03911068169365365
273,0.7237060816057769,0.039071505527301945
274,0.7239165844122671,0.03917556164130463
275,0.7240500739968706,0.039278207514175864
276,0.7244505427506811,0.03908526352652602
277,0.7249177562967934,0.0392050998185627
278,0.7251847354660005,0.03909063914353744
279,0.7254517146352075,0.03919191411274295
280,0.725585204219811,0.03922706370346255
281,0.7259856729736215,0.03918861682098576
282,0.7263579035460737,0.03909995349664719
283,0.7264631549493188,0.0391644026435168
284,0.726663389326224,0.039122753270518645
285,0.7268738921327142,0.03897102812368423
286,0.7271511397315062,0.03950847032793491
287,0.7274848636930149,0.039207284680719816
288,0.727762111291807,0.03935621882530206
289,0.7278288560841086,0.039283185135808786
290,0.7282960696302211,0.038982519587893255
291,0.728668300202673,0.03915183603663932
292,0.7289352793718801,0.039035682580940145
293,0.7293357481256907,0.038501900210752844
294,0.7296027272948976,0.03834362438316152
295,0.7296797405167843,0.03799377317912651
296,0.7301854606738399,0.03769936577369834
297,0.7305191846353488,0.03792884410527363
298,0.7311969009879512,0.038339822487218546
299,0.7313021523911963,0.03804483414205951
300,0.7314741485867431,0.03811761169287896
301,0.7316743829636485,0.03818859141567541
302,0.7319798687437987,0.03808914850077655
303,0.7323803374976094,0.03792887001307361
304,0.732886057654665,0.0376987198477017
305,0.7329245642656083,0.03766280534543059
306,0.733268556656702,0.038040304021168286
307,0.7333840764895319,0.03814542973993769
308,0.7336510556587388,0.03815460513873757
309,0.733861558465229,0.03821158768196308
310,0.7341002994530776,0.038561582027834454
311,0.7343672786222847,0.038475017022763715
312,0.7347395091947366,0.03831314582595306
313,0.7350449949748873,0.0382012452091141
314,0.7354454637286978,0.038290976560103294
315,0.7357124428979047,0.038093791038068064
316,0.7361231800813002,0.03846332002581289
317,0.7362669380954886,0.03831861225763388
318,0.7363721894987337,0.03860556563396422
319,0.7366776752788841,0.03839296699708264
320,0.7370781440326946,0.038271504092561116
321,0.737116650643638,0.03821912122375275
322,0.7373553916314864,0.038096996409411596
323,0.7376608774116368,0.037833650697181316
324,0.7382718489719375,0.03799062479857271
325,0.7384438451674845,0.03843020425482299
326,0.7387210927662764,0.038812956778172675
327,0.7390548167277853,0.038710219632758607
