time,extension,std
1,0.834104880347655,0.0
2,0.834104880347655,0.0
3,0.8348388926423609,0.007511230241909217
4,0.8348388926423609,0.007511230241909217
5,0.8348388926423609,0.007511230241909217
6,0.8352058987897139,0.00915228495679919
7,0.8355729049370668,0.010513532247565394
8,0.8355729049370668,0.010513532247565394
9,0.8355729049370668,0.010513532247565394
10,0.8359399110844198,0.011693104845053159
11,0.8359399110844198,0.011693104845053159
12,0.8363069172317726,0.012741559626704944
13,0.8370409295264786,0.014555326308530894
14,0.8374079356738315,0.01535412209705505
15,0.8374079356738315,0.01535412209705505
16,0.8381419479685375,0.016787050033826363
17,0.8388759602632434,0.018043232336024482
18,0.8392429664105964,0.018616424887408962
19,0.8392429664105964,0.018616424887408962
20,0.8396099725579493,0.019157468993893312
21,0.8398602040220539,0.024162098275979243
22,0.8401104354861579,0.0261992473456832
23,0.8404774416335109,0.02671079614938443
24,0.840844447780864,0.027195095800757487
25,0.840844447780864,0.027195095800757487
26,0.8419454662229228,0.028502436185816223
27,0.8423124723702758,0.028894535124622485
28,0.8423124723702758,0.028894535124622485
29,0.8426794785176288,0.03052624985992296
30,0.8430464846649817,0.030860933381577704
31,0.8434134908123346,0.031179056385082747
32,0.8437804969596877,0.03148126557199485
33,0.8445145092543936,0.033166328204377885
34,0.8448815154017465,0.03341307620287082
35,0.8448815154017465,0.03341307620287082
36,0.8452485215490996,0.03470751302919911
37,0.8456155276964525,0.03491999065107839
38,0.8459825338438055,0.03512061142893648
39,0.8463495399911585,0.0353096278128116
40,0.8470835522858644,0.036642708834767425
41,0.8469667776026157,0.03802030856796225
42,0.8469667776026157,0.03802030856796224
43,0.8473337837499687,0.03818119762997677
44,0.8480677960446746,0.0394194639360177
45,0.8480677960446746,0.039419463936017696
46,0.8484348021920276,0.03954521516571629
47,0.8488018083393806,0.03966119784764838
48,0.8484348021920276,0.038601226932925545
49,0.8484348021920276,0.038601226932925545
50,0.847584015214073,0.03744402656877428
51,0.8474672405308242,0.03837717372198691
52,0.8478342466781772,0.03854987587891906
53,0.8478342466781772,0.03854987587891906
54,0.8478342466781772,0.03854987587891906
55,0.8478342466781772,0.03854987587891906
56,0.8482012528255304,0.03871113213920273
57,0.8480844781422815,0.03953280223671761
58,0.8484514842896345,0.03969405849700128
59,0.8487017157537389,0.04160098049167197
60,0.8494357280484448,0.04187979964420798
61,0.8490687219010918,0.040732346162200984
62,0.8493189533651961,0.04255783209505254
63,0.8493189533651961,0.04255783209505254
64,0.8493189533651961,0.04255783209505254
65,0.8493189533651961,0.04255783209505254
66,0.8496859595125491,0.04269192708048894
67,0.8495691848293004,0.0442857269656003
68,0.8495691848293004,0.0442857269656003
69,0.8494524101460518,0.04484080118452855
70,0.8498194162934047,0.04498076253916096
71,0.8498194162934047,0.04592872182856823
72,0.8504366539048621,0.04670280742542926
73,0.8511706661995678,0.049580949378564027
74,0.8511706661995678,0.049580949378564027
75,0.8515376723469208,0.04967013882724171
76,0.8514208976636721,0.050188140762387576
77,0.8521549099583781,0.05280843890396428
78,0.8516711291277764,0.05075862028687476
79,0.8515543544445279,0.05119803414763773
80,0.8515543544445279,0.05119803414763773
81,0.8515543544445279,0.05119803414763773
82,0.8522883667392338,0.05138517775247539
83,0.8525385982033381,0.05189240660230447
84,0.8530390611315466,0.0536639747683021
85,0.8530390611315466,0.0536639747683021
86,0.8534060672788996,0.053742532993602966
87,0.8541400795736055,0.05387444280188602
88,0.855124323332416,0.05440333523757766
89,0.8558583356271219,0.05527862939083235
90,0.8558583356271219,0.05607050169408093
91,0.8562253417744748,0.056090079979337876
92,0.8558583356271219,0.055278629390832355
93,0.8562253417744748,0.055298638635348736
94,0.8557415609438731,0.05565869145001195
95,0.8561085670912261,0.05568672311444136
96,0.8559917924079774,0.056045943743384445
97,0.8559917924079774,0.056045943743384445
98,0.8559917924079774,0.05523558743471392
99,0.8556247862606244,0.05436828391283817
100,0.8570928108500363,0.05529701169140837
101,0.8577100484614936,0.05804311068407664
102,0.8580770546088465,0.0580392782282057
103,0.8584440607561995,0.05953120428416806
104,0.8583272860729507,0.059147114670065316
105,0.8583272860729507,0.059147114670065316
106,0.8590612983676567,0.0605924897060825
107,0.858944523684408,0.06210511097641898
108,0.858944523684408,0.06210511097641898
109,0.859311529831761,0.06208701431360682
110,0.8591947551485124,0.06276462834139487
111,0.8591947551485124,0.06276462834139487
112,0.8591947551485124,0.06276462834139487
113,0.8595617612958653,0.06274619298231925
114,0.8595617612958653,0.06274619298231925
115,0.8595617612958653,0.06274619298231925
116,0.859328211929368,0.06432493811113109
117,0.8583606502681647,0.06571716562168683
118,0.8587276564155176,0.06499126574570831
119,0.8588611131963733,0.06475145424740823
120,0.8580103262184187,0.06409863201458196
121,0.8582605576825229,0.06507143403537101
122,0.8583940144633786,0.06773081613607904
123,0.8591280267580845,0.07006150921281712
124,0.8591280267580845,0.07006150921281712
125,0.8598620390527905,0.07011947396968482
126,0.8598620390527905,0.07011947396968482
127,0.8598620390527905,0.07011947396968482
128,0.8598620390527905,0.07011947396968482
129,0.8598620390527905,0.07011947396968482
130,0.8597452643695418,0.06949178000997079
131,0.8604792766642477,0.07098368291989222
132,0.8602457272977504,0.07045444209269505
133,0.8597619464671487,0.06746657272908572
134,0.8597619464671487,0.06502865567289581
135,0.8592781656365472,0.06414962089315265
136,0.8603791840786059,0.06516915043621001
137,0.8606294155427103,0.06520939137429867
138,0.8605126408594617,0.06678659623225408
139,0.8612466531541676,0.0668727955031605
140,0.8608796470068146,0.06683403336299384
141,0.8612466531541676,0.0668727955031605
142,0.8608796470068146,0.06596073496127816
143,0.860395866176213,0.06409125559048677
144,0.860395866176213,0.06501817971514105
145,0.860395866176213,0.06409125559048677
146,0.860395866176213,0.06409125559048677
147,0.8606460976403173,0.06582040788830794
148,0.8602790914929643,0.06575183625150281
149,0.8602790914929643,0.06575183625150281
150,0.8608963291044215,0.06586831404668633
151,0.8611465605685258,0.06590879790444526
152,0.861513566715879,0.06596810620681758
153,0.861513566715879,0.06596810620681758
154,0.8611465605685258,0.06498187377979099
155,0.8620140296440875,0.06487455700678312
156,0.8618972549608388,0.06578536638329668
157,0.8622642611081918,0.06584646823890063
158,0.8617804802775901,0.06572549322181585
159,0.862531174669903,0.06895552080594491
160,0.862531174669903,0.06895552080594491
161,0.8624143999866544,0.06954759509196963
162,0.8624143999866544,0.06954759509196963
163,0.8624143999866544,0.06954759509196963
164,0.8630316375981116,0.07115052461008164
165,0.8630316375981116,0.07115052461008164
166,0.8622976253034057,0.07099423187594998
167,0.8630316375981116,0.0720057696106907
168,0.86254785676751,0.07074399318770906
169,0.8632818690622159,0.07263763908765973
170,0.8638991066736731,0.07414893456359539
171,0.8635321005263201,0.0740871638855325
172,0.8638991066736731,0.07414893456359539
173,0.8637823319904244,0.07448337415978191
174,0.8643995696018817,0.07276995051692606
175,0.8651335818965877,0.07287632719113263
176,0.8650168072133388,0.07187549950568886
177,0.8650168072133388,0.07187549950568886
178,0.8650168072133388,0.07187549950568886
179,0.8645330263827374,0.07443421603016409
180,0.8649000325300902,0.07537696781884673
181,0.8649000325300902,0.07450087907488437
182,0.8660010509721493,0.07719889544856859
183,0.8663680571195023,0.0780372834216685
184,0.8669852947309594,0.077994121239928
185,0.8668685200477108,0.0762662948668109
186,0.8671187515118151,0.0770196523470175
187,0.8677359891232723,0.07732381104181188
188,0.8673689829759195,0.07645351735754902
189,0.8677359891232723,0.07815212721134729
190,0.8684700014179783,0.0781684946167967
191,0.8684700014179783,0.0781684946167967
192,0.8684700014179783,0.0781684946167967
193,0.8684700014179783,0.0781684946167967
194,0.8688370075653313,0.07976455975274026
195,0.8688370075653313,0.07976455975274026
196,0.8692040137126843,0.0805275775459525
197,0.8695710198600372,0.08050840352200464
198,0.8703050321547432,0.08195351619805877
199,0.8706720383020962,0.0826454503087286
200,0.8712892759135534,0.08251282127566331
201,0.8711725012303048,0.08377476587041865
202,0.871055726547056,0.0844236879925303
203,0.8709389518638073,0.08364732507971222
204,0.8711891833279116,0.08282083672903542
205,0.8711891833279116,0.08282083672903542
206,0.8713226401087671,0.08246628980384152
207,0.8713226401087671,0.08246628980384152
208,0.8709556339614144,0.08248472516291716
209,0.8710890907422699,0.08223877024605078
210,0.8718231030369759,0.08294002487114806
211,0.8725571153316818,0.08430667526374819
212,0.8729241214790348,0.0842681589050462
213,0.8737915905545963,0.08522168120034199
214,0.8736748158713475,0.08739320126055408
215,0.8740418220187005,0.08734839386029883
216,0.8740418220187005,0.08936864085331114
217,0.8735580411880989,0.0903998758665965
218,0.8741752787995564,0.09009374895489858
219,0.8738249547498103,0.09063858361467043
220,0.8740751862139144,0.09114369964855461
221,0.8744421923612674,0.09112038588360037
222,0.8743254176780187,0.09134889362876351
223,0.8746924238253717,0.09132521197097354
224,0.8739584115306658,0.09068418236469922
225,0.8735914053833128,0.09069448856068292
226,0.8743254176780187,0.0913488936287635
227,0.8746924238253717,0.09132521197097354
228,0.874942655289476,0.09313534854441684
229,0.874942655289476,0.09313534854441684
230,0.874942655289476,0.09377735893096632
231,0.8748258806062275,0.09516208055898487
232,0.8744588744588745,0.09388571574581414
233,0.8747091059229788,0.0928796270863445
234,0.8750761120703315,0.0935338578257417
235,0.875693349681789,0.09315736202265418
236,0.8755765749985402,0.09398668118724421
237,0.8750927941679386,0.09244982543857745
238,0.8750927941679386,0.09244982543857745
239,0.8754598003152918,0.09243934594425435
240,0.8754598003152918,0.09243934594425435
241,0.8752262509487942,0.09282371092653365
242,0.8752262509487942,0.09282371092653365
243,0.8748592448014413,0.092103114729433
244,0.8748592448014413,0.092103114729433
245,0.8755932570961472,0.092103114729433
246,0.8759602632435003,0.0920922606828028
247,0.8759602632435003,0.0920922606828028
248,0.8752262509487942,0.09210673208700584
249,0.8748592448014413,0.092103114729433
250,0.8752262509487942,0.09210673208700584
251,0.8758434885602516,0.09238524338910531
252,0.8760937200243559,0.09145022371810643
253,0.8759769453411071,0.09049939391475421
254,0.8756099391937542,0.08817107406635842
255,0.8747591522157996,0.08708449042746598
256,0.8751261583631526,0.0871131684401797
257,0.8752596151440082,0.08712342162102386
258,0.8755098466081126,0.08606233507719778
259,0.8758768527554656,0.08609170631437327
260,0.8762438589028183,0.0861126703877204
261,0.8766108650501713,0.08612524269028403
262,0.876377315683674,0.0834852947968274
263,0.8765107724645297,0.08300768336495574
264,0.8772447847592356,0.08398456546445604
265,0.8779787970539416,0.08576740853433533
266,0.8782290285180459,0.08636101548778641
267,0.8778620223706929,0.08635682574271539
268,0.8781122538347971,0.08706466933577485
269,0.8779954791515484,0.08727001283492382
270,0.8790964975936075,0.08728258513748745
271,0.8789797229103586,0.0874990370361323
272,0.8786127167630057,0.08664636791371702
273,0.8786127167630057,0.08664636791371703
274,0.8793467290577117,0.08832286742606418
275,0.8804477474997705,0.08907179947804027
276,0.8806979789638749,0.09021858653146804
277,0.8814319912585808,0.0917099450116534
278,0.8808314357447306,0.08970335661213935
279,0.8811984418920835,0.08967532494770994
280,0.8815654480394365,0.08963925206605083
281,0.881331898672939,0.08879942491583817
282,0.8815821301370433,0.08931836073443743
283,0.8804811116949846,0.08771756662810005
284,0.8797470994002785,0.0877008045804654
285,0.8801141055476316,0.08771337688302905
286,0.8801141055476316,0.08771337688302905
287,0.8804811116949846,0.08771756662810005
288,0.8803643370117357,0.08656776301037797
289,0.8810983493064418,0.08656776301037797
290,0.8810983493064418,0.08656776301037797
291,0.8810983493064418,0.08656776301037797
292,0.8814653554537948,0.08655487216960328
293,0.8809815746231932,0.08674578683883756
294,0.8808647999399445,0.08690991721881246
295,0.8804977937925915,0.08689702637803777
296,0.8807480252566957,0.08753038667826801
297,0.8811150314040487,0.08839175689638697
298,0.8811150314040487,0.08839175689638697
299,0.8811150314040487,0.08839175689638697
300,0.8814820375514016,0.08839594664145797
301,0.8818490436987548,0.08839175689638697
302,0.8818490436987548,0.08839175689638697
303,0.8818490436987548,0.08839175689638697
304,0.8811150314040487,0.08839175689638697
305,0.8818490436987548,0.08921977703138988
306,0.8822160498461078,0.09001674999231174
307,0.8817322690155059,0.0885525467944719
308,0.8809982567208,0.08853578474683724
309,0.8824662813102119,0.08936410091637266
310,0.8824662813102119,0.08936410091637266
311,0.8827165127743163,0.09124797817535807
312,0.8833337503857736,0.09293899713564038
313,0.8828499695551719,0.09233421845860854
314,0.8828499695551719,0.09233421845860854
315,0.8828499695551719,0.0907340621852467
316,0.8831002010192762,0.09086823739921077
317,0.8829834263360274,0.09145305477814425
318,0.8837174386307334,0.09224593660164783
319,0.8839676700948377,0.09369958452184127
320,0.8843346762421906,0.09367957527732489
321,0.8839843521924445,0.09327814688372062
322,0.8839843521924445,0.09327814688372062
323,0.8839843521924445,0.09327814688372062
324,0.8839843521924445,0.09327814688372062
325,0.8839843521924445,0.09410606841107078
326,0.8842345836565491,0.09294877167727639
327,0.8843680404374046,0.09398878660786851
328,0.8846182719015089,0.09449778314117027
329,0.8841344910709074,0.09411547105322646
330,0.8845014972182601,0.09413696682193398
331,0.8835339355570568,0.09373159148515807
332,0.8835339355570568,0.09373159148515807
333,0.8834171608738082,0.09332456324391496
334,0.8845181793158672,0.0934669117160415
335,0.8848851854632201,0.09349702900850188
336,0.8845181793158672,0.09259465283826496
337,0.8845181793158672,0.09259465283826496
338,0.8848851854632201,0.09262557608728127
339,0.8848851854632201,0.09349702900850188
340,0.8856191977579261,0.0935314156179841
341,0.886720216199985,0.09679632943524227
342,0.8862364353693833,0.09444937282519277
343,0.8856191977579261,0.09176647642879716
344,0.8858694292220304,0.09133093178794703
345,0.8862364353693833,0.09225581956314041
346,0.8866034415167363,0.09314568947821548
347,0.8864866668334876,0.09321068917760753
348,0.8864866668334876,0.09321068917760753
349,0.8864866668334876,0.09321068917760753
350,0.8860028860028859,0.09283069458008063
351,0.8857693366363888,0.09404422863549974
352,0.8854023304890358,0.09400329906162928
353,0.8854023304890358,0.09400329906162928
354,0.8846683181943297,0.09389389367856578
355,0.8850353243416829,0.09485198931241058
356,0.8850353243416829,0.09572656330609862
357,0.8846683181943297,0.09567041410487849
358,0.8854023304890358,0.0957740004368384
359,0.8854023304890358,0.0957740004368384
360,0.8851687811225384,0.09446900273853753
361,0.8846850002919368,0.09395243038423774
362,0.8853022379033939,0.09493675143614613
363,0.8853022379033939,0.09662630080118102
364,0.8856692440507469,0.09668807147924391
365,0.8849352317560409,0.09572013689690057
366,0.8848184570727923,0.09521556244039608
367,0.8855524693674982,0.09622710017513682
368,0.8859194755148512,0.09793659958612375
369,0.8858027008316027,0.09789862249910078
370,0.885685926148354,0.09533884053896993
371,0.885685926148354,0.09533884053896993
372,0.8860529322957069,0.09626779863226273
373,0.8867869445904129,0.0963858264049831
374,0.8867869445904129,0.0963858264049831
375,0.8867869445904129,0.09553360826808505
376,0.8870371760545169,0.09554784643656135
377,0.888138194496576,0.09651349261084387
378,0.8885052006439288,0.09653445668419099
379,0.888138194496576,0.09479271007870753
380,0.888138194496576,0.09566416299992814
381,0.888138194496576,0.09651349261084385
382,0.8877711883492231,0.09648412137366838
383,0.8880214198133274,0.09689966047834676
384,0.8887554321080333,0.09777831195840479
385,0.8887554321080333,0.09777831195840479
386,0.8886386574247845,0.09776390257032697
387,0.8886386574247845,0.09776390257032697
388,0.8888888888888888,0.09816863433552596
389,0.8888888888888888,0.09897834429591215
390,0.8892558950362418,0.09978979488441768
391,0.8891558024506002,0.09886692624278254
392,0.8898898147453062,0.0989296469729353
393,0.8906238270400121,0.1004943474184361
394,0.890990833187365,0.10124215281326268
395,0.8908740585041163,0.1024293110138403
396,0.8911242899682206,0.10126261906401242
397,0.8914912961155735,0.10314117355154011
398,0.8914912961155735,0.10314117355154011
