time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16250000000000003,0.04,0.10545992068930676,0.05401276624446222
3.0,0.2775,0.06000000000000002,0.1165475582469806,0.06187939745230094
4.0,0.37,0.05500000000000001,0.11367971201176102,0.05626048493607361
5.0,0.4250000000000001,0.06500000000000002,0.11491356841177723,0.06313283603446772
6.0,0.47999999999999987,0.06333333333333335,0.08227533512074421,0.05432832549938339
7.0,0.5075,0.07833333333333334,0.07298577311314224,0.06017543203901923
8.0,0.535,0.08500000000000003,0.07355444521071727,0.05004271679548887
9.0,0.5450000000000002,0.09000000000000002,0.06385078759829886,0.061417259561785835
10.0,0.5592500000000001,0.10425000000000004,0.06688633680567391,0.06562427587444744
11.0,0.5767500000000002,0.10425000000000004,0.07325359884394582,0.07294374954916014
12.0,0.5792500000000002,0.11091666666666666,0.07573189891202062,0.08177513292359949
13.0,0.57425,0.11091666666666666,0.07414080505604842,0.07893878583327658
14.0,0.5867500000000001,0.10091666666666668,0.07230233886347111,0.07529235516597117
15.0,0.5801666666666667,0.11100000000000002,0.07564706625163087,0.07102505476631753
16.0,0.5901666666666668,0.09266666666666669,0.0830574921879237,0.06638487453442665
17.0,0.5951666666666668,0.08433333333333334,0.07712405369351158,0.07314349943755433
18.0,0.6068333333333336,0.08183333333333334,0.07317368013423585,0.05436475940834343
19.0,0.6043333333333336,0.08683333333333335,0.07843628441130235,0.07345347578850918
20.0,0.6143333333333334,0.07016666666666668,0.07381041395343348,0.058367877439642404
21.0,0.6118333333333335,0.08183333333333334,0.0780786001812776,0.05860170257048462
22.0,0.6187500000000001,0.08291666666666667,0.07134318767303874,0.05986779118735234
23.0,0.6180000000000001,0.08216666666666668,0.07062117548830821,0.054399335926900334
24.0,0.6321666666666668,0.06966666666666668,0.059021218841229246,0.04528982326271644
25.0,0.6338333333333335,0.07050000000000002,0.06495911490842997,0.046222242767911294
26.0,0.643,0.07133333333333335,0.06355023586606488,0.05222567728159557
27.0,0.6440833333333333,0.07491666666666667,0.0676950069068167,0.06377483316112512
28.0,0.64625,0.07458333333333335,0.06426524229722756,0.060931456983584854
29.0,0.6459166666666667,0.06591666666666665,0.07217218845458953,0.06240885091366987
30.0,0.6484166666666666,0.06425,0.07460050296569751,0.0626389623248949
31.0,0.6509166666666666,0.06425,0.08530150147474634,0.06116619506560318
32.0,0.6552499999999999,0.06191666666666666,0.07932725502822716,0.06822072230317525
33.0,0.6519166666666668,0.06941666666666667,0.07592501736653251,0.065393341968347
34.0,0.6469166666666666,0.06775,0.0735985394844559,0.06439013700552083
35.0,0.66125,0.05874999999999999,0.07370414214818981,0.0656924002681547
36.0,0.65575,0.06325,0.07098809137319524,0.06047055510071025
37.0,0.6575,0.0675,0.07513615371737893,0.06323541688577651
38.0,0.6499999999999999,0.06750000000000002,0.07084753502679693,0.056577355461325265
39.0,0.6649999999999999,0.060833333333333336,0.06832968512254296,0.05617306387774398
40.0,0.6623333333333332,0.06233333333333334,0.06925406382390391,0.06327797850834493
41.0,0.6623333333333333,0.06566666666666666,0.06900679185368148,0.061783557498803654
42.0,0.65675,0.07175000000000001,0.06594259568689972,0.06414898746350244
43.0,0.6492499999999999,0.07508333333333335,0.07590850505444786,0.07350015020237767
44.0,0.65925,0.07341666666666667,0.06955080743467192,0.06452317987158368
45.0,0.65425,0.07341666666666667,0.0792090080203442,0.07203389317801563
46.0,0.66175,0.06508333333333334,0.07554168110417972,0.06415786930480309
47.0,0.6559166666666666,0.07091666666666668,0.07016662098786502,0.06694807061853358
48.0,0.6584166666666667,0.06425,0.07087562839830559,0.06004740529940393
