time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.4336399999999999,0.14431999999999998,0.062447961366147726,0.0497059799666443
53.0,0.43577,0.14572000000000002,0.061012973450676286,0.05000930822447867
54.0,0.44027,0.14612999999999998,0.05857376511370905,0.047476449238788195
55.0,0.44073999999999997,0.15053,0.059585711120175196,0.047806101423702535
56.0,0.44404,0.15193,0.0572446318774772,0.04551750800904565
57.0,0.44704,0.15233,0.057900457945538136,0.04771782696331645
58.0,0.44854,0.15373,0.05857196557667457,0.047030369513386315
59.0,0.44974000000000003,0.15713000000000002,0.060708214211318,0.04782980242484804
60.0,0.45214,0.15673,0.0617646265341991,0.04884067170014364
61.0,0.45454,0.15737,0.06270572928248651,0.04862444307800825
62.0,0.4578399999999999,0.15737,0.06217630845694632,0.04921497985800911
63.0,0.45783999999999997,0.15921,0.06062164829847703,0.04998935139132386
64.0,0.46024,0.16241,0.061636293912537665,0.04889033181984497
65.0,0.46264000000000005,0.16361,0.06100116243303744,0.047980824242081284
66.0,0.46414,0.16380999999999996,0.062420538577968365,0.04782178511215502
67.0,0.46594,0.16421000000000002,0.05897453996121007,0.04695200536804374
68.0,0.46804,0.16521000000000005,0.05942534914674142,0.04752698223540014
69.0,0.46863999999999995,0.16821000000000003,0.05967124072530225,0.046296867053720804
70.0,0.46730999999999995,0.17081,0.059076682747463444,0.04713310080950745
71.0,0.47241,0.16901,0.05591102148264082,0.04552044606658649
72.0,0.4744499999999999,0.16981000000000002,0.05626369642454658,0.046505499837669904
73.0,0.4777099999999999,0.17061000000000004,0.057934706368637116,0.04562470866103192
74.0,0.48070999999999997,0.16960999999999998,0.059513226608999624,0.04670796765461159
75.0,0.47980999999999996,0.17201,0.058712395229077084,0.045805141743051184
76.0,0.4819099999999999,0.17321,0.057948617957914436,0.04617561886729595
77.0,0.48491,0.17361000000000001,0.056988408355284736,0.04586473194474853
78.0,0.48521000000000003,0.17441000000000004,0.05681767668462328,0.04611055993342238
79.0,0.48611,0.17581000000000002,0.06082578118335725,0.04568904450608251
80.0,0.48940999999999996,0.17601000000000003,0.05973816521988588,0.044733214785553976
81.0,0.48881,0.17821,0.05921962120238135,0.04483151286154132
82.0,0.49211,0.17681000000000005,0.059065602117775395,0.04463990491825796
83.0,0.49421,0.17701,0.06086900904915622,0.046938923349950465
84.0,0.49390999999999996,0.17841000000000004,0.06215508381817568,0.048742177823625187
85.0,0.4927099999999999,0.18021,0.060194683311650524,0.04707318501519466
86.0,0.49264999999999987,0.18201,0.059384447680033425,0.046014160095485056
87.0,0.4932499999999999,0.18241,0.06044705087591916,0.04660560832424277
88.0,0.49325,0.18341000000000002,0.06077701835065587,0.04761951365572816
89.0,0.49475,0.18321,0.06105062893148024,0.0490090272039218
90.0,0.49654999999999994,0.18361000000000005,0.05847012100641704,0.0474047465977828
91.0,0.49745000000000006,0.18401000000000003,0.05810620283653724,0.048309711050866185
92.0,0.49774999999999997,0.18461,0.05540126808161078,0.046594293446925256
93.0,0.49985,0.18461000000000002,0.05467671286107944,0.04676740101801465
94.0,0.49985,0.18781000000000003,0.0541252522330652,0.047118739972177276
95.0,0.5004500000000001,0.18801,0.05564740639404354,0.04719623658168887
96.0,0.5043500000000001,0.18581000000000003,0.05417841364464731,0.04606115719367244
97.0,0.5058500000000001,0.18581,0.05507430701270142,0.04570451760267172
98.0,0.5055499999999999,0.18721000000000004,0.05551655954612447,0.047112436969145605
99.0,0.5079500000000001,0.18681000000000003,0.056811468290239864,0.04719392509271257
100.0,0.5085500000000001,0.18881000000000003,0.05810098749139078,0.048805467279431275
101.0,0.5085500000000001,0.18981000000000006,0.05903232721624361,0.050415785366702506
102.0,0.50819,0.19101,0.0603554613698853,0.05116965147744542
103.0,0.50999,0.19041000000000005,0.058309777928064535,0.05040244001629247
104.0,0.50799,0.19301000000000001,0.061229737114172775,0.052973310413467804
105.0,0.50649,0.19461000000000003,0.05992006375500647,0.05200930278092157
106.0,0.50739,0.19421000000000002,0.05891114607027375,0.05126132198171572
107.0,0.5088900000000001,0.19421000000000002,0.05944013115664527,0.05172426798892275
108.0,0.51009,0.19421000000000002,0.06179488635638049,0.05242258265020116
109.0,0.5076900000000001,0.19681,0.06463802786645526,0.05537743678656954
110.0,0.50859,0.19741,0.0621357417597988,0.05234174705575355
111.0,0.50739,0.19921000000000003,0.060629841470745044,0.051112333208929196
112.0,0.50619,0.20081,0.06088002691168654,0.052511796654454594
113.0,0.51159,0.19841,0.05806737553058603,0.049937758229316793
114.0,0.51069,0.20021,0.060432397325148754,0.05143718244007673
115.0,0.5103900000000001,0.20117000000000002,0.060560328882391594,0.05086485460849597
116.0,0.51219,0.20017,0.05904145008621339,0.050615415665884865
117.0,0.51189,0.20197000000000004,0.05907757184371659,0.051569792857384396
118.0,0.51669,0.19956,0.055754457175633,0.04899542753351499
119.0,0.51639,0.20096,0.054576402752231086,0.04769238975354496
120.0,0.51894,0.20015999999999998,0.055351552312779294,0.047617100739422207
121.0,0.5156399999999999,0.20315999999999998,0.05436939127000326,0.04897695190782924
122.0,0.51788,0.20196000000000003,0.05469608964288235,0.04998685079623693
123.0,0.51697,0.20336,0.053528705600194765,0.04987104988028241
124.0,0.51727,0.20335999999999999,0.0519887040955567,0.048005159655346984
125.0,0.51655,0.20485999999999996,0.052429726898261274,0.04844366091480167
126.0,0.51595,0.20606000000000002,0.05487255666312145,0.048126688872372904
127.0,0.5189499999999999,0.20486000000000001,0.05284996392495161,0.04773792512195618
128.0,0.52165,0.20325999999999997,0.051197453969209175,0.04641830447031634
129.0,0.52045,0.20466,0.048879231713778934,0.044653824476790796
130.0,0.52015,0.20706,0.04993599438634956,0.04527242343007853
131.0,0.5219499999999999,0.20626,0.05026683847732071,0.04514569456076335
132.0,0.51985,0.20825999999999997,0.05305483631645334,0.04665272952054544
133.0,0.5174500000000001,0.21086,0.05475369550740088,0.04806771738438861
134.0,0.52135,0.20908999999999994,0.056592353232962876,0.04798991792264519
135.0,0.5216500000000001,0.21029,0.05493768278603484,0.04628355621338507
136.0,0.52195,0.21029,0.05533449706698856,0.04613053394028907
137.0,0.52315,0.21108999999999997,0.054450120813141045,0.04459063972982616
138.0,0.5189499999999999,0.21428999999999998,0.0556920419391634,0.045576286364598415
139.0,0.5189499999999999,0.21476999999999996,0.05719528394064064,0.04698502985316738
140.0,0.5180500000000001,0.21597000000000002,0.05713432250478522,0.0471600445078225
141.0,0.51595,0.21777000000000002,0.0594425917770391,0.04879453003786553
142.0,0.51295,0.22057,0.061004946810513126,0.049622261011352434
143.0,0.5129499999999999,0.22077,0.05968424914464112,0.04919839346149343
144.0,0.51205,0.22197,0.05824788113370011,0.0494677642204466
145.0,0.51295,0.22177,0.05821405554182136,0.049695406571869744
146.0,0.5153500000000001,0.22077,0.05587022752085696,0.0475700132606263
147.0,0.51175,0.22357,0.055639782112579785,0.04643802321374156
148.0,0.51415,0.22225,0.05541822166877328,0.046502389424869575
149.0,0.51145,0.22465,0.05729586072802865,0.047777763096074795
150.0,0.50935,0.22644999999999998,0.059234745297882814,0.05010602395285058
151.0,0.51188,0.22545,0.057934529401469176,0.049655454296724966
152.0,0.51128,0.22644999999999998,0.05538425550258626,0.04881119572682919
153.0,0.5157800000000001,0.22385,0.05671452168269578,0.05051939821454325
154.0,0.5153500000000001,0.22425,0.05766191520099262,0.05125345516808273
155.0,0.5165500000000001,0.22444999999999996,0.057788953367517666,0.05142128926717989
156.0,0.5174500000000001,0.22425,0.05798264717773218,0.051461935525986664
157.0,0.51775,0.22425,0.05729603702339158,0.05194643219877394
158.0,0.5174500000000001,0.22505,0.05813922249152625,0.05224657448536263
159.0,0.5186499999999999,0.22469,0.06125989922065864,0.054239218544175474
160.0,0.52015,0.22408999999999998,0.05960007711336616,0.0541802258087475
161.0,0.5201499999999999,0.22469,0.058744847184302645,0.05361359977475939
162.0,0.51805,0.22629,0.057402244527262836,0.053334336164814256
163.0,0.51955,0.22648999999999997,0.05583405698309876,0.051994074060163216
164.0,0.5207499999999999,0.22629,0.05407166494102942,0.04957705868115562
165.0,0.52015,0.22689,0.05389709143030322,0.0489918350237047
166.0,0.51998,0.22788999999999998,0.05483639210405712,0.04776856981977023
167.0,0.51818,0.22909000000000002,0.05386897309793701,0.04778150925057335
168.0,0.51788,0.22949000000000003,0.05301863213564976,0.04794367381194164
169.0,0.51818,0.22949000000000003,0.05241489109099443,0.0476774717569138
170.0,0.51457,0.23248999999999997,0.05474352597671834,0.04924141621345867
171.0,0.5154700000000001,0.23209,0.053664211312173166,0.048778016036784944
172.0,0.51547,0.23269,0.054119668188639926,0.04965572281299315
173.0,0.5148699999999999,0.23389,0.051216051579499364,0.04876596242164293
174.0,0.51607,0.23308999999999996,0.052026849129108606,0.0493054989045058
175.0,0.51427,0.23429,0.05496130043452888,0.051454264285201015
176.0,0.51637,0.23368999999999995,0.05503160799747612,0.05210957666108966
177.0,0.5186999999999999,0.23288999999999999,0.0516120923893624,0.049891983323977006
178.0,0.5193,0.23268999999999998,0.05185225709317354,0.04957428769029365
179.0,0.5172,0.23448999999999998,0.052002525191211874,0.04913093102963126
180.0,0.5159999999999999,0.23589,0.05093330953513644,0.04857960144718848
181.0,0.513,0.23889,0.052440057169682745,0.049216465791953254
182.0,0.5133,0.23908999999999994,0.052704340188901654,0.04872974222974895
183.0,0.5126999999999999,0.24008999999999997,0.05352022179899987,0.04905224899342671
184.0,0.5127,0.24048999999999995,0.05401617789836184,0.049115714739209844
185.0,0.51107,0.24209000000000003,0.0546356628637894,0.04954848558979805
186.0,0.51047,0.24269,0.05385661003483643,0.04853858092676215
187.0,0.51347,0.24088999999999994,0.05304761630798877,0.04871352974069914
188.0,0.51497,0.24009,0.054545404124555816,0.04926594394024368
189.0,0.51388,0.24128999999999998,0.05810740316887602,0.05145563844004589
190.0,0.51418,0.24108999999999994,0.05895116623104245,0.051913699754710434
191.0,0.5138799999999999,0.24169000000000002,0.05975797651841766,0.05198303822042593
192.0,0.5141699999999999,0.24189,0.05859104199466162,0.05106242861597573
193.0,0.51237,0.24329,0.06102618331917088,0.05304511040024082
194.0,0.51132,0.24448999999999999,0.06126014737629723,0.05224563100964482
195.0,0.51162,0.24468999999999994,0.060646313602191464,0.052049645104991396
196.0,0.51432,0.24334,0.06017111626289836,0.052918504143712165
197.0,0.51312,0.24453999999999998,0.05982707066068323,0.05204609844778342
198.0,0.51342,0.24493999999999996,0.059500645951845496,0.05153322356803552
199.0,0.51432,0.24453999999999998,0.058111331671945606,0.050265038957650686
200.0,0.51372,0.24494,0.05629989683683607,0.04953028254400422
201.0,0.51282,0.24574000000000001,0.05543097992416818,0.049438998224625726
202.0,0.5107200000000001,0.24774000000000002,0.0587556281421945,0.05090308081406897
203.0,0.50922,0.24916,0.05731898692951806,0.049998529271298865
204.0,0.5098199999999999,0.24916000000000005,0.055300716929613976,0.04848049071325475
205.0,0.50952,0.25036,0.05614186216067906,0.04869437152466205
206.0,0.51132,0.24916,0.05530701820407843,0.04942553219059186
207.0,0.51132,0.24975999999999995,0.056969578981180206,0.05096545076536821
208.0,0.51102,0.24996000000000002,0.05631781747952033,0.05020723115852995
209.0,0.5110199999999999,0.24996000000000002,0.055613925296356184,0.05042404428865502
210.0,0.51042,0.25096,0.05440443015235082,0.05019395110242595
211.0,0.51132,0.25096,0.053496696773320175,0.05079805929642223
212.0,0.51312,0.25016,0.05527237971714226,0.051619571889160436
213.0,0.51192,0.25096,0.0563586423333331,0.05201241499037815
214.0,0.5107200000000001,0.25195999999999996,0.05427857065475502,0.05063753548505299
215.0,0.51132,0.25176,0.053964799600847185,0.05038500658815963
216.0,0.51252,0.25156,0.05248635801594333,0.04896841282444689
217.0,0.51312,0.25116,0.05269586455704225,0.05009298827927393
218.0,0.51132,0.25256,0.05468437998314888,0.05078580888238744
219.0,0.51132,0.25276,0.053041603644419705,0.049100416587753194
220.0,0.51012,0.25376,0.05215948348260091,0.04938226893175814
221.0,0.50712,0.25616,0.05362162235365863,0.0497510407992241
222.0,0.50862,0.25577,0.05153909568316448,0.04831794007750469
223.0,0.5098199999999999,0.25537,0.05320047466940972,0.04871410203805195
224.0,0.5098199999999999,0.25537999999999994,0.05218834964227015,0.04830705241609462
225.0,0.50742,0.25698,0.054799576050855864,0.05012771164483249
226.0,0.50622,0.25798,0.054088700065239824,0.04932575289835827
227.0,0.50922,0.25598000000000004,0.05422187489539362,0.04938224029512692
228.0,0.5072199999999999,0.25777999999999995,0.052024582379075104,0.049296583363486066
229.0,0.50692,0.25817999999999997,0.05293157007978424,0.04986717306500289
230.0,0.50932,0.25718,0.05497618952002233,0.05191706284201192
231.0,0.50812,0.25798000000000004,0.05590473137310464,0.05323380485929951
232.0,0.50812,0.25818,0.0573918447027436,0.0544529043107784
233.0,0.50976,0.25758000000000003,0.05696820307519065,0.05479552071938993
234.0,0.50646,0.25978,0.05709153026748212,0.05393909397260821
235.0,0.50946,0.25818,0.058653996565718465,0.053713301777853766
236.0,0.5109600000000001,0.25738,0.05715174202210827,0.05293712298471641
237.0,0.51306,0.25617999999999996,0.05522055319307744,0.05188358764259337
238.0,0.51359,0.25598,0.05744722567168703,0.053286149582923874
239.0,0.51479,0.25538000000000005,0.056971780184348605,0.05378441439974254
240.0,0.51329,0.25678,0.05577412871881939,0.052800478265357643
241.0,0.51149,0.25838,0.056338173541390195,0.053049963108927664
242.0,0.51239,0.25817999999999997,0.05978883632832261,0.054925731306883475
243.0,0.5120899999999999,0.25917999999999997,0.059850840690111706,0.05452927672546208
244.0,0.5123099999999999,0.25917999999999997,0.060004830613623904,0.05442173139918326
245.0,0.51339,0.25938,0.05964082646826904,0.05379718365952785
246.0,0.51381,0.25917999999999997,0.059234799865885555,0.05398192364864447
247.0,0.51366,0.25958,0.05874482053248557,0.05344499296217816
248.0,0.51036,0.26198,0.05958535512568961,0.053839075592046155
249.0,0.5122599999999999,0.26118,0.058416238921185,0.054005121343379384
250.0,0.5140600000000001,0.26018,0.0598411736232342,0.055267463531923786
251.0,0.51376,0.26058,0.05821852251334074,0.05363215152096434
252.0,0.51106,0.26238,0.06273655355145955,0.0565999214761921
253.0,0.51166,0.26218,0.06360138172693858,0.056999269887225465
254.0,0.51286,0.26158000000000003,0.061093242199315646,0.05614450691354994
255.0,0.51106,0.26320000000000005,0.061689319344697915,0.055775343019015926
256.0,0.51196,0.26280000000000003,0.06176035798294743,0.05607516600442875
257.0,0.51136,0.26320000000000005,0.061732482486446257,0.05635547350470399
258.0,0.51046,0.2638,0.06059659956456202,0.05549756569417976
259.0,0.50836,0.2652,0.060144190379151634,0.05511585593781137
260.0,0.50956,0.26460000000000006,0.06219589775033155,0.05647615032520857
261.0,0.5139,0.26180000000000003,0.06224576574784307,0.05628552750095363
262.0,0.5121,0.2637,0.06266787555249201,0.05688309826905413
263.0,0.5106,0.2649,0.06161332664450136,0.05652039946387106
264.0,0.5115,0.2649,0.06115842979797254,0.056064627210411604
265.0,0.5115,0.2651,0.061405672096774305,0.055956422438547766
266.0,0.5126999999999999,0.2645,0.06028811297143547,0.05588923027387352
267.0,0.5126999999999999,0.2651,0.0603684813073307,0.05622654393099617
268.0,0.5109,0.2663,0.060246882647045474,0.05578575539553539
269.0,0.5112000000000001,0.26630000000000004,0.06183523234852409,0.057124089630922054
270.0,0.5103,0.26730000000000004,0.06403211000046079,0.05782706716555576
271.0,0.5091,0.2683,0.06351322140254967,0.05784103957041107
272.0,0.50937,0.2687,0.06374105680981704,0.057237146234686696
273.0,0.50997,0.26859,0.06758376097462132,0.059432007667195086
274.0,0.50697,0.27059,0.07082706995481204,0.06106199780352405
275.0,0.50937,0.26938999999999996,0.06762114530920998,0.05906731222713096
276.0,0.5084700000000001,0.27019000000000004,0.06516915906262173,0.05784334381968616
277.0,0.5054700000000001,0.27219000000000004,0.06433002896208445,0.05747229372014436
278.0,0.50697,0.27119000000000004,0.06393264369078545,0.058221224738930134
279.0,0.51017,0.26939,0.06249897857751215,0.05716587507182299
280.0,0.51137,0.26879000000000003,0.06175230008393667,0.05587292490440909
281.0,0.5128699999999999,0.26819000000000004,0.06172481369969963,0.055805885609735366
282.0,0.5098699999999999,0.27019000000000004,0.06435282402191811,0.05697061000235475
283.0,0.51107,0.26939,0.06537649393777521,0.05742327247921544
284.0,0.50957,0.27079000000000003,0.06401156066672566,0.05657395178173451
285.0,0.50957,0.27079000000000003,0.06382666790107043,0.05658823359867475
286.0,0.50897,0.27179000000000003,0.0668937730187711,0.058354765759693415
287.0,0.50627,0.27399,0.06565733743913135,0.057367413232689
288.0,0.50717,0.27379000000000003,0.06573962336983748,0.0573987109628955
289.0,0.50717,0.27419,0.06551799120636385,0.058603908408979694
290.0,0.50627,0.27499,0.06159969418132142,0.0564535198104591
291.0,0.5053700000000001,0.27559,0.0633289719391424,0.05753858520922102
292.0,0.5047700000000002,0.27599,0.06548912393317957,0.059074938712100115
293.0,0.50657,0.27479,0.06469762692164935,0.0592843336997408
294.0,0.50507,0.27609,0.06467935754882922,0.05888476934323562
295.0,0.50657,0.27529,0.06437834114110745,0.05908259840548175
296.0,0.50237,0.27809,0.06351388220163551,0.058565183403372925
297.0,0.50117,0.27888999999999997,0.06295357516664662,0.058568770766432424
298.0,0.50627,0.27589,0.06142727571706401,0.057895219704622115
299.0,0.50837,0.27449,0.06247288785682728,0.058813778190577974
300.0,0.50676,0.27569,0.06231722689334601,0.05843630651565788
301.0,0.50676,0.27589,0.06414316688927868,0.06005332562974276
302.0,0.50736,0.27569000000000005,0.06505732049120183,0.05939300625426525
303.0,0.50886,0.27489,0.0626969655960278,0.057597680754374374
304.0,0.51006,0.27449,0.06182164309977174,0.05684348438626644
305.0,0.50616,0.27729000000000004,0.06238487902779913,0.05743934789731415
306.0,0.50514,0.27829000000000004,0.06281382142185078,0.057608096898637676
307.0,0.5048400000000001,0.27849,0.06419284707941857,0.058116479173425085
308.0,0.50664,0.27729000000000004,0.0660979560801981,0.05934563968393086
309.0,0.50844,0.27609,0.06403365907824958,0.05844743732015057
310.0,0.50904,0.27609,0.06152127331831706,0.05708351050625016
311.0,0.50754,0.27729000000000004,0.06152841505016896,0.05725263789079544
312.0,0.5068300000000001,0.27849,0.062318026803216936,0.05695426040058616
313.0,0.50803,0.27769,0.06117592696808149,0.0564675101006738
314.0,0.50713,0.27849,0.063883678224053,0.058106049859743776
315.0,0.5080300000000001,0.27809,0.061536464512079864,0.0568711275737975
316.0,0.50863,0.27789,0.06019390468823369,0.0562567876937189
317.0,0.50803,0.27849,0.05999553097834653,0.05668047870887001
318.0,0.50769,0.27888999999999997,0.06053777433315601,0.056339500290021154
319.0,0.50649,0.27989,0.059080410022991955,0.055875202754247635
320.0,0.5040899999999999,0.28169,0.05898452031138031,0.05633211313005193
321.0,0.50619,0.28069000000000005,0.06388273584775421,0.059104033429849503
322.0,0.5067900000000001,0.28049,0.06489000716830774,0.05971134183247219
323.0,0.5067900000000001,0.28089000000000003,0.0667045793712164,0.06065332770439032
324.0,0.50739,0.28069000000000005,0.06760624186710824,0.06144681448294134
325.0,0.50649,0.28129000000000004,0.06780684018414053,0.061047802928723346
326.0,0.5049899999999999,0.28229000000000004,0.06715435182992216,0.06100493356435953
327.0,0.50619,0.28149,0.06701269214925565,0.061168833253677175
328.0,0.5079899999999999,0.28049,0.06502268368761314,0.05989038724911106
329.0,0.50829,0.28069,0.0655696553061681,0.060342071190468395
330.0,0.50949,0.28009,0.06309884741779793,0.05904647972298406
331.0,0.50908,0.28049,0.062863276363482,0.05843575337691192
332.0,0.51028,0.27969,0.06207881598371053,0.0583574313860694
333.0,0.50878,0.28069000000000005,0.06399519868353762,0.06013750153530732
334.0,0.5072800000000001,0.28229000000000004,0.06575683395755313,0.06152264837136209
335.0,0.50698,0.28289,0.06560518272209902,0.06182475967677439
336.0,0.50398,0.28489000000000003,0.0648236114857897,0.06150731171120547
337.0,0.5060800000000001,0.28349,0.06604064863951044,0.06225923240935452
338.0,0.5060800000000001,0.28369000000000005,0.06401825497228872,0.06143744375337807
339.0,0.50578,0.28389000000000003,0.06397530773665727,0.06066048836338897
340.0,0.50548,0.28409,0.06680054436359577,0.06258813502944985
341.0,0.50848,0.28229000000000004,0.06737059874869433,0.06303747402389416
342.0,0.50698,0.28369000000000005,0.06507648646714947,0.061269514722604376
343.0,0.50528,0.28509000000000007,0.06312278879015458,0.05942928825949629
344.0,0.50558,0.28497000000000006,0.06327895272984421,0.058740734064053356
345.0,0.50438,0.28597000000000006,0.06355571484051524,0.05892838574460229
346.0,0.50198,0.28777,0.06465447870149149,0.058688504028050544
347.0,0.50018,0.28897000000000006,0.06636361118029134,0.05999502588809452
348.0,0.50097,0.28877,0.06547101371113508,0.060276778281523974
349.0,0.5036700000000001,0.28717000000000004,0.06445467517190007,0.0605301586071778
350.0,0.50487,0.28637,0.06421407614968525,0.05973758355414863
351.0,0.50367,0.28737,0.06468932046186744,0.05947882315614864
352.0,0.50407,0.28737,0.06380181673104472,0.059076675908209635
353.0,0.5043700000000001,0.28717000000000004,0.06463130163871954,0.05852100632950685
354.0,0.50587,0.28617000000000004,0.06635436776288446,0.0596775942253477
355.0,0.5067699999999999,0.28597000000000006,0.06159903826482615,0.05660271881966253
356.0,0.50527,0.28717000000000004,0.06274010123541644,0.05695701994672931
357.0,0.50209,0.28957,0.0645513021252136,0.057404159037019904
358.0,0.50329,0.28877,0.06290240877981566,0.057844768758525365
359.0,0.50479,0.28777,0.0643351852457585,0.058994068354454934
360.0,0.50299,0.28937000000000007,0.06565158956279134,0.05967312560266907
361.0,0.50029,0.29117000000000004,0.06710677380793306,0.06082182207402242
362.0,0.50029,0.29137,0.06746256650015534,0.06172759561659648
363.0,0.50029,0.29137,0.06912648266808176,0.0630679695874125
364.0,0.4986499999999999,0.29257,0.06555210357287006,0.06081155774649714
365.0,0.49504999999999993,0.29497,0.06487460710065725,0.06034052443332664
366.0,0.4977500000000001,0.29317,0.06394021434200085,0.05969976312492133
367.0,0.49895,0.29237,0.06832355805912473,0.06197468609982399
368.0,0.50105,0.29097,0.06880529915580043,0.063049836789574
369.0,0.50075,0.29117000000000004,0.06883568122784149,0.06291489441613918
370.0,0.4986499999999999,0.29257000000000005,0.0675958541254528,0.06154463847690167
371.0,0.50045,0.29157000000000005,0.06354134500663741,0.05888188056257934
372.0,0.49985,0.29197,0.06428242215395899,0.059724866655101856
373.0,0.50195,0.29077000000000003,0.06529132462055791,0.06092118687370601
374.0,0.5043500000000001,0.28917000000000004,0.06381639936789625,0.05944338703864596
375.0,0.5055499999999999,0.28837,0.06183986733426255,0.0584532369427982
376.0,0.50495,0.28897000000000006,0.060894240990906415,0.05758971130753174
377.0,0.5043500000000001,0.28957,0.062176089951171444,0.058770956717883654
378.0,0.5025499999999999,0.29077000000000003,0.0632425785161685,0.05911021293082332
379.0,0.50135,0.29157,0.06464438463351992,0.060144649711249366
380.0,0.4986499999999999,0.29337,0.0640036891297855,0.060615638712840904
381.0,0.49804999999999994,0.29417000000000004,0.06474134628807096,0.06113969019525465
382.0,0.49955,0.29357000000000005,0.06393594885160894,0.06040707949011649
383.0,0.49895,0.29397,0.06441992523805633,0.05950222048314031
384.0,0.5004500000000001,0.29337,0.06321142573486492,0.058702409050079264
385.0,0.49937999999999994,0.29417000000000004,0.0640677955313153,0.058643599976313
386.0,0.50208,0.29237,0.06215404128843794,0.057630423888565645
387.0,0.50028,0.29377000000000003,0.06339503852109334,0.05807220427270614
388.0,0.50238,0.29257,0.06413492406519622,0.059072503815825406
389.0,0.50178,0.29357,0.06229979327754019,0.05845247659596658
390.0,0.49938000000000005,0.29517000000000004,0.0643792080119228,0.05988997572147773
391.0,0.50028,0.29497,0.06429211743002686,0.05907510285879981
392.0,0.50178,0.29397,0.06777451921294207,0.061189464829009624
393.0,0.50568,0.29157000000000005,0.06597793938013286,0.060084158990670426
394.0,0.50838,0.28977,0.06380522444648766,0.0589848217079546
395.0,0.50898,0.28937,0.06327413182000807,0.058569419227843374
396.0,0.51108,0.28797,0.06280685158532154,0.05832986223438925
397.0,0.50868,0.28977,0.06381695414514575,0.05898824656084662
