time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00024,0.0,0.000954733026303768
4.0,0.0,0.0004,0.0,0.0012060453783110543
5.0,0.0,0.00068,0.0,0.0015101006722745478
6.0,0.0,0.0007599999999999999,0.0,0.0015771089776146503
7.0,0.0,0.001,0.0,0.0019174899417644092
8.0,0.0,0.00116,0.0,0.002149559503853304
9.0,0.0,0.00132,0.0,0.002278046300998939
10.0,0.0,0.0015200000000000003,0.0,0.002463798496286381
11.0,0.0,0.00184,0.0,0.002631280365836443
12.0,0.0,0.0020800000000000003,0.0,0.0027549038004066402
13.0,0.0,0.00232,0.0,0.0029089898972361906
14.0,0.0,0.0026,0.0,0.0030813875924572513
15.0,0.0,0.00264,0.0,0.0031253929045930865
16.0,0.0,0.0028400000000000005,0.0,0.0032805518136466314
17.0,0.0,0.0030800000000000007,0.0,0.0034979936529330063
18.0,0.0,0.0032000000000000006,0.0,0.003640401798225747
19.0,0.0,0.00332,0.0,0.003686941192036476
20.0,0.0,0.0034000000000000002,0.0,0.0037009417310962488
21.0,0.0,0.0035600000000000002,0.0,0.003809398266329625
22.0,0.0,0.00376,0.0,0.0038062150132740437
23.0,6.0e-5,0.00408,0.0006000000000000001,0.00393810701590077
24.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004070291479399569
25.0,0.00012,0.004320000000000001,0.0008442317648177382,0.0041264850403071604
26.0,0.00012,0.00456,0.0008442317648177382,0.004217136756644539
27.0,0.00012,0.00468,0.0008442317648177382,0.00425661695232116
28.0,0.00012,0.00488,0.0008442317648177382,0.004238543679762251
29.0,0.00012,0.005,0.0008442317648177382,0.004417595671307132
30.0,0.00012,0.00532,0.0008442317648177382,0.004405873031729032
31.0,0.00012,0.0054,0.0008442317648177382,0.004380858271151806
32.0,0.00012,0.00544,0.0008442317648177382,0.0043862042677909885
33.0,0.00012,0.005560000000000001,0.0008442317648177382,0.004399999999999999
34.0,0.00018,0.00572,0.001028679647986592,0.0044496736913616445
35.0,0.00018,0.005920000000000001,0.001028679647986592,0.004421435390129648
36.0,0.00018,0.006160000000000001,0.001028679647986592,0.004491788242577962
37.0,0.00024,0.006359999999999999,0.001181678313401594,0.004793766996861864
38.0,0.00024,0.006559999999999999,0.001181678313401594,0.004907878638197233
39.0,0.00024,0.0067599999999999995,0.001181678313401594,0.004946419988948645
40.0,0.0003,0.006999999999999999,0.001314257481345542,0.004870027896960316
41.0,0.0003,0.00716,0.001314257481345542,0.004834054282699027
42.0,0.0003,0.00736,0.001314257481345542,0.004914460213687684
43.0,0.0003,0.00764,0.001314257481345542,0.0048938634012300536
44.0,0.00035999999999999997,0.00772,0.001432099539455652,0.004899144431593761
45.0,0.00042,0.00804,0.0015385943998574567,0.005100841681388068
46.0,0.00042,0.00816,0.0015385943998574567,0.005239168721170267
47.0,0.00042,0.008400000000000001,0.0015385943998574567,0.005348463387372172
48.0,0.00047999999999999996,0.008520000000000002,0.0016359595460657445,0.005383251242455059
49.0,0.00047999999999999996,0.00868,0.0016359595460657445,0.005454828275496078
50.0,0.00047999999999999996,0.00892,0.0016359595460657445,0.005359179795529171
51.0,0.00047999999999999996,0.00908,0.0016359595460657445,0.005389252304730259
52.0,0.00047999999999999996,0.00916,0.0016359595460657445,0.005491444217686236
53.0,0.0005399999999999999,0.009479999999999999,0.0017257409475879683,0.005560466516290506
54.0,0.0006,0.009479999999999999,0.0018090680674665814,0.005560466516290506
55.0,0.0006,0.0096,0.0018090680674665814,0.00554139609729089
56.0,0.0006,0.0098,0.0018090680674665814,0.005581354239923779
57.0,0.0006,0.00988,0.0018090680674665814,0.005583670274772118
58.0,0.0006,0.01012,0.0018090680674665814,0.005698271933692094
59.0,0.0006,0.01024,0.0018090680674665814,0.005778958698274598
60.0,0.00066,0.010280000000000001,0.0018867962264113207,0.005692596645262737
61.0,0.00066,0.01052,0.0018867962264113207,0.005898947004133515
62.0,0.00066,0.01076,0.0018867962264113207,0.006141628119610952
63.0,0.00066,0.011000000000000001,0.0018867962264113207,0.006211751651978578
64.0,0.00066,0.011160000000000002,0.0018867962264113207,0.006157396800071874
65.0,0.00066,0.01144,0.0018867962264113207,0.006123839820032375
