time,ABCD,ABC,sd_ABCD,sd_ABC
40.0,0.00954,0.0014266666666666668,0.007416202989263662,0.002411288606422161
41.0,0.009980000000000003,0.0013066666666666671,0.007658809455160165,0.002216787269575758
42.0,0.01029,0.0012733333333333338,0.0077534568734951145,0.002230152054427081
43.0,0.010720000000000002,0.0011733333333333337,0.007991748666254104,0.0021332776843047906
44.0,0.011050000000000003,0.001206666666666667,0.008011521336396678,0.0021829408925704607
45.0,0.011300000000000001,0.0012533333333333337,0.008003546793065015,0.0022944708648848055
46.0,0.011590000000000003,0.0012933333333333338,0.008131549883376667,0.002420134426009324
47.0,0.011750000000000003,0.0013133333333333337,0.00814543308446862,0.0022546902823531627
48.0,0.011860000000000002,0.0014600000000000001,0.008232457445541666,0.0023744044152612296
49.0,0.012220000000000002,0.0014000000000000004,0.008310638434278612,0.002314215343139881
50.0,0.012440000000000003,0.0014466666666666668,0.0085021690250322,0.002325834200906361
51.0,0.012660000000000005,0.001406666666666667,0.008530279955949753,0.0022927530940201825
52.0,0.013070000000000005,0.0013600000000000003,0.008701798789347168,0.0022327954734017636
53.0,0.013380000000000006,0.0013400000000000005,0.008819594212327284,0.0022744277748123955
54.0,0.013540000000000007,0.001366666666666667,0.00888819817386872,0.002282009677711916
55.0,0.013620000000000007,0.0015133333333333338,0.008914485220391262,0.002352100376796541
56.0,0.013880000000000009,0.0015733333333333337,0.009176379636802916,0.002484937372476573
57.0,0.014050000000000005,0.001586666666666667,0.009363954260834383,0.0026635151104248173
58.0,0.014220000000000009,0.0016866666666666675,0.009178889912913709,0.0026267829888172054
59.0,0.014420000000000004,0.0017600000000000005,0.00920025404309191,0.002811091791772302
60.0,0.014830000000000008,0.0016600000000000002,0.009391384180622511,0.0027331636686080477
61.0,0.01503000000000001,0.0017466666666666672,0.009450288174316663,0.0026635151104248164
62.0,0.015380000000000008,0.0017533333333333333,0.009687725224911624,0.0026237305805196817
63.0,0.01558000000000001,0.0017800000000000005,0.009801209424196669,0.002605682758458817
64.0,0.01589000000000001,0.0017266666666666671,0.009796318002733704,0.0026514787298122216
65.0,0.016080000000000007,0.0017600000000000005,0.009965898448533251,0.002624349828059016
66.0,0.016280000000000006,0.0018000000000000004,0.010062323319408257,0.002658027184622143
67.0,0.01657000000000001,0.0018000000000000004,0.010062995236104893,0.002717653903258561
68.0,0.016770000000000004,0.0018800000000000002,0.010225525362945761,0.002837666985959652
69.0,0.01692000000000001,0.001966666666666667,0.010109596426160298,0.0029416510795830697
70.0,0.01720000000000001,0.0019333333333333342,0.010200657938124271,0.0027919910898793186
71.0,0.017550000000000007,0.0019200000000000003,0.010277818636585502,0.002848471458416899
72.0,0.01783000000000001,0.0019466666666666669,0.010408249264626163,0.0029048038426882435
73.0,0.018030000000000008,0.001973333333333334,0.010432665087825093,0.002868158429524126
74.0,0.018430000000000012,0.0019266666666666668,0.010674502721309573,0.0027240269382213917
75.0,0.01886000000000001,0.0018266666666666668,0.010735571129620066,0.0027194879874243116
76.0,0.019200000000000012,0.0018000000000000002,0.01091964885967941,0.002804718180754665
77.0,0.019490000000000014,0.0017466666666666668,0.011001892385408076,0.002752292513346026
78.0,0.01968000000000001,0.00186,0.011026342717459468,0.0027796782220904535
79.0,0.020050000000000012,0.0017733333333333342,0.011026338175293126,0.0026255370174382967
80.0,0.020220000000000012,0.0018266666666666668,0.011250001669448957,0.0026997722445624445
81.0,0.020510000000000014,0.0018000000000000004,0.011351416553141647,0.0026680575115255695
82.0,0.020540000000000013,0.002026666666666667,0.01120882671501402,0.0029235025227552793
83.0,0.02076000000000001,0.0020333333333333336,0.011269163977920845,0.0028958935099419247
84.0,0.02100000000000001,0.00206,0.011472548348529584,0.0028862231040485955
85.0,0.02118000000000001,0.002126666666666667,0.01148160756109432,0.0029842025171438616
86.0,0.02147000000000001,0.002133333333333334,0.011530858648366752,0.002855838799308348
87.0,0.021650000000000013,0.002186666666666667,0.01147505823962001,0.0029267898889361456
88.0,0.021930000000000012,0.002186666666666667,0.011632739762869755,0.002871509155526529
89.0,0.022140000000000014,0.0022533333333333338,0.011874991608818755,0.002994009972441757
90.0,0.02232000000000001,0.002273333333333334,0.011764704861042868,0.003054095838576054
91.0,0.022670000000000013,0.002226666666666667,0.01176613090161715,0.002849940201854382
92.0,0.022830000000000013,0.0022400000000000007,0.011762725145053055,0.0029682347215593393
93.0,0.023140000000000015,0.002226666666666667,0.01185810937417441,0.00295123791500117
94.0,0.023370000000000012,0.0022600000000000007,0.011945749657994923,0.003028920147858558
95.0,0.023720000000000012,0.0022666666666666673,0.011830251818825667,0.002938812104098221
96.0,0.023880000000000012,0.002293333333333334,0.012044392013088148,0.0031043007845821713
97.0,0.024110000000000013,0.002353333333333334,0.012111663276040453,0.0030370811632567923
98.0,0.024360000000000007,0.0024266666666666672,0.01202961287725535,0.002992135862097672
99.0,0.02481000000000001,0.0023200000000000004,0.012233287465095914,0.0029696742147193997
100.0,0.02533000000000001,0.0022400000000000007,0.012470376249590222,0.002743771212664376
101.0,0.02538000000000001,0.0023600000000000006,0.012448046289574076,0.0029105300735172072
102.0,0.025730000000000013,0.0023200000000000004,0.012613177781838342,0.0028503463164217843
103.0,0.025890000000000014,0.0024266666666666672,0.01266630538687542,0.0032075592407145624
104.0,0.026080000000000013,0.002500000000000001,0.012600723407168864,0.003180176494718903
105.0,0.026290000000000015,0.002573333333333334,0.012585702198648078,0.0033481296533809197
106.0,0.026890000000000025,0.002373333333333334,0.012652854402896664,0.0031470295858548845
107.0,0.02715000000000002,0.0023800000000000006,0.012590540212320655,0.003246510904816402
108.0,0.027330000000000024,0.0024666666666666674,0.0126585213830846,0.003308645359117471
109.0,0.02759000000000002,0.0024466666666666673,0.012982017870114285,0.003262651843307827
110.0,0.02771000000000002,0.0025266666666666675,0.013054498581793047,0.0033157622584376717
111.0,0.02788000000000002,0.0026000000000000007,0.012951647589868772,0.0033752511809084233
112.0,0.02809000000000002,0.002640000000000001,0.013129325902895422,0.0033837083903292616
113.0,0.02809000000000002,0.0027866666666666678,0.013051275531085604,0.0035083238327937266
114.0,0.028630000000000023,0.002593333333333334,0.013301051209288694,0.0033205922328479755
115.0,0.028940000000000018,0.0025866666666666677,0.013506310897382797,0.003105677211246577
116.0,0.028940000000000025,0.0027866666666666678,0.013470665588071093,0.00325558293643123
117.0,0.029090000000000026,0.002880000000000001,0.01364779605755869,0.003369152016286603
118.0,0.029590000000000026,0.002680000000000001,0.013763998186457113,0.003454101624163667
119.0,0.029870000000000025,0.0026533333333333344,0.013620289539699296,0.003420427033384389
120.0,0.03016000000000003,0.002693333333333334,0.013635405156783915,0.0034203489393628485
121.0,0.030420000000000027,0.002733333333333334,0.013563562106923853,0.0034740471924516506
122.0,0.030730000000000028,0.002713333333333334,0.013829166391065888,0.0035391191695650567
123.0,0.031020000000000027,0.002733333333333334,0.0140673172884108,0.003527458077667978
124.0,0.03127000000000003,0.002860000000000001,0.013989040547003553,0.00342928563989645
125.0,0.03164000000000002,0.002826666666666668,0.013935352767736768,0.003406262849500711
126.0,0.03161000000000003,0.003080000000000001,0.013958245628840986,0.003655480483138207
127.0,0.03179000000000003,0.003146666666666668,0.014043667885544212,0.0036643600778565972
128.0,0.032170000000000025,0.0030733333333333346,0.01416069591680014,0.0036720242135999505
129.0,0.032310000000000026,0.003153333333333335,0.01408312669221748,0.0035511744943569267
130.0,0.032650000000000026,0.0031066666666666677,0.014486796705897292,0.0034749697235882952
131.0,0.03279000000000002,0.003180000000000001,0.014621635352014451,0.0036537446201920895
132.0,0.03334000000000003,0.0029533333333333343,0.014453808759149847,0.003535343450228565
133.0,0.033390000000000024,0.003126666666666668,0.014448384905493609,0.0037354890826637485
134.0,0.03369000000000002,0.003126666666666668,0.014631496887489477,0.0036266435070784957
135.0,0.033820000000000024,0.003246666666666668,0.014788241505038803,0.003549669817778498
136.0,0.03441000000000001,0.0030333333333333345,0.01505022975548285,0.0034358741159210577
137.0,0.034470000000000015,0.0032000000000000015,0.014899970308426345,0.0036178005474784758
138.0,0.035000000000000024,0.0030333333333333345,0.014866349492912139,0.0033172119891847233
139.0,0.03543000000000002,0.0029266666666666677,0.014736928505275991,0.0033803846758147264
140.0,0.03552000000000002,0.003060000000000001,0.015028840387923351,0.0034042691453560745
141.0,0.03585000000000002,0.0030933333333333347,0.015350251366944475,0.003479194861414785
142.0,0.03626000000000002,0.0030066666666666675,0.015378119008526387,0.0035205035811178105
143.0,0.03674000000000002,0.002846666666666668,0.015284035338451856,0.0033618435729875396
144.0,0.037020000000000025,0.002820000000000001,0.015432320873605172,0.003400029460738512
145.0,0.037010000000000015,0.0029933333333333344,0.015298037453102525,0.0035469597914023873
146.0,0.037240000000000016,0.002986666666666668,0.015318403609664454,0.0035261705413521987
147.0,0.03744000000000002,0.0030333333333333345,0.015472731142724128,0.0035051436883550974
148.0,0.03753000000000002,0.0032400000000000016,0.01564759338144533,0.003529375887735425
149.0,0.03787000000000003,0.0032400000000000016,0.015733266012890882,0.0035217995096698115
150.0,0.038110000000000026,0.0032800000000000012,0.01554898232743969,0.0035150427986670044
151.0,0.038220000000000025,0.003413333333333334,0.015689546512980282,0.0036585238667658105
152.0,0.038400000000000024,0.0034866666666666674,0.015716605426858966,0.00374520134448605
153.0,0.03865000000000002,0.0034666666666666674,0.01571270128386778,0.0036374359728132783
154.0,0.03886000000000002,0.0034866666666666683,0.01566235131606724,0.0037093693881375092
155.0,0.03913000000000002,0.003500000000000002,0.01600781632951225,0.0036822907873230223
156.0,0.03944000000000002,0.0034400000000000017,0.015908116805596468,0.0035591449142832214
157.0,0.03952000000000002,0.0035466666666666676,0.015958510480657922,0.0036556022671302693
158.0,0.03987000000000001,0.003533333333333334,0.01602970218855473,0.003697522821283472
159.0,0.03997000000000002,0.003626666666666668,0.01590725729736402,0.0038633532135062946
160.0,0.040260000000000025,0.0035866666666666677,0.01601123562096891,0.003852344284072656
161.0,0.040460000000000024,0.0036200000000000017,0.01592642935249036,0.003746865133755274
162.0,0.04088000000000002,0.0034800000000000018,0.01595775725766283,0.003527559041033894
163.0,0.04131000000000003,0.003433333333333335,0.015783507167214002,0.003672606106692323
164.0,0.04155000000000002,0.003406666666666668,0.01577695642141428,0.0036022561408645295
165.0,0.041810000000000014,0.0033800000000000015,0.01608400007556322,0.003707448622995819
166.0,0.04196000000000002,0.0034666666666666682,0.01612053098376925,0.0037388305183524736
167.0,0.04214000000000002,0.003520000000000002,0.01589848009871012,0.0036080414731707567
168.0,0.042300000000000025,0.0035600000000000015,0.016099129478015776,0.0036645301611762304
169.0,0.04271000000000002,0.003413333333333335,0.016061938751619244,0.003702071191563073
170.0,0.04257000000000002,0.003660000000000001,0.015966213283399994,0.003842178708586383
171.0,0.04274000000000002,0.0037800000000000017,0.016043734052184632,0.0038854550915924002
172.0,0.04282000000000002,0.003920000000000002,0.016095943557254747,0.004229667064019825
173.0,0.04297000000000003,0.003993333333333336,0.01615283122534015,0.004124921880847447
174.0,0.043570000000000025,0.0037266666666666685,0.01632787286780835,0.0038266208680333546
175.0,0.043820000000000026,0.0036666666666666683,0.016424896611988895,0.003935484165247491
176.0,0.04390000000000003,0.0037733333333333343,0.016287176557044314,0.0038678446961080155
177.0,0.04422000000000002,0.003773333333333335,0.01640854453904478,0.003881632045215814
178.0,0.04461000000000002,0.0036666666666666683,0.01657183180426699,0.0038253467404969453
179.0,0.044790000000000024,0.003740000000000002,0.01669072198360184,0.0038275514693361557
180.0,0.04501000000000003,0.0038400000000000014,0.016753139391343236,0.004040000330583963
181.0,0.04532000000000003,0.0038000000000000013,0.01681454176274667,0.003910518327449127
182.0,0.04544000000000002,0.0038733333333333345,0.016872488497952,0.00387586456149515
183.0,0.045960000000000015,0.0036866666666666684,0.017123290526768118,0.0038374947773035383
184.0,0.04607000000000002,0.0037666666666666677,0.01677271514361389,0.003959589980066029
185.0,0.04661000000000001,0.0035466666666666685,0.016693482378557365,0.0038059555591755906
186.0,0.04659000000000001,0.003753333333333335,0.016874432656016538,0.0038144557072790275
187.0,0.04670000000000002,0.0038733333333333354,0.01690284523272939,0.003834291574117416
188.0,0.046840000000000014,0.003953333333333335,0.017187983533948133,0.003959455058821471
189.0,0.046960000000000016,0.004080000000000002,0.017065866703566697,0.0040357666376939095
190.0,0.04708000000000002,0.0042066666666666684,0.01718154851429041,0.004100240909354814
191.0,0.04756000000000001,0.004100000000000001,0.01736401206110203,0.0040452366926835145
192.0,0.04771000000000002,0.004120000000000002,0.017650357651013224,0.0039001219962940424
193.0,0.04765000000000002,0.004413333333333336,0.017371253094027535,0.004235452039493971
194.0,0.04819000000000002,0.0042266666666666685,0.01724179125292233,0.0041154404753398705
195.0,0.048450000000000014,0.004206666666666668,0.017320435786272157,0.004303660229910474
196.0,0.04867000000000002,0.0042200000000000015,0.01757515035070112,0.00407995220764833
197.0,0.04857000000000002,0.004440000000000001,0.01736541667108126,0.004175578893817897
198.0,0.04850000000000003,0.004666666666666669,0.01756200558213036,0.00440164890437108
199.0,0.04893000000000003,0.004600000000000002,0.017682653280689388,0.004250896006894983
200.0,0.04902000000000003,0.004680000000000002,0.0178047169754992,0.004319957954411108
201.0,0.04942000000000002,0.004613333333333335,0.01778062196688337,0.00425527137164005
202.0,0.049640000000000024,0.004620000000000002,0.01763600808862851,0.004257441682842487
203.0,0.04976000000000001,0.004713333333333335,0.017566351200258352,0.004217519176272461
204.0,0.05023000000000002,0.004620000000000002,0.017610337114570367,0.004325905195401226
205.0,0.05070000000000002,0.004506666666666668,0.017546028188034243,0.004193558406540997
206.0,0.050720000000000015,0.004686666666666668,0.017730356526899044,0.004321992780135277
207.0,0.05120000000000002,0.004546666666666668,0.01774160668258278,0.004369551142187934
208.0,0.05143000000000002,0.0045933333333333356,0.017608289328849662,0.004329649562159437
209.0,0.05168000000000002,0.004640000000000001,0.01739085016464353,0.0043384063451948245
210.0,0.05198000000000002,0.004653333333333335,0.017562279353588735,0.004451912108813084
211.0,0.05259000000000002,0.004400000000000002,0.018177530204639122,0.00427439478186703
212.0,0.05268000000000002,0.004606666666666669,0.018182645966890027,0.00411908975254705
213.0,0.053020000000000025,0.0045266666666666676,0.017958204118413333,0.004149456052477395
214.0,0.053220000000000024,0.0045600000000000016,0.017799990621070103,0.004324839927750827
215.0,0.05348000000000003,0.0045266666666666676,0.01807412672195447,0.0043197673013854665
216.0,0.053800000000000035,0.004466666666666668,0.018229477678402606,0.004378833085142066
217.0,0.05390000000000004,0.0045200000000000014,0.018154319013154573,0.004372810208000341
218.0,0.053930000000000054,0.004726666666666669,0.018199096457052158,0.004532791548364402
219.0,0.05452000000000004,0.0045533333333333354,0.01849485602807346,0.004316426931848323
220.0,0.05484000000000004,0.004493333333333335,0.01873497795564037,0.004406319133100412
221.0,0.054680000000000034,0.004766666666666668,0.018840626724154683,0.004400510922933873
222.0,0.055110000000000055,0.004686666666666668,0.018760984094844592,0.004539033700445341
223.0,0.05542000000000004,0.004620000000000001,0.01848006460973464,0.004501411390609896
224.0,0.05565000000000005,0.004646666666666668,0.018572894785174675,0.004443879949311794
225.0,0.05584000000000004,0.004746666666666669,0.01867607362938877,0.004449211318629245
226.0,0.055730000000000036,0.005013333333333336,0.01904498935062998,0.004432369425046726
227.0,0.05634000000000005,0.004780000000000002,0.019160800970289278,0.004410293014542633
228.0,0.05676000000000004,0.004633333333333336,0.019180081487742976,0.004299189140718088
229.0,0.05689000000000004,0.004720000000000001,0.01911535756465748,0.004519104318306106
230.0,0.05716000000000004,0.004686666666666668,0.019133859367374998,0.004259741527999616
231.0,0.057180000000000036,0.0048600000000000015,0.01877858688886283,0.004272097614761405
232.0,0.05735000000000004,0.0048533333333333345,0.018563724116902863,0.004405773517711865
233.0,0.05758000000000004,0.004873333333333335,0.01838551000916651,0.0044471245860700755
234.0,0.05762000000000004,0.005026666666666669,0.01854369743401264,0.004777446551049607
235.0,0.05763000000000003,0.005193333333333335,0.018575742165388483,0.004592505568992188
236.0,0.058140000000000046,0.00498666666666667,0.01857728701006754,0.004655743635936315
237.0,0.05853000000000004,0.004946666666666669,0.018713705439743242,0.004565657777413492
238.0,0.05851000000000004,0.0052000000000000015,0.018821006450409183,0.004691483421529998
239.0,0.05933000000000004,0.004820000000000001,0.018720983557912386,0.004685173574055898
240.0,0.05939000000000003,0.004940000000000002,0.01870055483808132,0.004528861259431407
241.0,0.05984000000000004,0.004846666666666668,0.018743530436447577,0.0045413869998080555
242.0,0.06002000000000004,0.004946666666666669,0.018728165249770317,0.004553941830900008
243.0,0.060080000000000036,0.005086666666666669,0.01891321715022644,0.004601569982015688
244.0,0.06020000000000003,0.005266666666666669,0.01908945639812616,0.00460480501986862
245.0,0.06054000000000003,0.005200000000000002,0.019252172437743773,0.004493735205092658
246.0,0.06104000000000004,0.005033333333333335,0.019325134791885436,0.004631195184501565
247.0,0.06111000000000004,0.005160000000000001,0.019062884249938263,0.004644389150825669
248.0,0.061480000000000035,0.005160000000000001,0.019408178576554587,0.004456549643450739
249.0,0.06184000000000005,0.005086666666666669,0.01905201736324395,0.004369321897651593
250.0,0.06151000000000004,0.0055466666666666685,0.01922696093279396,0.004652300009800623
251.0,0.06215000000000003,0.005313333333333336,0.019181520217727923,0.004720765998038449
252.0,0.06241000000000004,0.005333333333333335,0.019337920224203605,0.004661018921279955
253.0,0.06252000000000003,0.005426666666666668,0.01931609309411976,0.004972507611067655
254.0,0.06292000000000005,0.005360000000000002,0.019231485036119565,0.004805783938697453
255.0,0.06313000000000002,0.005453333333333336,0.01943328384159799,0.004755928263227257
256.0,0.06328000000000003,0.005540000000000002,0.019499623728230525,0.004859467464657704
257.0,0.06339000000000003,0.005673333333333336,0.019599186552572468,0.004576191075938014
258.0,0.06375000000000003,0.005533333333333335,0.019545695784652355,0.004696699607265763
259.0,0.06393000000000004,0.0055666666666666685,0.019599370539447714,0.004688517094255648
260.0,0.06397000000000003,0.005693333333333336,0.01961888378582404,0.004953131474925944
261.0,0.06428000000000005,0.005646666666666669,0.020088658250794037,0.0048464043317839375
262.0,0.06453000000000003,0.005693333333333335,0.02011002540698999,0.005001431069550127
263.0,0.06476000000000004,0.005753333333333335,0.019986198911036566,0.004902299779433589
264.0,0.06520000000000004,0.005620000000000002,0.019960562118006044,0.004877353889998189
265.0,0.06586000000000003,0.005346666666666669,0.02037528700495342,0.004776104498352977
266.0,0.06577000000000002,0.005560000000000002,0.02019521836329668,0.0049322352851603
267.0,0.06610000000000005,0.005486666666666668,0.020123242983681844,0.004989788124904832
268.0,0.06600000000000004,0.005746666666666669,0.020372818973365858,0.004901959223542258
269.0,0.06657000000000003,0.0055666666666666685,0.020250891280700987,0.004767610064988031
270.0,0.06696000000000003,0.005480000000000002,0.020382610677488054,0.0046164690306031006
271.0,0.06679000000000003,0.005766666666666669,0.020219725405961564,0.004697055045350648
272.0,0.06712000000000003,0.005733333333333335,0.02023234653743071,0.004824349296272293
273.0,0.06716000000000004,0.005853333333333335,0.020227117783387687,0.0049658421443456915
274.0,0.06730000000000004,0.0059000000000000025,0.02033418628532938,0.0049670029727074665
275.0,0.06752000000000004,0.0059000000000000025,0.02050439750871324,0.004961622331482628
276.0,0.06773000000000004,0.0058866666666666685,0.020208605747149888,0.004901754878650385
277.0,0.06803000000000005,0.005880000000000002,0.020340813187658586,0.004830233112373196
278.0,0.06800000000000005,0.006073333333333336,0.020783645811599968,0.004897066229043836
279.0,0.06852000000000004,0.0058733333333333354,0.02062519327576766,0.004901427909103202
280.0,0.06863000000000002,0.005986666666666669,0.020607058291251364,0.00488120878686046
281.0,0.06908000000000003,0.005880000000000002,0.020659742857989875,0.004971934588862423
282.0,0.06914000000000003,0.006006666666666669,0.020325080931157365,0.005079661454241323
283.0,0.06916000000000003,0.006180000000000002,0.020609763153144535,0.0050922311446015564
284.0,0.06938000000000002,0.0062466666666666695,0.020416422732577946,0.005254697132929763
285.0,0.06992000000000004,0.006086666666666669,0.020868143161247733,0.005131247905139211
286.0,0.07002000000000004,0.006186666666666669,0.02115811214442016,0.005159734520569848
287.0,0.07025000000000003,0.006180000000000002,0.021074575429869253,0.004991572196043433
288.0,0.07037000000000004,0.006300000000000003,0.020797210709343088,0.005007173485162814
289.0,0.07059000000000003,0.006360000000000003,0.020882497404039493,0.004981809984118533
290.0,0.07118000000000005,0.006166666666666669,0.020840621051439013,0.00503466005724739
291.0,0.07129000000000002,0.00632666666666667,0.020851872040962834,0.005147567513664595
292.0,0.07158000000000002,0.006280000000000003,0.020927339117469346,0.005108662321769086
293.0,0.07218000000000004,0.006046666666666669,0.020907801421170803,0.004946237391132572
294.0,0.07239000000000004,0.006053333333333336,0.021098099036918446,0.005058306666541369
295.0,0.07230000000000004,0.006306666666666669,0.02135298378511879,0.004958521329844186
296.0,0.07266000000000002,0.0062400000000000025,0.021549439991329238,0.0050157414976537106
297.0,0.07295000000000003,0.0062466666666666695,0.021321237267045802,0.005167558578121726
298.0,0.07320000000000002,0.006293333333333336,0.021478567956665896,0.0050235461161936956
299.0,0.07357000000000001,0.0062600000000000025,0.021615128721555552,0.004950411864621197
300.0,0.07367000000000003,0.006386666666666669,0.02133893194830732,0.004995873645121434
301.0,0.07398000000000003,0.006320000000000003,0.021081278436110906,0.004979182036867144
302.0,0.07430000000000005,0.006313333333333336,0.021100047868035487,0.005043565353465743
303.0,0.07397000000000004,0.006700000000000002,0.02114341915638775,0.00519309931230337
304.0,0.07434000000000002,0.00664666666666667,0.021118421173344327,0.005080502737820726
305.0,0.07455000000000003,0.006693333333333333,0.021041278295781705,0.00514750264964501
306.0,0.07464000000000004,0.006733333333333333,0.021122831802868836,0.0051575079935366605
307.0,0.07471000000000001,0.00688,0.021471009300931057,0.005097932410114598
308.0,0.07533000000000001,0.00664666666666667,0.021501200028629062,0.005032962023842881
309.0,0.07575000000000003,0.006540000000000003,0.021543700976223223,0.005191658906714962
310.0,0.07590000000000004,0.006680000000000003,0.021166404855119305,0.0052874879872543395
311.0,0.07632000000000004,0.0066133333333333365,0.02135363113393927,0.00517317682728574
312.0,0.07653000000000003,0.006660000000000003,0.021821382201913868,0.0051674207358961615
313.0,0.07667000000000002,0.006713333333333334,0.02183863495339653,0.005170659056705445
314.0,0.07692000000000003,0.006693333333333333,0.02164935929605962,0.0050532346924503585
315.0,0.07715000000000002,0.0067733333333333335,0.021928495879849755,0.005294841621983802
316.0,0.07759000000000003,0.006660000000000003,0.02171261452203082,0.004967110526080245
317.0,0.07786000000000004,0.006660000000000003,0.021357449154584245,0.00522397196954236
318.0,0.07815000000000003,0.00662666666666667,0.021471046622644787,0.005140492518015029
319.0,0.07848000000000004,0.006540000000000003,0.02165158003927185,0.005071943185749006
320.0,0.07902000000000002,0.006340000000000003,0.022040172761549116,0.004950951410228551
321.0,0.07888000000000002,0.0065666666666666694,0.02165287536763059,0.005168178822640867
322.0,0.07912000000000004,0.0066133333333333365,0.021882039196541952,0.00526529782229692
323.0,0.07913000000000003,0.006760000000000003,0.021902114152304288,0.005341968524135533
324.0,0.07915000000000003,0.006913333333333333,0.021763430600877213,0.005272458653795417
325.0,0.07930000000000004,0.007020000000000001,0.021797749956634357,0.005408174113821504
326.0,0.07950000000000003,0.007040000000000004,0.021649276013757743,0.005329703828998513
327.0,0.07985000000000003,0.006980000000000003,0.021405634039064512,0.005689776439065445
328.0,0.08010000000000002,0.006980000000000001,0.021640946165040864,0.0056803794930716444
329.0,0.08034000000000001,0.006973333333333335,0.021420764425691453,0.005639056110015995
330.0,0.08041000000000002,0.0071266666666666674,0.021668281520232906,0.005421525965557506
331.0,0.08055000000000004,0.007199999999999999,0.021727040152529964,0.00562370370891605
332.0,0.08107000000000004,0.007013333333333335,0.021701152043151994,0.005598696087962311
333.0,0.08124000000000002,0.0071333333333333335,0.021491211854576676,0.005449622574015648
334.0,0.08181000000000002,0.006953333333333333,0.021771860811729944,0.005173241369392975
335.0,0.08204000000000002,0.006946666666666669,0.021839261026959513,0.005215600928365031
336.0,0.08222000000000004,0.006926666666666668,0.022119834503542442,0.005198685677827647
337.0,0.08267000000000002,0.006806666666666666,0.021978539388596625,0.005315045161049485
338.0,0.08273000000000003,0.006873333333333335,0.022028523776374057,0.005389406125557733
339.0,0.08276000000000003,0.007006666666666669,0.021585155351597253,0.005537544240537986
340.0,0.08293000000000005,0.0071200000000000005,0.021399961774262587,0.005323485621777845
341.0,0.08373000000000003,0.006773333333333335,0.0218142201404013,0.005335047025737787
342.0,0.08387000000000001,0.006873333333333335,0.021707797695789764,0.005531269938640889
343.0,0.08422000000000004,0.006793333333333334,0.021802381515166825,0.005261504341483334
344.0,0.08418000000000002,0.007000000000000002,0.021794477865789856,0.005431620768575684
