time,ABCD,ABC,sd_ABCD,sd_ABC
62.0,0.0006000000000000001,0.011680000000000001,0.002,0.006449305028724829
63.0,0.0006000000000000001,0.011680000000000001,0.002,0.006474316000688233
64.0,0.0006000000000000001,0.011800000000000001,0.002,0.00654124443725189
65.0,0.00066,0.011840000000000002,0.002070573043211161,0.006772970641685325
66.0,0.00066,0.011960000000000002,0.002070573043211161,0.006834138902996817
67.0,0.00066,0.012000000000000002,0.002070573043211161,0.00677487932726406
68.0,0.00066,0.012280000000000003,0.002070573043211161,0.0069457930003737085
69.0,0.00066,0.012360000000000003,0.002070573043211161,0.007080375496519741
70.0,0.00066,0.012640000000000002,0.002070573043211161,0.007185169912163989
71.0,0.00066,0.012680000000000002,0.002070573043211161,0.007124973861373283
72.0,0.00066,0.012960000000000003,0.002070573043211161,0.007171661402543157
73.0,0.00066,0.01324,0.002070573043211161,0.00734038228713002
74.0,0.00066,0.01328,0.002070573043211161,0.00743195394186074
75.0,0.00066,0.01336,0.002070573043211161,0.007482666839456574
76.0,0.00066,0.01356,0.002070573043211161,0.007432280126501414
77.0,0.00066,0.01372,0.002070573043211161,0.007418350166439921
78.0,0.00066,0.014039999999999999,0.002070573043211161,0.007466991334932672
79.0,0.00066,0.01424,0.002070573043211161,0.0075278875462569785
80.0,0.00066,0.01452,0.002070573043211161,0.0077465926038289236
81.0,0.00066,0.01476,0.002070573043211161,0.007747427073721073
82.0,0.00066,0.014839999999999999,0.002070573043211161,0.0076761732890572735
83.0,0.00066,0.01492,0.002070573043211161,0.007708947968943544
84.0,0.00066,0.0152,0.002070573043211161,0.007816067367347156
85.0,0.00072,0.01524,0.0021371178552603803,0.00783042499201388
86.0,0.00078,0.01536,0.0022,0.0078102755419001725
87.0,0.00078,0.0154,0.0022,0.007865022940753946
88.0,0.00078,0.015560000000000001,0.0022,0.008098285140832115
89.0,0.00084,0.01564,0.0022595252920590524,0.008201404166545525
90.0,0.00084,0.01572,0.0022595252920590524,0.00824385905515203
91.0,0.00084,0.015880000000000002,0.0022595252920590524,0.008325790525757172
92.0,0.00084,0.016120000000000002,0.0022595252920590524,0.00822816056373636
93.0,0.0009000000000000001,0.016280000000000003,0.0023159525823376356,0.008282975115722416
94.0,0.0009000000000000001,0.01648,0.0023159525823376356,0.00838044862712726
95.0,0.0009000000000000001,0.016720000000000002,0.0023159525823376356,0.008591844853103318
96.0,0.00096,0.017040000000000003,0.0023695032083847142,0.008855655044242988
97.0,0.00096,0.017200000000000003,0.0023695032083847142,0.008853464767187949
98.0,0.00096,0.017240000000000002,0.0023695032083847142,0.00887525216600075
99.0,0.00096,0.017560000000000003,0.0023695032083847142,0.009059087741437915
100.0,0.00102,0.017560000000000003,0.0024203681162545954,0.00902333674760097
101.0,0.0010800000000000002,0.017720000000000003,0.0024687133196354435,0.008903614065891638
102.0,0.0011400000000000002,0.017960000000000004,0.0025146841478874368,0.00887160946759124
103.0,0.0012000000000000001,0.018040000000000004,0.0025584085962673253,0.00896223276653849
104.0,0.00126,0.01808,0.0027362881294324118,0.00896196226709127
105.0,0.00126,0.0182,0.0027362881294324118,0.008887626172938362
106.0,0.00126,0.018279999999999998,0.0027362881294324118,0.008812387974787641
107.0,0.00126,0.01832,0.0027362881294324118,0.00884762137754572
108.0,0.0013800000000000002,0.0184,0.002936293272447114,0.00882604044285941
109.0,0.0013800000000000002,0.018439999999999998,0.002936293272447114,0.008897077036756499
110.0,0.0013800000000000002,0.01856,0.002936293272447114,0.00898069759500504
111.0,0.00144,0.01868,0.0029689300184654833,0.008845337754998392
112.0,0.00144,0.018799999999999997,0.0029689300184654833,0.008816880045536163
113.0,0.00144,0.019119999999999998,0.0029689300184654833,0.008873157797139037
114.0,0.00144,0.0192,0.0029689300184654833,0.008917126864363403
115.0,0.00156,0.01936,0.0030295514219405187,0.008912050631849354
116.0,0.00156,0.01952,0.0030295514219405187,0.008867691897893137
117.0,0.00156,0.019799999999999998,0.0030295514219405187,0.008796234272331392
118.0,0.0016200000000000001,0.01992,0.0030576283144115,0.008715109368971298
119.0,0.0016799999999999999,0.02004,0.0031999999999999997,0.00887160946759124
120.0,0.0016799999999999999,0.0202,0.0031999999999999997,0.009014018263378727
121.0,0.0017399999999999998,0.02028,0.0032243392557799555,0.008957903795198986
122.0,0.0017399999999999998,0.02052,0.0032243392557799555,0.009214042861772777
123.0,0.0018,0.02052,0.003247376563543955,0.009161271139361006
124.0,0.0018,0.020640000000000002,0.003247376563543955,0.009215182904294194
125.0,0.0018,0.0208,0.003247376563543955,0.009202546858716269
126.0,0.0018,0.02096,0.003247376563543955,0.00925717848673955
127.0,0.0018,0.02116,0.003247376563543955,0.009347089429768007
128.0,0.0018,0.021240000000000002,0.003247376563543955,0.0094571014416029
129.0,0.0018599999999999999,0.02144,0.0032691394475110307,0.009505256387383719
130.0,0.00192,0.021640000000000003,0.0032896532008432414,0.009633191778345526
131.0,0.00192,0.02188,0.0032896532008432414,0.009706063917349645
132.0,0.00192,0.022000000000000002,0.0032896532008432414,0.009690149116447585
133.0,0.00198,0.02228,0.003308941055547969,0.00970273313572162
134.0,0.00198,0.022600000000000002,0.003308941055547969,0.009853471930792165
135.0,0.00204,0.022680000000000002,0.003327024332506588,0.009880988786247021
136.0,0.00222,0.0228,0.0036833778963436168,0.00996965091635306
137.0,0.00222,0.023080000000000003,0.0036833778963436168,0.009991592425230284
138.0,0.0022800000000000003,0.02304,0.0037928161760695106,0.009995877938309158
139.0,0.0022800000000000003,0.023280000000000002,0.0037928161760695106,0.00993522455049139
140.0,0.0024000000000000002,0.023440000000000003,0.0038138503569823696,0.009847647516852014
141.0,0.00252,0.023560000000000005,0.003924746662351134,0.009992239412906823
142.0,0.00252,0.023720000000000005,0.003924746662351134,0.00998188257784972
143.0,0.0025800000000000003,0.0238,0.004023115030104725,0.010016148577334119
144.0,0.0025800000000000003,0.02396,0.004023115030104725,0.009985767649788152
145.0,0.0025800000000000003,0.0242,0.004023115030104725,0.010176225014982498
146.0,0.0025800000000000003,0.024160000000000004,0.004023115030104725,0.010153090786812285
147.0,0.00264,0.024160000000000004,0.004028985886389684,0.010057129738939364
148.0,0.00264,0.0242,0.004028985886389684,0.010048367875913827
149.0,0.00264,0.02428,0.004028985886389684,0.010014212123000214
150.0,0.0028200000000000005,0.024319999999999998,0.004041151950979954,0.010085372946735656
151.0,0.0028200000000000005,0.02444,0.004041151950979954,0.010088817692090704
152.0,0.0029400000000000003,0.02448,0.004133675450162086,0.010174716137802001
153.0,0.0029400000000000003,0.024680000000000004,0.004133675450162086,0.009962434492135996
154.0,0.0029400000000000003,0.02484,0.004133675450162086,0.009901249793573914
155.0,0.0030000000000000005,0.02504,0.004134115273055299,0.009971596024344713
156.0,0.0030600000000000007,0.025160000000000002,0.004133675450162086,0.009852159687350306
157.0,0.0031200000000000004,0.0252,0.0041323557006099606,0.009855521961383534
158.0,0.0031200000000000004,0.025399999999999995,0.0041323557006099606,0.009918862756578417
159.0,0.0031200000000000004,0.0256,0.0041323557006099606,0.009961542211541505
160.0,0.0031200000000000004,0.02572,0.0041323557006099606,0.010030337819220086
161.0,0.0031200000000000004,0.02588,0.0041323557006099606,0.010001292845720424
162.0,0.0032400000000000007,0.02612,0.00412707248212668,0.009936444499564684
163.0,0.0033600000000000006,0.026039999999999997,0.004205623940305735,0.009822587862841051
164.0,0.003480000000000001,0.026119999999999997,0.0041935014660131635,0.010017439338927434
165.0,0.003480000000000001,0.026199999999999998,0.0041935014660131635,0.010080484195521643
166.0,0.003480000000000001,0.026359999999999998,0.0041935014660131635,0.010011629601255094
167.0,0.003480000000000001,0.02644,0.0041935014660131635,0.010024535556888066
168.0,0.003480000000000001,0.026600000000000002,0.0041935014660131635,0.009951397039124859
169.0,0.00354,0.026760000000000003,0.0042721082723766604,0.009907776763938538
170.0,0.0036,0.027039999999999998,0.004348458452036873,0.010012033164188383
171.0,0.00366,0.027039999999999998,0.0043396690280166845,0.009995877938309158
172.0,0.00366,0.027360000000000002,0.0043396690280166845,0.010053915263279879
173.0,0.00366,0.027559999999999998,0.0043396690280166845,0.010040644673254075
174.0,0.00366,0.0278,0.0043396690280166845,0.010096504045430475
175.0,0.0037199999999999998,0.02788,0.0043300220448735495,0.010049654499312678
176.0,0.00378,0.027919999999999997,0.004319511756921356,0.010169949792790463
177.0,0.0037199999999999998,0.028159999999999998,0.0043300220448735495,0.01023237089541882
178.0,0.0037199999999999998,0.028159999999999998,0.0043300220448735495,0.01029535543020946
179.0,0.0037199999999999998,0.028319999999999998,0.0043300220448735495,0.010338591037779985
180.0,0.00378,0.02844,0.004319511756921356,0.010310649589113915
181.0,0.00408,0.028399999999999998,0.004661642316921053,0.010288760171108366
182.0,0.00408,0.028520000000000004,0.004661642316921053,0.010291194627869345
183.0,0.00408,0.028600000000000004,0.004661642316921053,0.010489051531010896
184.0,0.00408,0.028760000000000004,0.004661642316921053,0.010555404570956323
185.0,0.0041400000000000005,0.02896,0.004647188788543417,0.010653324989567028
186.0,0.0041400000000000005,0.02904,0.004647188788543417,0.010721374855300917
187.0,0.0041400000000000005,0.0292,0.004647188788543417,0.01070447843595654
188.0,0.0041400000000000005,0.0294,0.004647188788543417,0.01094153424877753
189.0,0.0041400000000000005,0.02972,0.004647188788543417,0.011115627364983576
190.0,0.0041400000000000005,0.02996,0.004647188788543417,0.011133641803021139
191.0,0.0041400000000000005,0.03016,0.004647188788543417,0.011001120236805271
192.0,0.004200000000000001,0.03028,0.004786344211304794,0.01095452491720276
193.0,0.004260000000000001,0.03032,0.004920827720469947,0.01101227964729842
194.0,0.00444,0.030440000000000002,0.004944786051075323,0.011168425912980636
195.0,0.00444,0.030440000000000002,0.004944786051075323,0.011052053148075192
196.0,0.0045000000000000005,0.030520000000000002,0.005072205903477572,0.011033905505625408
197.0,0.0045000000000000005,0.03068,0.005072205903477572,0.011112719075569455
198.0,0.00456,0.03072,0.005125338126318196,0.010978472966987196
199.0,0.00462,0.03076,0.005177222842763904,0.010916690955328058
200.0,0.00474,0.03084,0.005137739156123405,0.010806582356241136
201.0,0.00474,0.03084,0.005137739156123405,0.010821527366571436
202.0,0.0048000000000000004,0.03096,0.005187397315522584,0.010885928272014029
203.0,0.004860000000000001,0.03124,0.005235890130106385,0.010842415773155896
204.0,0.004920000000000001,0.031400000000000004,0.005213967255886303,0.010762824157180299
205.0,0.004920000000000001,0.0316,0.005213967255886303,0.01073463195607205
206.0,0.00504,0.03164,0.005167732050469969,0.010546213835430527
207.0,0.00504,0.031920000000000004,0.005167732050469969,0.010358893119762683
208.0,0.00504,0.03216,0.005167732050469969,0.010497445576727875
209.0,0.00504,0.03228,0.005167732050469969,0.010363182694305624
210.0,0.0051600000000000005,0.032440000000000004,0.005258413172327664,0.010373158836267004
211.0,0.0051600000000000005,0.03268,0.005258413172327664,0.010281767721299068
212.0,0.00522,0.03284,0.005233111363754315,0.010254065466236237
213.0,0.00522,0.032920000000000005,0.005233111363754315,0.010403651262703859
214.0,0.00522,0.033120000000000004,0.005233111363754315,0.010453630175129777
215.0,0.0054,0.033120000000000004,0.005359782899266791,0.010344842075921583
216.0,0.0054600000000000004,0.03332,0.0054669253449514685,0.010234502943721814
217.0,0.005520000000000001,0.033400000000000006,0.005505699526193494,0.010286796479865917
218.0,0.005640000000000001,0.033400000000000006,0.0056452715531753565,0.010302495529793456
219.0,0.005640000000000001,0.03364,0.0056452715531753565,0.01021933204640829
220.0,0.005640000000000001,0.033800000000000004,0.0056452715531753565,0.010223759216905125
221.0,0.005640000000000001,0.03388,0.0056452715531753565,0.010381880096756767
222.0,0.005640000000000001,0.03404,0.0056452715531753565,0.010209838788188973
223.0,0.00576,0.03412,0.005715688139593597,0.010129744180961194
224.0,0.0058200000000000005,0.03404,0.005812525659767409,0.010066365638685949
225.0,0.005940000000000001,0.034159999999999996,0.005999696962044302,0.010129185754067502
226.0,0.006000000000000001,0.03428,0.005969620057957092,0.010094583005781173
227.0,0.006000000000000001,0.03448,0.005969620057957092,0.009941729215683748
228.0,0.006060000000000001,0.03448,0.005999696962044302,0.010054879713880522
229.0,0.006240000000000001,0.03440000000000001,0.0060854521009311435,0.010122482228418406
230.0,0.006240000000000001,0.034480000000000004,0.0060854521009311435,0.01013492810417359
231.0,0.0063,0.03464,0.00617178329908861,0.010110021031260283
232.0,0.0063,0.03504,0.00617178329908861,0.010156273873320815
233.0,0.00642,0.03516,0.006105437219099352,0.009998706987112953
234.0,0.00642,0.03528,0.006105437219099352,0.010048448294702677
235.0,0.00642,0.03544,0.006105437219099352,0.010202317027385138
236.0,0.00642,0.03564,0.006105437219099352,0.010108022616324184
237.0,0.0066,0.03564,0.006237715199421252,0.010059941562575015
238.0,0.00666,0.035719999999999995,0.006260699931825805,0.010078560102384355
239.0,0.0067800000000000004,0.03564,0.006419005870353786,0.010092021050755337
240.0,0.0067800000000000004,0.03575999999999999,0.006419005870353786,0.010023326329471205
241.0,0.006900000000000001,0.03559999999999999,0.0064596650630874605,0.010130462113164563
242.0,0.006900000000000001,0.035679999999999996,0.0064596650630874605,0.010117371799099413
243.0,0.006900000000000001,0.03568,0.0064596650630874605,0.01016518121289085
244.0,0.007020000000000001,0.0356,0.00638492542848174,0.010273040131107905
245.0,0.007020000000000001,0.03568,0.00638492542848174,0.010275871513090038
246.0,0.00708,0.0358,0.006346366175723209,0.010318170693715356
247.0,0.007200000000000001,0.0358,0.0064947531270879095,0.010255326283045174
248.0,0.007260000000000001,0.035879999999999995,0.006511249007399705,0.010272332163671894
249.0,0.007260000000000001,0.03608,0.006511249007399705,0.010264856196132157
250.0,0.007260000000000001,0.03632,0.006511249007399705,0.010244367755360537
251.0,0.00738,0.03632,0.0066526823025139115,0.010037183395009303
252.0,0.00732,0.03648,0.006582621749038075,0.010078960985411866
253.0,0.0074399999999999996,0.03664,0.006612385073756394,0.009989408532454903
254.0,0.00762,0.03664,0.006761118788538423,0.009859128979906095
255.0,0.00774,0.036599999999999994,0.006838128398911503,0.009820613241770823
256.0,0.00774,0.036559999999999995,0.006838128398911503,0.009798288863187524
257.0,0.0078000000000000005,0.03668,0.006901910144037201,0.009782358890091155
258.0,0.0078000000000000005,0.036759999999999994,0.006901910144037201,0.009676713692095464
259.0,0.0078000000000000005,0.036879999999999996,0.006901910144037201,0.009757959713883727
260.0,0.0078000000000000005,0.03704,0.006901910144037201,0.009758622191206453
261.0,0.0078000000000000005,0.03712,0.006901910144037201,0.009749674949256595
262.0,0.00792,0.03696,0.0068691669469779625,0.009832865936503584
263.0,0.007980000000000001,0.037,0.006983356838030885,0.009837056306013336
264.0,0.00804,0.037,0.0069397406291589895,0.009869860253019867
265.0,0.00804,0.03728,0.0069397406291589895,0.009762927198066543
266.0,0.008100000000000001,0.037399999999999996,0.006947857747012906,0.00975456381144309
267.0,0.008100000000000001,0.03748,0.006947857747012906,0.009709393556361964
268.0,0.008100000000000001,0.03748,0.006947857747012906,0.009541488353501252
269.0,0.00816,0.03768,0.00695544260404626,0.009817403635453425
270.0,0.008400000000000001,0.03772,0.0069804922983463516,0.009686062047075578
271.0,0.00846,0.037919999999999995,0.006933187644156972,0.009622868385237114
272.0,0.008520000000000002,0.03816,0.0070416940110639955,0.009672119674088972
273.0,0.008520000000000002,0.03868,0.0070416940110639955,0.00973266913466437
274.0,0.008520000000000002,0.03888,0.0070416940110639955,0.009930343255483023
275.0,0.008640000000000002,0.038919999999999996,0.00699714227381436,0.010072143803981394
276.0,0.008640000000000002,0.03904,0.00699714227381436,0.009995877938309158
277.0,0.008700000000000001,0.03924,0.007,0.010181305903418768
278.0,0.008700000000000001,0.03932,0.007,0.010281767721299068
279.0,0.00876,0.03936,0.006950212553976644,0.010149906702064115
280.0,0.00888,0.03964,0.0071085096251541436,0.010027759450443534
281.0,0.00894,0.03972,0.007261104348763786,0.010158421892869744
282.0,0.00894,0.03992,0.007261104348763786,0.010025905838316449
283.0,0.009000000000000001,0.03988,0.007360829992726241,0.010097784535493542
284.0,0.00912,0.0398,0.007409085331843968,0.010223759216905126
285.0,0.00912,0.03984,0.007409085331843968,0.01029535543020946
286.0,0.00912,0.04,0.007409085331843968,0.010436919705032369
287.0,0.00924,0.040119999999999996,0.007406139958906332,0.010366301269990276
288.0,0.009300000000000001,0.04032,0.007549834435270749,0.010196929623047014
289.0,0.00942,0.04019999999999999,0.00754405244366231,0.010160330862345144
290.0,0.009479999999999999,0.040279999999999996,0.007588508057942256,0.010174319027668029
291.0,0.009479999999999999,0.04035999999999999,0.007636277055786234,0.01017177715569165
292.0,0.009479999999999999,0.04044,0.007636277055786234,0.010120805653242585
293.0,0.009479999999999999,0.040519999999999994,0.007636277055786234,0.010100985050473986
294.0,0.009479999999999999,0.04055999999999999,0.007636277055786234,0.010058736591549747
295.0,0.009479999999999999,0.040679999999999994,0.007636277055786234,0.010091380460371098
296.0,0.00954,0.04071999999999999,0.007726930473703936,0.010080564358099094
297.0,0.00954,0.04079999999999999,0.007726930473703936,0.010090499582190259
298.0,0.00954,0.04096,0.007726930473703936,0.00989839289067583
299.0,0.00954,0.041199999999999994,0.007726930473703936,0.010082488068753946
300.0,0.00954,0.041319999999999996,0.007726930473703936,0.009946198705378285
301.0,0.0096,0.041479999999999996,0.007722458393307382,0.009972163276041985
302.0,0.00966,0.041679999999999995,0.007717512552629894,0.010157228604756955
303.0,0.00966,0.04187999999999999,0.007717512552629894,0.010145686250567257
304.0,0.00972,0.04203999999999999,0.007852272398368628,0.010034204130136707
305.0,0.00978,0.04212,0.007846481550814525,0.009985120242772556
306.0,0.00984,0.04216,0.00788646712009653,0.009903289933913453
307.0,0.00984,0.042159999999999996,0.00793244201766621,0.010016874651196238
308.0,0.00996,0.042319999999999997,0.00796446654037339,0.009915684952680177
309.0,0.01002,0.04239999999999999,0.008002499609497022,0.009863717823058876
310.0,0.01008,0.04263999999999999,0.007948927886542596,0.0100297738576881
311.0,0.01008,0.0426,0.007948927886542596,0.009820613241770824
312.0,0.0102,0.04268000000000001,0.007931525131340813,0.009880988786247021
313.0,0.010320000000000001,0.04279999999999999,0.007958071945572564,0.009806202943118002
314.0,0.01038,0.042839999999999996,0.007947784139448726,0.009835741872467892
315.0,0.01056,0.04308000000000001,0.008005452687217177,0.009795566921476843
316.0,0.010620000000000001,0.0432,0.008038769693293755,0.00966509914145434
317.0,0.010620000000000001,0.043440000000000006,0.008038769693293755,0.009462653865687901
318.0,0.010620000000000001,0.04356000000000001,0.008038769693293755,0.009511630307739632
319.0,0.01068,0.04356,0.008071498678008373,0.009511630307739632
320.0,0.0108,0.04364,0.008,0.00951502798607327
321.0,0.01098,0.04364,0.008047811673198665,0.00946393473170967
322.0,0.01098,0.0438,0.008047811673198665,0.009688064092407
323.0,0.011040000000000001,0.043840000000000004,0.008032660603040339,0.00961345857943882
324.0,0.011160000000000002,0.04392,0.00818068679046181,0.009461970666245425
325.0,0.01122,0.04404000000000001,0.008208864388297234,0.009333246752845173
326.0,0.011340000000000001,0.044160000000000005,0.008219489035213806,0.009253686134222788
327.0,0.011460000000000001,0.04412,0.008316249154516717,0.009228064353761938
328.0,0.011700000000000002,0.04412,0.008415353933031089,0.00945299909654031
329.0,0.011760000000000001,0.04408,0.008481852284838389,0.009513074469307273
330.0,0.011820000000000002,0.04424,0.008461893190275823,0.009476307510861183
331.0,0.011880000000000002,0.044239999999999995,0.008484424231817651,0.009578089474409706
332.0,0.011940000000000001,0.04436,0.008506468127254696,0.009429718763547297
333.0,0.012119999999999999,0.04435999999999999,0.00856971411425142,0.009343630683167776
334.0,0.012180000000000002,0.04467999999999999,0.008674099376880576,0.009446157895668428
335.0,0.012300000000000002,0.04467999999999999,0.00862870473793984,0.009463251624739315
336.0,0.012480000000000002,0.04463999999999999,0.008683526723839591,0.009406123086327944
337.0,0.012720000000000002,0.04452000000000001,0.00853995954855227,0.009490537552230801
338.0,0.01278,0.04492,0.008513305094753953,0.009287419534841829
339.0,0.012840000000000002,0.045040000000000004,0.008613731110056989,0.009421574210611548
340.0,0.012840000000000002,0.04528000000000001,0.008613731110056989,0.009357198924740873
341.0,0.012840000000000002,0.045520000000000005,0.008613731110056989,0.009441451694575899
342.0,0.012840000000000002,0.045680000000000005,0.008613731110056989,0.009567284321735677
343.0,0.0129,0.045720000000000004,0.008670744961179413,0.009466666666666667
344.0,0.012960000000000003,0.0458,0.00868520162533532,0.009502790658697595
345.0,0.012960000000000003,0.04592,0.00868520162533532,0.009538523698321158
346.0,0.012960000000000003,0.045880000000000004,0.00868520162533532,0.009571928655282497
347.0,0.01302,0.04587999999999999,0.00874091736396337,0.009706063917349647
348.0,0.013080000000000003,0.04584,0.008795866797949633,0.009688814752751303
349.0,0.013080000000000003,0.046,0.008795866797949633,0.009673456340716981
350.0,0.013080000000000003,0.046239999999999996,0.008795866797949633,0.009803235911852492
351.0,0.01314,0.04628,0.008767501976566125,0.009867895091424186
352.0,0.013200000000000003,0.04632,0.008903523306687486,0.009800927599884707
353.0,0.013200000000000003,0.04651999999999999,0.008903523306687486,0.009808757167537445
354.0,0.013200000000000003,0.046639999999999994,0.008903523306687486,0.009834509431465088
355.0,0.013260000000000001,0.04651999999999999,0.008956257335212372,0.009759201821973979
356.0,0.013260000000000001,0.046799999999999994,0.008956257335212372,0.009756634624291268
357.0,0.013260000000000001,0.046759999999999996,0.008956257335212372,0.009809416214263032
358.0,0.013380000000000001,0.04671999999999999,0.008938374877713815,0.009828920427375367
359.0,0.013500000000000002,0.04687999999999999,0.009040313751594727,0.009979048759346461
360.0,0.01356,0.04692,0.009050163233083398,0.010023890653752355
361.0,0.01356,0.046959999999999995,0.009050163233083398,0.010003958812349835
362.0,0.013500000000000002,0.04703999999999999,0.009080448527167887,0.009963488902543682
363.0,0.01356,0.046959999999999995,0.009009893551989492,0.009939127860444428
364.0,0.01368,0.04699999999999999,0.009148472301676681,0.009737981455531881
365.0,0.01368,0.047119999999999995,0.009148472301676681,0.009791028670382004
366.0,0.0138,0.04707999999999999,0.009283416299068903,0.009729347461171382
367.0,0.01386,0.0472,0.009330107667701863,0.00974834873351908
368.0,0.01386,0.047279999999999996,0.009330107667701863,0.009787726802460107
369.0,0.013919999999999998,0.047479999999999994,0.009453426507212755,0.009907124260405291
370.0,0.014039999999999999,0.047359999999999985,0.0093893556754444,0.010005574203988253
371.0,0.013980000000000001,0.047560000000000005,0.009382963284591919,0.010120805653242585
372.0,0.014159999999999999,0.047720000000000005,0.009439568557166928,0.010094583005781173
373.0,0.01422,0.047799999999999995,0.009406187518668953,0.010176225014982498
374.0,0.0144,0.04784,0.009496410805236796,0.01023237089541882
375.0,0.014459999999999999,0.04792,0.009500047846769463,0.01031198185107837
376.0,0.01452,0.047959999999999996,0.00942646178680961,0.010288681630654615
377.0,0.0147,0.04808,0.009624778627914703,0.010358893119762683
378.0,0.01476,0.048,0.00962647863494699,0.010312295299468218
379.0,0.01476,0.048119999999999996,0.00962647863494699,0.010335073167314171
380.0,0.014879999999999999,0.04816,0.009552914833608735,0.010558849034307335
381.0,0.01494,0.04836,0.009553485798863726,0.010546213835430527
382.0,0.015,0.04835999999999999,0.009515537533185108,0.010469310609895222
383.0,0.01512,0.04856,0.009514773202284388,0.010636624360095536
384.0,0.01524,0.04856,0.009512479841096787,0.010666969692665411
385.0,0.015300000000000001,0.04876,0.009510759457296009,0.010585982727315887
386.0,0.015300000000000001,0.048839999999999995,0.009510759457296009,0.0105339470477139
387.0,0.015300000000000001,0.04899999999999999,0.009510759457296009,0.01062681951146687
388.0,0.01542,0.04907999999999999,0.00954434625600651,0.010649304050860637
