time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,8.0e-5,0.0,0.000565685424949238
6.0,0.0,8.0e-5,0.0,0.000565685424949238
7.0,0.0,8.0e-5,0.0,0.000565685424949238
8.0,0.0,0.00024,0.0,0.0012545427657200087
9.0,0.0,0.0004,0.0,0.001456862718169367
10.0,0.0,0.00048,0.0,0.0015417985786550905
11.0,0.0,0.00048,0.0,0.0015417985786550905
12.0,0.0,0.00048,0.0,0.0015417985786550905
13.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
14.0,0.0,0.00064,0.0,0.0016874083497409602
15.0,0.0,0.0008,0.0,0.001979486637221574
16.0,0.0,0.00072,0.0,0.0019276717478209143
17.0,0.0,0.00072,0.0,0.0019276717478209143
18.0,0.0,0.00072,0.0,0.0019276717478209143
19.0,0.0,0.00072,0.0,0.0019276717478209143
20.0,0.0,0.0008,0.0,0.001979486637221574
21.0,0.0,0.0008,0.0,0.001979486637221574
22.0,0.0,0.0008,0.0,0.001979486637221574
23.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
24.0,0.0,0.00096,0.0,0.0020698023172885526
25.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
26.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
27.0,0.0,0.0008,0.0,0.001979486637221574
28.0,0.0,0.0008799999999999999,0.0,0.002326774065314552
29.0,0.0,0.0008,0.0,0.0022857142857142855
30.0,0.0,0.0008800000000000001,0.0,0.002326774065314552
31.0,0.0,0.0009600000000000001,0.0,0.0024986526981800507
32.0,0.0,0.0011200000000000001,0.0,0.0026851063141647385
33.0,0.0,0.0012,0.0,0.0027105237087157535
34.0,0.0,0.0012,0.0,0.0027105237087157535
35.0,0.0,0.0011200000000000001,0.0,0.0024297476143393484
36.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
37.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
38.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
39.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
40.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
41.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
