time,extension,std
1,0.8305027032862992,0.0
2,0.8305525334484962,0.0009966032439435591
3,0.8307020239350879,0.0019627740673896373
4,0.830751854097285,0.002182988782143431
5,0.8308515144216795,0.0025556136166855576
6,0.8308515144216795,0.0025556136166855576
7,0.831233545665191,0.005662480491435991
8,0.8312003255570596,0.003475505199974523
9,0.831299985881454,0.003672014043908386
10,0.8316321869627685,0.006505722193510808
11,0.8316487970168341,0.004215159179280459
12,0.8319311679359516,0.007163803358968361
13,0.83189794782782,0.00471508555280721
14,0.8320972684766088,0.004882338847328378
15,0.8323464192875948,0.0054226629129991225
16,0.832446079611989,0.005822356520135948
17,0.8324959097741862,0.006009743681839669
18,0.8325955700985807,0.006039717651730578
19,0.8326454002607778,0.0060521629928727535
20,0.8329277711798951,0.008720536941478209
21,0.8330772616664865,0.008905526557071851
22,0.8329443812339608,0.006254337551615783
23,0.8330440415583552,0.006412740387061678
24,0.8330938717205524,0.00641039326062898
25,0.8331935320449466,0.006555856370793983
26,0.8335257331262611,0.009198143999266287
27,0.8333430225315382,0.006682415816267431
28,0.8335423431803269,0.00692425756913145
29,0.8338745442616414,0.00969112012708479
30,0.8340240347482331,0.01004793739258331
31,0.8338911543157073,0.00734402808781677
32,0.8340406448022987,0.007666840850056673
33,0.8340406448022987,0.007666840850056673
34,0.8344226760458106,0.01036686033050076
35,0.834389455937679,0.00832975430216022
36,0.8347216570189935,0.011389563779089881
37,0.834688436910862,0.008927386078499243
38,0.8349375877218479,0.009058469017598136
39,0.8350870782084394,0.009144996679971587
40,0.8352863988572282,0.009387519728674066
41,0.8355355496682141,0.009341989279846506
42,0.8355853798304111,0.00950012725084688
43,0.8355853798304111,0.00950012725084688
44,0.8356850401548056,0.009907473541107647
45,0.8358345306413972,0.010141164230413594
46,0.8359341909657915,0.010223926488416898
47,0.8359840211279886,0.010165372826831479
48,0.836332832263369,0.010605395657271035
49,0.8368975741016037,0.014498814212328468
50,0.8367314735609465,0.011097252033665937
51,0.8368809640475379,0.011160805792935597
52,0.8369806243719323,0.01110854694960103
53,0.8371301148585238,0.01151257693439092
54,0.8372297751829182,0.011627037846008187
55,0.8376118064264297,0.01440525280009096
56,0.837478925993904,0.012019487363679337
57,0.8375785863182985,0.011866602064292039
58,0.8376284164804956,0.01187294117444926
59,0.8377779069670872,0.011716859762010078
60,0.8379772276158758,0.011723707722712766
61,0.8381267181024673,0.011547381871887242
62,0.8385585795081762,0.014445748074090683
63,0.8383758689134532,0.012034502344378905
64,0.8389904409138852,0.01599814384573716
65,0.838625019724439,0.012482581463501749
66,0.839056881130148,0.015331615220755856
67,0.8394887425358569,0.01635309900380738
68,0.8390734911842138,0.012516692971565423
69,0.839123321346411,0.012418117375154615
70,0.8393226419951997,0.012578658166422929
71,0.8394223023195939,0.012613702935107142
72,0.8394721324817911,0.012669652125613098
73,0.8397711134549742,0.013439688449822976
74,0.8402528050228801,0.016324913300478403
75,0.8401697547525517,0.013865890948282007
76,0.840269415076946,0.013873124446060411
77,0.840269415076946,0.013873124446060411
78,0.8404189055635376,0.013986558585620786
79,0.8405185658879318,0.014129289550207532
80,0.8405185658879318,0.014129289550207532
81,0.8406182262123263,0.014126449063763752
82,0.8410833077261666,0.01786584513246399
83,0.8406680563745235,0.01408840250286671
84,0.8412494082668238,0.017026287323429194
85,0.8410666976721008,0.014534250301925209
86,0.8413158484830867,0.014724553381576551
87,0.8414155088074811,0.014903343084401272
88,0.8415649992940726,0.01496280015677237
89,0.8416148294562698,0.015048045633434946
90,0.8417643199428614,0.014830800600419315
91,0.8417643199428614,0.014830800600419315
92,0.8419636405916501,0.01509098640152871
93,0.8420134707538472,0.015103944460910637
94,0.8421629612404388,0.015072360474513614
95,0.8422626215648331,0.015092315945287206
96,0.8423622818892276,0.014909063943845256
97,0.8424121120514246,0.014916800437889866
98,0.842511772375819,0.014862897915749497
99,0.8426114327002134,0.015074689973955046
100,0.8427110930246077,0.015149044821395093
101,0.8433256650250397,0.019092693590701208
102,0.8429104136733964,0.015354277655266483
103,0.8431097343221852,0.015286172876499301
104,0.8432592248087767,0.015408088969480076
105,0.8434585454575655,0.015581611872280077
106,0.8436578661063542,0.015486026183826966
107,0.8436578661063542,0.015486026183826966
108,0.8437575264307484,0.015723900943998816
109,0.8442226079445888,0.019463297012699055
110,0.8438073565929456,0.015713369728400314
111,0.8440565074039315,0.015650995165984304
112,0.8445381989718375,0.018229881634391883
113,0.8444053185393118,0.015406461085040138
114,0.8445049788637062,0.015432486630150578
115,0.8445548090259033,0.01547695373183794
116,0.8446544693502978,0.015755770734173467
117,0.8447042995124947,0.01579742287918014
118,0.8450365005938092,0.018281336974260987
119,0.8449534503234808,0.01580535928906495
120,0.845003280485678,0.015779630836182446
121,0.8452856514047953,0.018537692199098215
122,0.8453354815669925,0.018636885626746022
123,0.8452524312966638,0.015895238713680857
124,0.8455514122698468,0.016211462276430832
125,0.8456510725942412,0.016207748735601806
126,0.8457009027564384,0.016420218641864992
127,0.84585039324303,0.016560451841518505
128,0.8459002234052271,0.016524973890261002
129,0.8459998837296214,0.016633895033513618
130,0.8460497138918187,0.01659676070299967
131,0.8460995440540159,0.016739710447185103
132,0.846149374216213,0.01688085545426947
133,0.8463819149731332,0.019538464104785627
134,0.8462490345406074,0.017040564360846472
135,0.8462490345406074,0.017040564360846472
136,0.8465812356219219,0.019619098040091244
137,0.8464981853515933,0.016837712659318403
138,0.8468303864329078,0.019469084110164517
139,0.8466476758381847,0.01682728230915107
140,0.846930046757302,0.01950008731853754
141,0.8467971663247763,0.017048510532582065
142,0.8467971663247763,0.017048510532582065
143,0.8469466568113678,0.017027607098545727
144,0.8471459774601566,0.01712864808820597
145,0.847295467946748,0.0172706808034977
146,0.8478103796227856,0.021017336572391403
147,0.8474449584333396,0.017232589974246388
148,0.8474449584333396,0.017232589974246388
149,0.8474947885955367,0.017354128527414366
150,0.8476442790821284,0.01742480245934901
151,0.8477937695687199,0.0174325734873181
152,0.8483252912988232,0.020090182137834256
153,0.8482422410284945,0.01759668275369643
154,0.8482422410284945,0.01759668275369643
155,0.8483419013528888,0.017588699036185568
156,0.8484913918394804,0.017400315451044486
157,0.8488402029748607,0.017854772156998485
158,0.848939863299255,0.01783340736860609
159,0.8490395236236492,0.01786600652050671
160,0.8492720643805695,0.02052361517102287
161,0.8494713850293582,0.020356618392486987
162,0.8496374855700154,0.017732987522799393
163,0.8496873157322126,0.017770005759131475
164,0.8500693469757243,0.020534842474663802
165,0.8499862967053957,0.017697592585428704
166,0.85008595702979,0.017763229564245624
167,0.8501357871919871,0.017795111622361057
168,0.8503849380029732,0.017720253489855647
169,0.8505842586517619,0.017830875632644922
170,0.8509662898952736,0.020676820672729895
171,0.8507835793005506,0.0178196191209125
172,0.850933069787142,0.017945568269053375
173,0.851364931192851,0.020294155780775182
174,0.8513317110847195,0.017826655273695566
