time,extension,std
1,0.6631606688426294,0.0
2,0.663608965454767,0.0023601097355275004
3,0.6640227777121249,0.003307702221286762
4,0.6643331369051432,0.003959995727728504
5,0.6645745273886019,0.00452061788506182
6,0.6649193709364,0.004881300070301444
7,0.6650228240007394,0.004947737572402122
8,0.6654021519033174,0.005494333649405847
9,0.6657469954511157,0.005699034036515401
10,0.6660427651094194,0.006407826051389124
11,0.666146218173759,0.006426025728739735
12,0.6665799252511821,0.007070809688572259
13,0.6667178626703012,0.007143395575697547
14,0.6670282218633197,0.007405557506701389
15,0.6671661592824389,0.0075928134655833595
16,0.6673730654111178,0.007822151206235266
17,0.6677033194242015,0.008117858246315926
18,0.6678757411981004,0.008129868546297395
19,0.6680826473267792,0.008310630292137019
20,0.668530943938917,0.008730157011803272
21,0.6689792405510546,0.00902383872493081
22,0.6692551153892932,0.009257152389195946
23,0.669462021517972,0.009348440210244006
24,0.66984134942055,0.009735609575858296
25,0.6702896460326877,0.009870364384610737
26,0.6706344895804858,0.010248477484107846
27,0.6708758800639445,0.01024118991274958
28,0.6711172705474032,0.010369186459228467
29,0.6713931453856418,0.010689406011082158
30,0.67170350457866,0.010905416052995989
31,0.6718069576429996,0.010802840798902709
32,0.672082832481238,0.011073153972294376
33,0.6723587073194767,0.011277905598212814
34,0.672669066512495,0.011771653458223235
35,0.673048394415073,0.012193078671833314
36,0.6732897848985318,0.012290749500407008
37,0.6735563754874064,0.01288852314163285
38,0.6737287972613056,0.0127681384135931
39,0.6738667346804248,0.012963314440658166
40,0.6741426095186634,0.01302476673112112
41,0.6745219374212414,0.013744063967209504
42,0.6747633279047001,0.013705795557861862
43,0.674970234033379,0.013776863853635666
44,0.6752660036916828,0.014184046210478899
45,0.6755073941751415,0.01429999290777394
46,0.6758867220777195,0.014325943527383912
47,0.6761824917360233,0.014467221392745847
48,0.6763893978647021,0.014668782376769841
49,0.6766652727029407,0.014934632153370275
50,0.6770101162507389,0.015185882480512685
51,0.6774239285080967,0.015446452389667797
52,0.677734287701115,0.015541602723662265
53,0.6782170686680326,0.015680245354805132
54,0.6783894904419315,0.015635946913511105
55,0.678872271408849,0.015600733964927112
56,0.6793205680209866,0.01588393323166108
57,0.6797688646331242,0.016166504433068354
58,0.6801137081809223,0.016226006525009145
59,0.6804930360835003,0.01670003628085922
60,0.6808922588061436,0.017025096767680114
61,0.6811336492896023,0.01727828229999807
62,0.681375039773061,0.017287591654786116
63,0.6816853989660795,0.017599942563975915
64,0.6819957581590977,0.01752382094671649
65,0.6822570434626218,0.01767908534190507
66,0.6827053400747594,0.01783521443586593
67,0.6830011097330632,0.018096459767267967
68,0.6832425002165219,0.018109475112532247
69,0.683469301165266,0.018453994369589395
70,0.6838831134226239,0.019044535706879338
71,0.6841245039060826,0.019140129852918745
72,0.6843857892096066,0.019327250247567658
73,0.6846961484026248,0.019325600383927128
74,0.684839391107095,0.019571265945054487
75,0.6852929930045834,0.01986296615763157
76,0.6855688678428219,0.020058301938913885
77,0.6858792270358401,0.02032604173252852
78,0.6862585549384181,0.02038928572309762
79,0.6865052507072276,0.020607029030319902
80,0.6866193143422686,0.020666012613173985
81,0.6868951891805071,0.020594049241625053
82,0.6871909588388109,0.020629920061594247
83,0.6874376546076204,0.020752810152595735
84,0.6876790450910791,0.02083589118907298
85,0.6880928573484368,0.02062839442423057
86,0.6885411539605746,0.020808876230486897
87,0.6888369236188784,0.02103643006287848
88,0.689167177631962,0.021213909363735232
89,0.6893793890459916,0.021363528300515328
90,0.6897587169485696,0.02119579209390765
91,0.6900200022520936,0.02118073974527268
92,0.6903847406199571,0.02140916151997836
93,0.6906115415687012,0.02151215755182758
94,0.6908184476973801,0.02145177509671983
95,0.6910359643967604,0.021734094625635414
96,0.6915187453636779,0.02184419318260201
97,0.6919869367958809,0.021898514086210973
98,0.6921938429245597,0.021935430829755624
99,0.6925240969376434,0.022040044990167405
100,0.6929034248402214,0.022129070458332754
101,0.6930758466141204,0.021941687992287514
102,0.6932190893185906,0.022089665268159933
103,0.6937708389950676,0.02254297683742739
104,0.6940467138333061,0.02288523459521099
105,0.6943769678463897,0.022888637662955687
106,0.6947960853890982,0.023050864321271323
107,0.6949539176282827,0.023162858122400282
108,0.6952152029318067,0.02357388347299971
109,0.6956979838987242,0.023719971105795924
110,0.6959446796675337,0.023931216844786225
111,0.696343902390177,0.02391498935590021
112,0.6966741564032606,0.024032991753796935
113,0.6971768321902432,0.024155358845197726
114,0.6974726018485471,0.024170737630963376
115,0.6979553828154644,0.024421156635887658
116,0.6983002263632627,0.024664916825234404
117,0.6986649647311262,0.024486574639197137
118,0.6989461448547153,0.024484827574643504
119,0.6994634101764127,0.024541199251590363
120,0.6997644851200672,0.024284737630976737
121,0.700060254778371,0.02447652028729927
122,0.7005775201000682,0.02466325772246138
123,0.700873289758372,0.02471860674621074
124,0.70125261766095,0.02487457908134037
125,0.7015483873192537,0.025161983519317265
126,0.7020165787514567,0.02506492128336968
127,0.7021598214559267,0.02507143007088771
128,0.7024701806489451,0.02505065085148033
129,0.7028004346620287,0.025255425200228925
130,0.7032487312741664,0.025361123323545457
131,0.7035789852872499,0.025475714364413718
132,0.7037713018812143,0.025489403515205566
133,0.703983513295244,0.025757701784325085
134,0.7042938724882623,0.025991729020191975
135,0.704506083902292,0.026345329573984173
136,0.70488541180487,0.026186023480970783
137,0.7051612866431085,0.02640007335008554
138,0.7054424667666978,0.02653179433440034
139,0.7054782774428152,0.026868102104736714
140,0.705862910630744,0.026768489453234075
141,0.7061785751091131,0.026951061420553743
142,0.7064743447674168,0.026742286817623185
143,0.7065976926518216,0.02673346473653998
144,0.70705129454931,0.027012579825718207
145,0.7074160329171735,0.02727850076934283
146,0.7076972130407627,0.02739082419425226
147,0.7079439088095723,0.027647211955832987
148,0.7082887523573703,0.027719767126240528
149,0.7084810689513346,0.027846737672719116
150,0.7089638499182521,0.028057914014256415
151,0.7092795143966213,0.028454845587332918
152,0.7095209048800798,0.028625500694045132
153,0.709693326653979,0.0286297470555302
154,0.7099890963122828,0.028851056274697882
155,0.7102901712559373,0.028665327378420948
156,0.710531561739396,0.02877631093360826
157,0.7107928470429201,0.02890157471081959
158,0.7110196479916643,0.029043649732047642
159,0.7113353124700333,0.029341303321876823
160,0.7115422185987123,0.029434794671980694
161,0.711872472611796,0.029411450781173406
162,0.7122372109796593,0.029428012333140973
163,0.7126563285223678,0.029321321741237926
164,0.7130011720701661,0.029145666881991595
165,0.7132624573736901,0.02912305259968499
166,0.7136762696310478,0.029384112722890248
167,0.7140211131788461,0.029553105850897602
168,0.7142969880170845,0.029811759348326645
169,0.7146418315648828,0.029979649175838233
170,0.7150556438222405,0.030148079959798908
171,0.7152479604162049,0.03007687784435294
172,0.715592803964003,0.030046392996462896
173,0.7159575423318664,0.03020857873080398
174,0.7161498589258308,0.03031466407646087
175,0.7163912494092896,0.030084183204291706
176,0.7167069138876586,0.030161742738026517
