time,extension,std
1,0.7631112043802584,0.0
2,0.7631112043802584,0.0
3,0.7631112043802584,0.0
4,0.7631112043802584,0.0
5,0.7631112043802584,0.0
6,0.7639506267050767,0.008589902917681804
7,0.765209760192304,0.013372328126071486
8,0.765209760192304,0.013372328126071486
9,0.7656294713547133,0.014571349391285548
10,0.7656294713547133,0.014571349391285548
11,0.7660491825171223,0.01565491500703926
12,0.7664688936795314,0.016645587460208146
13,0.7664688936795314,0.016645587460208146
14,0.7668886048419407,0.017559096706162437
15,0.7668886048419407,0.017559096706162437
16,0.7668886048419407,0.017559096706162437
17,0.7668886048419407,0.017559096706162437
18,0.7673083160043498,0.018406934823603865
19,0.7677280271667588,0.01919780454342493
20,0.768147738329168,0.019938486055811847
21,0.768147738329168,0.019938486055811847
22,0.7685674494915772,0.020634384660831787
23,0.7698265829788046,0.02249364590434222
24,0.7698265829788046,0.02249364590434222
25,0.7698265829788046,0.02249364590434222
26,0.7698265829788046,0.02249364590434222
27,0.7698265829788046,0.02249364590434222
28,0.7698265829788046,0.02249364590434222
29,0.7698265829788046,0.02249364590434222
30,0.7698265829788046,0.02249364590434222
31,0.7698265829788046,0.02249364590434222
32,0.7698265829788046,0.02249364590434222
33,0.7702462941412137,0.02304749485509736
34,0.7715054276284411,0.024542579764805148
35,0.7719251387908503,0.02499098724400602
36,0.7719251387908503,0.02499098724400602
37,0.7719251387908503,0.02499098724400602
38,0.7723448499532595,0.02541668236752056
39,0.7723448499532595,0.02541668236752056
40,0.7723448499532595,0.02541668236752056
41,0.7723448499532595,0.02541668236752056
42,0.7723448499532595,0.02541668236752056
43,0.7727645611156686,0.025820788503372608
44,0.7736039834404869,0.02656812193840897
45,0.774023694602896,0.026913039801701472
46,0.774023694602896,0.026913039801701472
47,0.7744434057653052,0.027239776001738294
48,0.7752828280901236,0.029162069139500472
49,0.7761222504149418,0.029673947960670764
50,0.7769616727397601,0.0313518848752289
51,0.7778010950645783,0.03289873085362196
52,0.7778010950645783,0.03289873085362196
53,0.7782208062269875,0.03526795184614376
54,0.779899650876624,0.03782265559278698
55,0.779899650876624,0.03782265559278698
56,0.7807390732014424,0.03897945822819469
57,0.7807390732014424,0.03897945822819469
58,0.7803193620390332,0.03889727908427544
59,0.7807390732014424,0.039933575365255644
60,0.7807390732014424,0.039933575365255644
61,0.7803193620390332,0.03889727908427543
62,0.7803193620390332,0.03889727908427543
63,0.7811587843638514,0.039051825624293775
64,0.7815784955262606,0.040065338639889335
65,0.7815784955262606,0.040065338639889335
66,0.7815784955262606,0.040065338639889335
67,0.7815784955262606,0.040065338639889335
68,0.7832573401758971,0.042931980595194756
69,0.7845164736631245,0.04466395523651561
70,0.7849361848255337,0.0446513103190056
71,0.7853558959879429,0.044630227495072325
72,0.7857756071503521,0.04543692610896752
73,0.7866150294751703,0.04617658826886038
74,0.7866150294751703,0.046984780321300136
75,0.7866150294751703,0.046984780321300136
76,0.7870347406375794,0.0469326707506727
77,0.7870347406375794,0.046123565626500204
78,0.7878741629623977,0.04680415386865584
79,0.7878741629623977,0.04680415386865584
80,0.7877406185016312,0.0517856438454894
81,0.7877406185016312,0.0517856438454894
82,0.7881603296640403,0.05252748790150779
83,0.7885800408264494,0.05245101376318265
84,0.7889997519888586,0.053166591103925735
85,0.7898391743136768,0.05454317682494411
86,0.7902588854760859,0.05443896389387891
87,0.7902588854760859,0.05443896389387891
88,0.7902588854760859,0.05443896389387891
89,0.7902588854760859,0.05443896389387891
90,0.7902588854760859,0.05443896389387891
91,0.7902588854760859,0.05443896389387891
92,0.7902588854760859,0.05443896389387891
93,0.7913844745025469,0.0565362775798913
94,0.7925100635290078,0.05880550047453178
95,0.7925100635290078,0.05880550047453178
96,0.7933494858538261,0.05851263400593674
97,0.793769197016235,0.05835390652384332
98,0.793769197016235,0.05835390652384332
99,0.793769197016235,0.05835390652384332
100,0.7941889081786443,0.05818687669141459
101,0.7946086193410534,0.05878628676407451
102,0.7954480416658717,0.05918439224858629
103,0.7954480416658717,0.05994109427993222
104,0.7958677528282808,0.059749224444330784
105,0.7962874639906901,0.05954904601829021
106,0.7962874639906901,0.05954904601829021
107,0.7962874639906901,0.05954904601829021
108,0.7967071751530992,0.059340458258857434
109,0.7967071751530992,0.059340458258857434
110,0.7967071751530992,0.059340458258857434
111,0.7967071751530992,0.059340458258857434
112,0.7971268863155084,0.05912335445033368
113,0.7971268863155084,0.05912335445033368
114,0.7975465974779173,0.05889762159331664
115,0.7983860198027357,0.05994484909303184
116,0.799225442127554,0.06094120037555316
117,0.7995116088291967,0.06385262256427203
118,0.7995116088291967,0.06385262256427203
119,0.7999313199916059,0.06360503051805791
120,0.8002174866932485,0.0648696886246259
121,0.8006371978556576,0.06461369120249161
122,0.8014766201804758,0.06551670590266832
123,0.8014766201804758,0.06551670590266832
124,0.8017627868821184,0.06592538758606635
125,0.8017627868821184,0.06592538758606635
126,0.8017627868821184,0.06592538758606635
127,0.8021824980445277,0.0656473336176437
128,0.8021824980445277,0.0656473336176437
129,0.8030219203693458,0.06650916927580083
130,0.8030219203693458,0.06650916927580083
131,0.8030219203693458,0.06650916927580083
132,0.8030219203693458,0.06650916927580083
133,0.8030219203693458,0.06650916927580083
134,0.8030219203693458,0.06650916927580083
135,0.8034416315317551,0.06621271656546066
136,0.8034416315317551,0.06621271656546066
137,0.8034416315317551,0.06621271656546066
138,0.8038613426941642,0.06590737705879675
139,0.8038613426941642,0.06590737705879675
140,0.8042810538565734,0.0655929940046297
141,0.8047007650189825,0.06599377106076408
142,0.8055401873438007,0.06676499261455512
143,0.8055401873438007,0.06676499261455512
144,0.80595989850621,0.06642718654866128
145,0.8072190319934374,0.06819199348816844
146,0.8072190319934374,0.06819199348816844
147,0.8072190319934374,0.06819199348816844
148,0.8070854875326707,0.06955535951641442
149,0.8079249098574891,0.06885113541896708
150,0.8073716542343133,0.06766791198246153
151,0.8073716542343133,0.06766791198246153
152,0.8073716542343133,0.06766791198246153
153,0.8073716542343133,0.06766791198246153
154,0.808077532098365,0.07029822279306158
155,0.8093366655855925,0.07196804921719353
156,0.809203121124826,0.07244661911676754
