time,extension,std
1,0.869244730638443,0.0
2,0.8695367968679374,0.002001888173254482
3,0.869634152277769,0.00228685784539574
4,0.869828863097432,0.002739253473092906
5,0.8699262185072634,0.0029249167215192923
6,0.870023573917095,0.0030902946940663603
7,0.870218284736758,0.0037697735217147818
8,0.870412995556421,0.0039752793555150705
9,0.8706077063760841,0.0044731821901495125
10,0.870802417195747,0.004598505659306352
11,0.8709971280154101,0.004696357164078764
12,0.8712891942449045,0.00479517562883002
13,0.8714839050645677,0.005116347956311248
14,0.8714839050645677,0.005116347956311248
15,0.8714839050645677,0.005116347956311248
16,0.8714839050645677,0.005116347956311248
17,0.8716786158842306,0.005397494273298937
18,0.8717759712940621,0.0053948607067731405
19,0.8720680375235565,0.005861967522542485
20,0.8721653929333881,0.005840108027430014
21,0.8723601037530512,0.006253735003869302
22,0.8724574591628825,0.006219555106795785
23,0.8729442362120402,0.006208119989370317
24,0.8729442362120402,0.006208119989370317
25,0.8730415916218716,0.006146002718234685
26,0.8731389470317032,0.00630803762941069
27,0.8732363024415348,0.006237807692206443
28,0.8735283686710292,0.006450610154233786
29,0.8738204349005236,0.006618073359541839
30,0.8742098565398497,0.007050585155344661
31,0.8745992781791757,0.007586522868899729
32,0.8746966335890073,0.0078425787040319
33,0.8749886998185017,0.00785163375693141
34,0.8751834106381647,0.008136076094936173
35,0.8754754768676594,0.007914729061776935
36,0.8757675430971538,0.008363461545168822
37,0.8759622539168168,0.008240210999191373
38,0.8763516755561428,0.008631052692871517
39,0.8764490309659745,0.008799009956953062
40,0.8766958964694757,0.009905377875334274
41,0.8767932518793071,0.009737420611252727
42,0.8768906072891387,0.009892447655333227
43,0.8770853181088017,0.010185184798852302
44,0.8770401173828086,0.010323342660454534
45,0.87713747279264,0.010308754537041678
46,0.87713747279264,0.010308754537041678
47,0.877332183612303,0.010105231045623568
48,0.8774295390221346,0.010245256567799538
49,0.877526894431966,0.010217432408927446
50,0.8776242498417974,0.010509241863457782
51,0.8778189606614606,0.010906443082422645
52,0.8782083823007867,0.011039142398985973
53,0.8785004485302811,0.01147104889449028
54,0.8785978039401124,0.011558033362169068
55,0.8785074024881262,0.012119237206254687
56,0.8787021133077892,0.012294355080061478
57,0.8788968241274522,0.012176060838663174
58,0.8788968241274522,0.012176060838663174
59,0.8790915349471152,0.012603267599853142
60,0.8790915349471152,0.012603267599853142
61,0.8792862457667783,0.012603267599853146
62,0.8792862457667783,0.012603267599853146
63,0.8793836011766099,0.012666933136735078
64,0.879825177499774,0.012713991789339634
65,0.8799225329096055,0.012627066775259576
66,0.8803119545489316,0.012665790725654411
67,0.8803119545489316,0.012665790725654411
68,0.8804093099587632,0.012839633405773048
69,0.8804093099587632,0.012839633405773048
70,0.8805066653685946,0.012873515444673458
71,0.8805066653685946,0.012873515444673458
72,0.8807013761882576,0.013329099207164106
73,0.8808960870079207,0.01324578463536233
74,0.8808960870079207,0.01324578463536233
75,0.8808960870079207,0.01324578463536233
76,0.8808960870079207,0.01324578463536233
77,0.8811881532374151,0.013553743871904946
78,0.881382864057078,0.013446483085359888
79,0.8814350187409165,0.01351468314575312
80,0.8816818842444177,0.014081548075697848
81,0.8818765950640808,0.014691756336925908
82,0.8820713058837438,0.014682238496379126
83,0.8822208159774136,0.01494746098102315
84,0.8823181713872453,0.014936842406742985
85,0.8823181713872453,0.014936842406742985
86,0.8824155267970767,0.014805101469457266
87,0.8823703260710836,0.01534392128417801
88,0.8824676814809149,0.0152108547363506
89,0.8828119023942478,0.015962996755294896
90,0.8830066132139108,0.01614960524271832
91,0.8831039686237423,0.015888724568385377
92,0.8831039686237423,0.015888724568385377
93,0.8832013240335739,0.016093921853693915
94,0.8833960348532368,0.016260221206914907
95,0.8834933902630683,0.016452588544233312
96,0.8837854564925629,0.016218856350309663
97,0.8838828119023943,0.01640278907553802
98,0.8838897658602394,0.01616311947340443
99,0.8840844766799024,0.016418493367803547
100,0.8842791874995655,0.016432271399914735
101,0.8843765429093968,0.01671927107863551
102,0.8845260530030667,0.017584249296242433
103,0.8847207638227299,0.017687455992156785
104,0.8850128300522243,0.017611203782670275
105,0.8850128300522243,0.017611203782670275
106,0.8852075408718874,0.017692809358599675
107,0.8854996071013818,0.018216633344184562
108,0.8856943179210448,0.018274183464739673
109,0.8859863841505394,0.018035221777375175
110,0.8861810949702025,0.01838145069525982
111,0.8865253158835353,0.018448369314192595
112,0.8865253158835353,0.018448369314192595
113,0.8865253158835353,0.018448369314192595
114,0.8867721813870366,0.01872556473714024
115,0.887064247616531,0.018529163689787007
116,0.8871616030263626,0.018424162680446138
117,0.8871616030263626,0.018424162680446138
118,0.8873563138460254,0.018205330932108025
119,0.8873563138460254,0.018205330932108025
120,0.887453669255857,0.0180913547429278
121,0.88764838007552,0.018176662242149325
122,0.8877005347593583,0.01811906018196387
123,0.8877005347593583,0.01811906018196387
124,0.8877526894431965,0.018055004722175586
125,0.8877526894431965,0.018055004722175586
126,0.8877526894431965,0.018055004722175586
127,0.8878048441270349,0.0179846222298716
128,0.8877596434010419,0.018029373985501827
129,0.8879543542207049,0.01811181995892763
130,0.8884411312698623,0.018647034272653625
131,0.8886358420895253,0.01848816949842751
132,0.8888305529091883,0.018738170781335137
133,0.8892199745485144,0.01899992931367777
134,0.8892199745485144,0.01899992931367777
135,0.889317329958346,0.01895833648280094
136,0.8894146853681774,0.01881229069967511
137,0.8894146853681774,0.01881229069967511
138,0.8894146853681774,0.01881229069967511
139,0.8894146853681774,0.01881229069967511
140,0.8895641954618473,0.019140158715066986
141,0.8895641954618473,0.019140158715066986
142,0.8896615508716786,0.01939649343308235
143,0.8899536171011733,0.019140158715066986
144,0.8902456833306677,0.019169780348769663
145,0.8902978380145061,0.019191181251285223
