time,extension,std
1,0.8341396683460678,0.0
2,0.8343315204697873,0.0031071965392780554
3,0.8342898134863701,0.0017118076983727263
4,0.8343899102465716,0.0024062591761379367
5,0.8346818591304928,0.004860435700636569
6,0.8349738080144138,0.006218872053006994
7,0.8349821494110973,0.0058250606599850535
8,0.8349904908077808,0.00427039163592382
9,0.8351406359480832,0.004487696503242004
10,0.8353158052784356,0.004810163827105966
11,0.8354409262286876,0.005041423203855798
12,0.8354659504187381,0.005163533143789294
13,0.8354909746087884,0.005186154190091983
14,0.8357996062860764,0.008008120622660422
15,0.835791264889393,0.005860697965970991
16,0.8358663374595442,0.005902429924067377
17,0.8358913616495945,0.005915424083301487
18,0.8361749691368322,0.008686752510462773
19,0.8360415067898969,0.006067524996794392
20,0.8361416035500983,0.00618586273852726
21,0.8363668212605517,0.006479828167079414
22,0.836516966400854,0.006575470865953161
23,0.8367588669046744,0.008693371333979407
24,0.8368172566814586,0.007086973671187642
25,0.8369173534416602,0.007144992094622673
26,0.8369924260118113,0.007271591776298376
27,0.8372093023255812,0.009342288634141467
28,0.8371926195322144,0.0074952592900836106
29,0.837384471655934,0.009358985594218118
30,0.8374428614327182,0.00805538397189037
31,0.8376096893663874,0.009922174125275815
32,0.8376680791431717,0.008139789558745019
33,0.8377932000934236,0.008196037767960178
34,0.8379183210436754,0.008244272239112274
35,0.8379933936138266,0.008438182213893683
36,0.838235294117647,0.010419821267049779
37,0.8382686597043808,0.00848147926212897
38,0.8384188048446831,0.008538277497796256
39,0.8386356811584531,0.010631975757656328
40,0.8385689499849853,0.008815639737802309
41,0.8386440225551366,0.008805496387771698
42,0.8387190951252876,0.008906551385308234
43,0.8389693370257915,0.009162899331398027
44,0.8390694337859931,0.009331684426867534
45,0.8391445063561442,0.00935983314956339
46,0.8392446031163456,0.009622944077783985
47,0.839411431050015,0.011663516319836068
48,0.8395615761903171,0.011701040625344055
49,0.8396700143472021,0.01000451895402313
50,0.8397951352974541,0.010050336339376074
51,0.840062059991325,0.01204392373168958
52,0.8400954255780586,0.010154002176714617
53,0.840245570718361,0.010241391451669852
54,0.8402956190984617,0.01031731088554523
55,0.840370691668613,0.010500514585178164
56,0.8407710787094191,0.013824870057701201
57,0.8405458609989656,0.010815255466675883
58,0.8406459577591672,0.010946668371518453
59,0.8407961028994695,0.01144626560033214
60,0.8409212238497212,0.011611670803028138
61,0.8410713689900237,0.011515008607396598
62,0.8411464415601747,0.011485347203246787
63,0.8414800974275131,0.014163649610475155
64,0.841513463014247,0.013317861966191804
65,0.8416135597744484,0.013412612630800586
66,0.8417386807247004,0.01346002334922162
67,0.8417219979313336,0.01157171057027683
68,0.8417970705014847,0.011481401177101834
69,0.8418971672616863,0.01156180780072194
70,0.8419972640218877,0.011681380036954273
71,0.8421891161456073,0.013687503280235706
72,0.8422224817323412,0.011817115561559068
73,0.8424643822361616,0.013719992935487575
74,0.8425394548063126,0.013701149163819374
75,0.8427146241366652,0.01390366377286791
76,0.8426979413432983,0.011940562098114886
77,0.8429648660371692,0.013980931245474235
78,0.8432818391111405,0.014918134382842847
79,0.8432234493343566,0.012334125852141773
80,0.8434403256481264,0.01437169081501579
81,0.8437072503419971,0.015183024128664402
82,0.843648860565213,0.012613541027449944
83,0.8437739815154648,0.01273025508580801
84,0.8438991024657168,0.012919188924403574
85,0.8441910513496378,0.014873781004069145
86,0.844483000233559,0.015550896182113524
87,0.8443495378866237,0.013000385065240436
88,0.844499683026926,0.012909832277205211
89,0.8445247072169764,0.012887485345511854
90,0.8446248039771779,0.012990990007623585
91,0.8447749491174802,0.013119798188323862
92,0.8448750458776816,0.013289853089526907
93,0.8452170431417035,0.015550617674356792
94,0.845225384538387,0.013607325570479206
95,0.8453004571085381,0.013674961920598982
96,0.8453505054886389,0.013767796488466887
97,0.8454005538687398,0.013713199238868483
98,0.8455256748189915,0.013902355750117211
99,0.8456007473891428,0.013962074164409997
100,0.8457008441493442,0.014240571924452935
101,0.8457759167194954,0.01436544876922416
102,0.8459260618597977,0.014258503656261124
103,0.8460762070001,0.014072971893681587
104,0.8464599112475392,0.01686371607033566
105,0.8464015214707549,0.014182470035339045
106,0.8464765940409061,0.01408012542981788
107,0.8466267391812083,0.014332465440588334
108,0.8466517633712587,0.01433255326287494
109,0.8468436154949782,0.01632421299679455
110,0.8469186880651295,0.016460714467759638
111,0.8470271262220145,0.014694636531611757
112,0.8471021987921655,0.014754560632745826
113,0.8475359514197056,0.01755702008258407
114,0.847636048179907,0.017672853629771963
115,0.8476026825931734,0.015297385057211359
116,0.8476777551633244,0.015211818342439558
117,0.847869607287044,0.017044965570880078
118,0.8478279003036268,0.015068155248199926
119,0.8481698975676487,0.01740605025560436
120,0.8482282873444329,0.01564519070195184
121,0.848303359914584,0.01567838287748602
122,0.8484535050548864,0.01593100654840939
123,0.8486036501951885,0.01611170546119221
124,0.8487537953354909,0.015877822847400237
125,0.8489706716492608,0.017837400361517812
126,0.8491708651696639,0.017941859322533706
127,0.8492709619298655,0.01784876028221993
128,0.8494711554502684,0.018031926883157065
129,0.8495962764005204,0.018163542021065942
130,0.85000500483801,0.0195263789874343
131,0.8498715424910747,0.01820933730821039
132,0.8501384671849453,0.01923513993301722
133,0.8501051015982115,0.016592040272199043
134,0.8501801741683628,0.016619555546779036
135,0.8502051983584131,0.016567746485206324
136,0.8505471956224349,0.01852819097968433
137,0.8507473891428381,0.01867279238534569
138,0.850730706349471,0.016748715247211922
139,0.8512311901504788,0.01994176518964842
140,0.8509809482499748,0.016706576640318157
141,0.8511310933902771,0.01660743322053019
142,0.8514147008775148,0.019426871594303025
143,0.8514230422741982,0.01881355610058461
144,0.8514313836708817,0.01702362285203978
145,0.851456407860932,0.01687636442778737
146,0.8515064562410329,0.017144821469659576
147,0.8517233325548029,0.019122475941186556
148,0.8516566013813351,0.01732274102408844
149,0.8517566981415368,0.01743745857999004
150,0.8517817223315871,0.017436808907637737
151,0.8518567949017382,0.017491657074158465
152,0.8521404023889758,0.020151598134700792
153,0.8521737679757098,0.01956577732018047
154,0.8523906442894796,0.020415895509101008
155,0.8524406926695803,0.020466587547872207
156,0.852540789429782,0.020650023342114476
157,0.8525324480330985,0.01822738304718397
158,0.8526575689833504,0.01828426565182464
159,0.8529411764705882,0.021045387884480477
160,0.8528327383137032,0.01835236064018066
161,0.8530079076440559,0.018468111592815667
162,0.8531080044042574,0.01860067644634366
163,0.853391611891495,0.021301335273113037
164,0.853208101164459,0.01854103093336481
165,0.8532331253545093,0.01864089680291734
166,0.85328317373461,0.01865061776926726
167,0.8533081979246604,0.018776331248427168
168,0.8534333188749124,0.01881082375408
169,0.8538170231223515,0.021386971584780402
170,0.8536835607754162,0.018896279990831374
171,0.8537586333455672,0.01899626610314674
172,0.8538587301057687,0.019214469696099315
173,0.85393380267592,0.019257852946965904
174,0.8542674585432584,0.022157880389832112
175,0.8541590203863734,0.019587137340465556
176,0.8543341897167261,0.019775866042016834
177,0.8544092622868772,0.019683294704558152
178,0.8545093590470788,0.019855458049474667
179,0.8545343832371292,0.01989162299688446
180,0.8546511627906976,0.02177906560790591
181,0.8547095525674817,0.020139459952565438
182,0.8547596009475826,0.020183661358697983
183,0.854859697707784,0.020245430939124124
184,0.8549597944679858,0.02028021778246498
185,0.8551099396082879,0.020229259570333384
186,0.855493643855727,0.022886066137765455
187,0.8554602782689933,0.02042370351030194
188,0.8555353508391443,0.020539179908821977
189,0.8557105201694971,0.020427400978245105
190,0.8557605685495978,0.020461140266112152
191,0.856002469053418,0.02249172503420594
192,0.8560108104501016,0.020646086602640536
193,0.8560608588302026,0.020700883477355967
194,0.8561859797804543,0.02078674425298015
195,0.8562610523506056,0.020865617161034102
196,0.8563611491108071,0.021040549621061173
197,0.8566781221847786,0.022983435146698494
198,0.8566864635814619,0.021192134070421184
199,0.8567365119615628,0.02131012111685674
200,0.8568616329118146,0.02140118425424858
201,0.8570117780521169,0.021416940912537482
202,0.8571869473824697,0.021613221122124986
203,0.8575706516299088,0.024165518242771654
204,0.8575122618531246,0.021571540664028648
205,0.8576624069934269,0.021685374213664503
206,0.8577875279436789,0.0216141529122397
207,0.8580794768275999,0.02380927733757052
208,0.858062794034233,0.021874010562948697
209,0.858371425711521,0.024493630179107908
210,0.8582129391745352,0.02167120676103563
211,0.8585048880584564,0.02352859998460436
212,0.8585132294551399,0.021715768160266786
213,0.8586133262153414,0.021819390845053944
214,0.8586633745954423,0.02182423608647571
215,0.8588885923058956,0.022012540187172327
216,0.8590887858262988,0.021950238367379245
217,0.8591388342063995,0.021973622250323992
218,0.8591888825865002,0.022042254598514076
219,0.8595725868339393,0.025860040717461192
220,0.859514197057155,0.02233750652739788
221,0.8596142938173567,0.022621507246013615
222,0.8597394147676085,0.022554358557897936
223,0.8600480464448965,0.025375552569240876
224,0.8601064362216809,0.024522022031482568
225,0.8601898501885156,0.022668365213529575
226,0.8604984818658034,0.025416525049726395
227,0.8604817990724365,0.024643205938204574
228,0.8606819925928396,0.024773814820148756
229,0.8608571619231923,0.024958251249803932
230,0.8609822828734444,0.024867779178496474
231,0.8609405758900269,0.02294651642394201
232,0.8612075005838977,0.024894876091552578
233,0.8612158419805811,0.023018646093898223
234,0.8615328150545526,0.025308532459023217
235,0.8615411564512362,0.023553727575510115
236,0.8616412532114378,0.023533625516817442
237,0.8618164225417903,0.02340302531794025
238,0.8618664709218911,0.023487421953963493
239,0.861991591872143,0.023588758236362778
240,0.8620916886323444,0.02368886402534528
241,0.8624336858963664,0.025619466278613817
242,0.8624670514831002,0.023798335374019965
243,0.8627339761769709,0.025663553458452035
244,0.8628173901438057,0.023825188766058304
245,0.8628924627139567,0.023873480389125692
246,0.8630175836642088,0.0238040468984383
247,0.8633178739448132,0.023875852867006362
248,0.8634596776884321,0.02577736733393074
249,0.863493043275166,0.023929934144440668
250,0.8638100163491375,0.02598343726655976
251,0.8639351372993893,0.02623107628434088
252,0.86398518567949,0.026336946933736425
253,0.8639935270761735,0.024526349416928002
254,0.864327182943512,0.0272729035737274
255,0.8642437689766773,0.02469206918795699
256,0.8643939141169796,0.02476983871535602
257,0.8646858630009009,0.026699169428445392
258,0.8646191318274331,0.02490954551110042
259,0.8646441560174835,0.024917780764950794
260,0.8647442527776851,0.024969857496948675
261,0.8647943011577858,0.024884216411171542
262,0.8648193253478362,0.02481071218471392
263,0.8648693737279369,0.02486605054948962
264,0.8650195188682392,0.024766027192974223
265,0.8651196156284406,0.024669884471263927
266,0.8653114677521603,0.02655543918570191
267,0.8653865403223115,0.026491317986880782
268,0.8653448333388941,0.024620598739661933
269,0.8654449300990956,0.02449800391353926
270,0.8658703413299522,0.027744771613227057
271,0.8656868306029161,0.02636822808737523
272,0.865795268759801,0.024496770756327647
273,0.8658453171399019,0.024338824533333032
274,0.8660621934536719,0.026114718060602483
275,0.8660955590404057,0.02420190841846267
276,0.8663374595442259,0.026203760151040287
277,0.8663207767508592,0.02461103661691556
278,0.8664458977011109,0.024779999908845444
279,0.8666627740148808,0.026832284550464575
280,0.8665960428414132,0.02494564928446665
281,0.8668129191551832,0.026813304414543025
282,0.8667211637916653,0.024986235157613744
283,0.8667962363618164,0.025105794298246872
284,0.8671132094357877,0.02712604785684307
285,0.8671966234026223,0.02514507050092713
286,0.8672466717827232,0.025200673599398486
287,0.8673968169230255,0.02514507050092713
288,0.8675970104434286,0.025358016892611655
289,0.8676470588235293,0.02540998395775882
290,0.8678222281538821,0.025518977494110816
291,0.8680140802776016,0.027667247487018057
292,0.8680224216742851,0.02598818031781346
293,0.8683143705582062,0.027875380757279723
294,0.8683727603349903,0.025807961854922245
295,0.8685229054752928,0.025980429708399408
296,0.8686730506155951,0.026167542429069587
297,0.868839878549264,0.02807787163120967
298,0.8689149511194153,0.02807301711465253
299,0.8689232925160989,0.026430779934803087
300,0.8691151446398184,0.028463123208671986
301,0.8692486069867538,0.026501690745060452
302,0.8694654833005236,0.02859541138805807
303,0.8694738246972071,0.02680699127201188
304,0.8696907010109771,0.02859508148462362
305,0.8699159187214307,0.028662438650951874
306,0.8698992359280636,0.026802436280893772
307,0.8701661606219343,0.02846425990519824
308,0.8701995262086681,0.026612030804492152
309,0.8702996229688699,0.026727943906146967
310,0.8705665476627407,0.028719918161812276
311,0.8704497681091722,0.026832475550790828
312,0.8706249374395247,0.02710490672243914
313,0.870791765373194,0.02898138760884196
314,0.870775082579827,0.02723776698755139
315,0.8709252277201294,0.02710787862949383
316,0.8709752761002301,0.027150378401976552
317,0.871192152414,0.02908451256862114
318,0.8712004938106835,0.02715144467984609
319,0.8713673217443527,0.029023677279571707
320,0.871425711521137,0.027366670928796136
321,0.8718844883387273,0.03010723601231588
322,0.8718177571652596,0.029295431319368213
323,0.8719428781155116,0.029476923306159298
324,0.8719512195121949,0.027494192272452526
325,0.8721430716359144,0.029359880265108794
326,0.872151413032598,0.027519817733915916
327,0.8722264856027491,0.027605535305500105
328,0.8724433619165192,0.029484222014159924
329,0.872568482866771,0.029507701635547008
330,0.8725518000734042,0.027589982543121578
331,0.8729605285108938,0.03048244983640878
332,0.8728771145440591,0.02788589753585113
333,0.8730522838744119,0.028033514337550264
334,0.8732775015848654,0.02814683819243595
335,0.8735194020886856,0.029932808127814202
336,0.8734276467251675,0.02807501641210876
337,0.8735527676754195,0.02822146561686462
338,0.8739114477328083,0.03061623449997284
339,0.8738780821460743,0.02791116337190825
340,0.8740699342697941,0.02984650314948121
341,0.8742200794100963,0.030064986381114874
342,0.8741783724266791,0.02811533800756292
343,0.8747455874011544,0.0320038482815388
344,0.8744536385172332,0.02838618806708615
345,0.874720563211104,0.030390101120865726
346,0.8749958293016582,0.030482909506866274
347,0.8751292916485935,0.02886447179091636
348,0.8752961195822627,0.03072765831904267
349,0.8753044609789462,0.028934986553857643
350,0.875538020086083,0.03159751839528867
351,0.8754295819291982,0.029148443822116274
352,0.87555470287945,0.029341050854741813
353,0.8756965066230689,0.03118079344907358
354,0.8756547996396516,0.029235500053011673
355,0.8757298722098027,0.029297303743691487
356,0.875971772713623,0.03102772372592849
357,0.8760301624904072,0.029140842644185046
358,0.8761803076307096,0.02932495916369686
359,0.8763805011511127,0.02942163398531356
360,0.8765056221013645,0.029545228023218167
361,0.8766474258449833,0.03145026041475191
362,0.8767725467952353,0.03157072247402634
363,0.8767558640018684,0.029801438907750583
364,0.8770227886957391,0.031618177923357756
365,0.8770061059023723,0.029760864076564787
366,0.8770061059023723,0.029760864076564787
367,0.8772730305962428,0.03158937472865073
368,0.8774648827199625,0.032359250985794695
369,0.8773564445630775,0.02965239309421918
370,0.8774565413232791,0.029811911763411813
371,0.8778152213806678,0.03251094315203015
372,0.8776817590337326,0.02964937906369101
373,0.8779236595375528,0.03167130587852453
374,0.8779069767441859,0.029818666492443212
375,0.8779570251242866,0.029810222842003804
376,0.8780070735043874,0.029885792878033075
377,0.8782239498181573,0.03180522763664939
378,0.8783490707684093,0.03189785394527445
379,0.8783574121650928,0.030000133644976713
380,0.8784324847352439,0.030033219424574115
381,0.8785325814954456,0.02992506266986149
382,0.8786577024456973,0.029842296003841935
383,0.8787327750158486,0.029956676739355245
384,0.8789329685362517,0.030250370112496178
385,0.8791748690400719,0.03219912513588347
386,0.8792999899903238,0.03214197342364219
387,0.8793083313870073,0.030094974240720638
388,0.8793834039571585,0.0300849764729835
389,0.8794584765273097,0.030241172934727927
390,0.8797504254112306,0.03201172170976226
391,0.8797337426178637,0.030251035862971915
392,0.8797587668079141,0.030373741439116447
393,0.8798588635681158,0.030398595781765823
394,0.8799339361382669,0.030399796560180256
395,0.8801591538487202,0.03054762681257647
396,0.8802092022288212,0.030557514402804378
397,0.8803092989890227,0.030543341196104804
398,0.8805762236828932,0.03245648849365048
399,0.8807930999966633,0.03316463445639056
400,0.8809265623435987,0.03233998521336814
401,0.8809098795502318,0.030595387230213256
402,0.880984952120383,0.030536787985167277
403,0.8811601214507356,0.03041879567171272
404,0.8813269493844048,0.032259857913902436
405,0.8813853391611891,0.030563157134750878
406,0.8814353875412898,0.03046597306637996
407,0.8814854359213905,0.030665123417558404
408,0.8815855326815921,0.030699911607756154
409,0.8817773848053116,0.032587969221103616
410,0.882019285309132,0.03321448486847492
411,0.8820776750859162,0.03230292774472195
412,0.8821777718461179,0.03224891507982321
413,0.8821110406726501,0.030342230045257133
414,0.8823279169864202,0.032322785571347504
415,0.8822862100030028,0.030561839217623222
416,0.8824864035234059,0.030477373982482788
417,0.882561476093557,0.030386336846791814
418,0.8826615728537586,0.03030769579577377
419,0.8827366454239096,0.030380578410324002
420,0.8828534249774781,0.03226802102134545
421,0.8828617663741617,0.030659171013390225
422,0.8829868873244134,0.030573039702336272
423,0.8833205431917519,0.03325071861273654
424,0.8832121050348669,0.03062992587089859
425,0.8835207367121549,0.03329348505127983
