time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00032,0.0013618714614643413
3.0,0.0,0.0,0.0008,0.002138089935299395
4.0,0.0,0.0,0.0008799999999999999,0.0021819294962327753
5.0,0.0,0.0,0.0011200000000000001,0.0025606121717037804
6.0,0.00012,0.000848528137423857,0.00128,0.002611122207724769
7.0,0.00012,0.000848528137423857,0.0017599999999999998,0.0030409450732914447
8.0,0.00012,0.000848528137423857,0.002,0.003155817433482075
9.0,0.00012,0.000848528137423857,0.0022400000000000002,0.0031464914052425613
10.0,0.00024,0.0011876919823329444,0.0022400000000000002,0.0031464914052425613
11.0,0.00024,0.0011876919823329444,0.00256,0.003592281976114677
12.0,0.00036,0.0014393876248925712,0.00296,0.0036864893980089854
13.0,0.0006000000000000001,0.0018182745801939796,0.0030399999999999997,0.003481496276966358
14.0,0.00072,0.0019695643359558955,0.00336,0.00398855505522632
15.0,0.00072,0.0019695643359558955,0.00368,0.004186664933488961
16.0,0.00072,0.0019695643359558955,0.004240000000000001,0.004307373838866915
17.0,0.00084,0.002103058996523194,0.00464,0.004452745083149293
18.0,0.00084,0.002103058996523194,0.004880000000000001,0.00452042981521511
19.0,0.00084,0.002103058996523194,0.00536,0.004543486030144965
20.0,0.0012000000000000001,0.002424366106925306,0.00544,0.004481982068829161
21.0,0.00132,0.0025107117455788817,0.005680000000000001,0.004718353223621261
22.0,0.00144,0.0025885146635214,0.00576,0.004791829781311229
23.0,0.00144,0.0025885146635214,0.00624,0.004926231328514813
24.0,0.00156,0.0026585249861607128,0.0064,0.004848732213850612
25.0,0.00168,0.002721344205666436,0.00672,0.0049447560349220425
26.0,0.00168,0.002721344205666436,0.007039999999999999,0.005082824218957048
27.0,0.00192,0.002827272428994967,0.00728,0.004827810590945012
28.0,0.00216,0.003376751246330093,0.00752,0.004957945591653454
29.0,0.00228,0.0034049184113213496,0.0076,0.004865538961693258
30.0,0.00228,0.0034049184113213496,0.00776,0.005008401105408099
31.0,0.00252,0.003654686675199059,0.00776,0.004942774565784208
32.0,0.003,0.004242640687119286,0.00776,0.005008401105408099
33.0,0.0032399999999999994,0.004569463863518345,0.00776,0.004942774565784208
34.0,0.0033599999999999997,0.004561417609937167,0.008,0.00517450579322138
35.0,0.0036,0.0045355736761107275,0.008,0.005421047417431507
36.0,0.0037199999999999998,0.0045177202124929506,0.008400000000000001,0.005495824017620384
37.0,0.00408,0.004763123653525647,0.00824,0.005445687303186039
38.0,0.004320000000000001,0.004854789345773588,0.008480000000000001,0.0056360356598573495
39.0,0.00468,0.004892476523256114,0.008640000000000002,0.005442688411332872
40.0,0.00492,0.004801530368283743,0.00888,0.005615721372238143
41.0,0.00504,0.004750767929331778,0.00912,0.005716570971611337
42.0,0.00504,0.004750767929331778,0.00944,0.00564298372371589
43.0,0.00528,0.005091168824543142,0.009760000000000001,0.006001904459657547
44.0,0.005520000000000001,0.0049743833583589395,0.01,0.00595219047314276
45.0,0.005640000000000001,0.005057869197233804,0.01024,0.006056064594053381
46.0,0.005640000000000001,0.005057869197233804,0.0108,0.006375975315548971
47.0,0.006000000000000001,0.005142857142857143,0.0108,0.0062204403020220695
48.0,0.00624,0.0052782186234310805,0.01088,0.006567203610769665
49.0,0.00624,0.0052782186234310805,0.011200000000000002,0.006515288143423646
50.0,0.006479999999999999,0.005119948979337627,0.011280000000000002,0.006347231438885424
51.0,0.006959999999999999,0.0058587454253605925,0.011280000000000002,0.00629557667845335
52.0,0.0072,0.005938459911664723,0.01152,0.00654728483995543
53.0,0.00768,0.006303351878005795,0.011680000000000001,0.006507264386508234
54.0,0.008039999999999999,0.0064837630796836946,0.011920000000000002,0.006589540258343258
55.0,0.008039999999999999,0.0064837630796836946,0.012320000000000003,0.006507264386508234
56.0,0.0084,0.006749149606295838,0.012400000000000001,0.006577636818983622
57.0,0.00852,0.006649351663960961,0.01288,0.006429015857653423
58.0,0.009000000000000001,0.006989788470128611,0.013040000000000001,0.00650575883038894
59.0,0.00924,0.007192853596253913,0.01336,0.0064452482100998965
60.0,0.009720000000000001,0.007655970059438608,0.013680000000000001,0.006052289160444389
61.0,0.00984,0.007643484620437012,0.013919999999999998,0.005951641858876131
62.0,0.00996,0.007532135236736645,0.0144,0.006154474065296576
63.0,0.0102,0.007690439333539869,0.01448,0.00598719722509998
64.0,0.01056,0.007719997885164138,0.0148,0.006167723755692258
65.0,0.011040000000000001,0.00788944011360264,0.01464,0.0063943852922158295
66.0,0.011160000000000002,0.0077627051880600675,0.014879999999999999,0.00615659593195686
67.0,0.011160000000000002,0.0077627051880600675,0.01528,0.006347231438885424
68.0,0.01152,0.00793401357627849,0.01544,0.006615257565133895
69.0,0.01248,0.008026079938779171,0.0152,0.006464976285134149
70.0,0.01284,0.008041626396571829,0.01536,0.006632511144478588
71.0,0.013079999999999998,0.008012337425521229,0.01528,0.0065994433902583395
72.0,0.013319999999999999,0.00824730011480566,0.01536,0.006730254566553352
73.0,0.0138,0.008243736026430576,0.01552,0.006497220755909438
74.0,0.014159999999999999,0.007926602072020726,0.015600000000000001,0.006167723755692258
75.0,0.01524,0.008150522707665028,0.015040000000000003,0.005746196612560702
76.0,0.01536,0.008235711188204101,0.01528,0.006084574004507344
77.0,0.015719999999999998,0.008475751727542448,0.01536,0.006226211872857708
78.0,0.01596,0.008623555779706785,0.015280000000000002,0.00629557667845335
79.0,0.01644,0.008892005122695376,0.01512,0.006579622221026719
80.0,0.01656,0.008871325051155848,0.0152,0.006761234037828133
81.0,0.01692,0.009207007091983624,0.01512,0.006726857531187795
