time,extension,std
1,0.9437968949082157,0.0
2,0.9443631730451606,0.0045380832542763665
3,0.9443631730451606,0.0045380832542763665
4,0.9449294511821055,0.0063519933618548935
5,0.9454957293190506,0.01006428531793693
6,0.9483271200037752,0.016349443577915644
7,0.9473644471709687,0.014370825597780105
8,0.9479307253079138,0.014984245031618586
9,0.9479307253079138,0.014984245031618586
10,0.9479307253079138,0.013249638674145697
11,0.9490632815818035,0.016041892940600076
12,0.9486668868859423,0.014685841454144744
13,0.9486668868859423,0.014685841454144744
14,0.9486668868859423,0.014685841454144744
15,0.9486668868859423,0.014685841454144744
16,0.950365721296777,0.017713194990919674
17,0.9494030484639704,0.01584961430319093
18,0.9494030484639704,0.01584961430319093
19,0.9494030484639704,0.01584961430319093
20,0.9499693266009155,0.016362176082432633
21,0.9505356047378604,0.016823968307783266
22,0.9511018828748055,0.01724007250454063
23,0.9516681610117503,0.019022751595249104
24,0.9516681610117503,0.019022751595249104
25,0.9516681610117503,0.019022751595249104
26,0.9511018828748055,0.01868285606952343
27,0.9511018828748055,0.01868285606952343
28,0.9522344391486952,0.01932905268073411
29,0.9522344391486952,0.02059750326659125
30,0.95280071728564,0.022017155034068554
31,0.9533669954225851,0.022230357336066407
32,0.9533669954225851,0.022230357336066407
33,0.9533669954225851,0.022230357336066407
34,0.9533669954225851,0.022230357336066407
35,0.95393327355953,0.022419091946054688
36,0.95393327355953,0.022419091946054688
37,0.95393327355953,0.023493449767724068
38,0.9533669954225851,0.02331489757996224
39,0.9535368788636687,0.02379835156706678
40,0.9521778113350007,0.0227647412618215
41,0.9527440894719456,0.02302958155260244
42,0.9533103676088904,0.02326810286820409
43,0.9529139729130292,0.022163430716052392
44,0.9517814166391394,0.020248783518984577
45,0.9517814166391394,0.020248783518984577
46,0.9529139729130292,0.020894980130195258
47,0.9529139729130292,0.020894980130195258
48,0.9526874616582511,0.01971241936572264
49,0.9526874616582511,0.01971241936572264
50,0.9538200179321411,0.020348507114819905
51,0.9538200179321411,0.020348507114819905
52,0.954386296069086,0.02061491147028978
53,0.9534236232362795,0.020274518206870592
54,0.9539899013732246,0.020574637311544186
55,0.9545561795101695,0.02084104166701406
56,0.9551224576471143,0.02360435891955274
57,0.9551224576471143,0.02360435891955274
58,0.9551224576471143,0.02360435891955274
59,0.9551224576471143,0.02360435891955274
60,0.9556887357840592,0.023779754609520195
61,0.9562550139210043,0.023930397745710517
62,0.9556887357840592,0.023779754609520195
63,0.9551224576471143,0.022387952812519898
64,0.9547260629512531,0.022375953804260527
65,0.9552923410881979,0.02380809078367802
66,0.9558586192251428,0.023983486473645475
67,0.9552923410881979,0.02380809078367802
68,0.9552923410881979,0.02380809078367802
69,0.9558586192251428,0.023983486473645475
70,0.9552923410881979,0.02380809078367802
71,0.9548959463923363,0.02255952918518289
72,0.9554622245292812,0.022775260057567543
73,0.954499551696475,0.023101496517914075
74,0.954499551696475,0.023101496517914075
75,0.9550658298334199,0.0233460052546131
76,0.954499551696475,0.023101496517914075
77,0.95393327355953,0.022826885077446724
78,0.95393327355953,0.022826885077446724
79,0.9533669954225851,0.021112332876924777
80,0.9533669954225851,0.021112332876924777
81,0.9528007172856402,0.020737904901253244
82,0.9528007172856402,0.020737904901253244
83,0.95393327355953,0.022826885077446724
84,0.95393327355953,0.022826885077446724
85,0.9533669954225851,0.022520583991961718
86,0.9533669954225851,0.022520583991961718
87,0.9533669954225851,0.022520583991961718
88,0.9533669954225851,0.022520583991961718
89,0.9529706007267236,0.022315821298067664
90,0.9524043225897787,0.021940034134238166
91,0.9541031570006135,0.022962017909278345
92,0.9541031570006135,0.022962017909278345
93,0.9546694351375584,0.0244851364650269
94,0.9552357132745034,0.024712390292435805
95,0.9541031570006135,0.022962017909278345
96,0.9537067623047519,0.02277686892988188
