time,extension,std
1,0.7178946733651025,0.0
2,0.7183943280577646,0.00268665464292686
3,0.718727431186206,0.0040789085422721725
4,0.7188939827504267,0.004316711049371664
5,0.7195601890073093,0.005059263384543842
6,0.7198932921357509,0.005335064605563352
7,0.7200598436999716,0.005453688810818247
8,0.7203929468284129,0.005656428421957845
9,0.7205594983926338,0.00574176245072117
10,0.7210591530852958,0.006355369255898946
11,0.7213922562137371,0.0064354148443276716
12,0.7219349845868012,0.00779135226689489
13,0.7222680877152426,0.008499252229791091
14,0.7222680877152426,0.008499252229791091
15,0.7236005002290083,0.009208454395236357
16,0.7236005002290083,0.009208454395236357
17,0.7239336033574497,0.009084088678054965
18,0.7247663611785533,0.009585609257317924
19,0.7249329127427738,0.009781163321324202
20,0.7252660158712153,0.010416530493974676
21,0.7257656705638774,0.01088189199726386
22,0.7265984283849809,0.011755202158380933
23,0.7267649799492016,0.012092298844069198
24,0.7270980830776431,0.011823454796268685
25,0.7280973924629672,0.01315882050522779
26,0.7284304955914086,0.0138737427054908
27,0.7294298049767329,0.01446840285274886
28,0.729929459669395,0.015949194203876874
29,0.7303056364782383,0.015631579481566422
30,0.7306387396066797,0.015452119774601637
31,0.7309718427351212,0.015437664734478699
32,0.7311814679797437,0.015513926613044186
33,0.7318907479170285,0.015646304985029443
34,0.7323904026096906,0.015540756888860864
35,0.7324334762900925,0.016094992293557982
36,0.7330996825469753,0.01696619503706365
37,0.7335993372396374,0.01747105232889121
38,0.73380896248426,0.018062005485116262
39,0.7336854846004414,0.018104277898506264
40,0.7340185877288826,0.017817269121097698
41,0.7343516908573242,0.019106766952774742
42,0.7345182424215448,0.019038237828153896
43,0.7348513455499861,0.01873643047414592
44,0.7353510002426483,0.01880001928893171
45,0.7356841033710897,0.01892954103560725
46,0.7363503096279725,0.0191492669239982
47,0.7363503096279725,0.0191492669239982
48,0.7365168611921933,0.019196196027286148
49,0.7366834127564139,0.019239979994343244
50,0.7372261411294779,0.01933028839236477
51,0.7378923473863608,0.019736465769700676
52,0.738225450514802,0.019918511207041446
53,0.7387251052074644,0.01980275069989954
54,0.7393913114643472,0.020663585463559273
55,0.7392678335805284,0.020782535361739494
56,0.7396009367089696,0.020771327093887862
57,0.7402671429658525,0.02071518226154788
58,0.7404336945300731,0.02055279284705112
59,0.7407667976585146,0.020358843343225023
60,0.741099900786956,0.02058113929320502
61,0.74164262916002,0.02042616404498496
62,0.7420992101722803,0.021028783207615583
63,0.7429319679933838,0.021159609477861472
64,0.7431846669184083,0.022520559794532876
65,0.7430611890345894,0.022377944019914227
66,0.7433942921630309,0.02251909333226713
67,0.7436039174076534,0.02264409321837552
68,0.7441035721003156,0.023221454375028136
69,0.7447697783571984,0.022894414674793785
70,0.7451028814856399,0.0231112982947714
71,0.7452694330498606,0.023410160044267346
72,0.7456456098587039,0.02416595307042964
73,0.7458121614229246,0.023943360483577883
74,0.7462314119121697,0.02445977247668879
75,0.7464410371567923,0.024144263628419333
76,0.747773449670558,0.0244742293561737
77,0.747773449670558,0.0244742293561737
78,0.7478165233509598,0.024876121893594377
79,0.7481496264794013,0.02499273853088572
80,0.7486492811720634,0.024845646607100945
81,0.7487354285328673,0.024864623871938402
82,0.7492781569059314,0.024786637807579805
83,0.7497778115985935,0.025088709150218855
84,0.7501109147270347,0.025275442683096713
85,0.7501109147270347,0.025275442683096713
86,0.750610569419697,0.024796653574213286
87,0.7506536431000989,0.02525034938298893
88,0.751072893589344,0.02518103647141932
89,0.7508259378217065,0.02512358825140961
90,0.7511590409501477,0.02516410037673654
91,0.7520348724516532,0.025404048004741723
92,0.7524110492604965,0.02564873523312865
93,0.7531634028781832,0.027089759143059014
94,0.7532064765585851,0.027531050685473492
95,0.7538726828154679,0.027928089149776895
96,0.7542057859439094,0.027999540405006056
97,0.7548719922007923,0.027780012004716206
98,0.7552481690096355,0.02813746224385621
99,0.7554147205738562,0.028266617918543926
100,0.7557478237022976,0.027965239324054175
101,0.7561240005111409,0.028351682637817916
102,0.7564571036395823,0.028584466873751643
103,0.7577895161533479,0.028549478073157348
104,0.7584987960906325,0.028341173204740385
105,0.7584987960906325,0.02811957346266834
106,0.7584614655676176,0.02729405288659117
107,0.7588376423764609,0.027322224344047494
108,0.7598369517617852,0.027815428314614546
109,0.7600035033260059,0.027775869875207783
110,0.7603366064544473,0.027689732505037735
111,0.7603366064544473,0.027689732505037735
112,0.7607127832632906,0.026542611745988185
113,0.7606754527402755,0.02703869941965429
114,0.7608420043044962,0.02734327665483345
115,0.7615082105613791,0.027818236400042842
116,0.7620078652540412,0.02774325082087332
117,0.7623409683824827,0.0284036409399039
118,0.7627171451913259,0.02843072298006424
119,0.7630502483197673,0.02872404017562169
120,0.76325987356439,0.02932971357768116
121,0.7636360503732333,0.029970433415261493
122,0.7639691535016748,0.029805164998073008
123,0.76438840399092,0.029907066513258022
124,0.7648880586835821,0.02984194822426308
125,0.7648076544801651,0.030230100275689016
126,0.7648507281605671,0.030085995163382027
127,0.7655600080978519,0.03079002252237395
128,0.7657696333424743,0.030225141126200818
129,0.7662692880351366,0.030328496939484004
130,0.76710204585624,0.03038690409668763
131,0.7677251784327209,0.030318750964780296
132,0.7676878479097058,0.029749246743533745
133,0.7676935910670929,0.03002576376421774
134,0.7680266941955344,0.030091157398952236
135,0.7684028710043777,0.03016859779375393
136,0.7691925551450791,0.030388439066258287
137,0.7695256582735206,0.029983095636183302
138,0.7701918645304034,0.03043969222098491
139,0.770401489775026,0.030616724059550716
140,0.7703641592520111,0.030742895056795474
141,0.7713634686373353,0.030393199960222866
142,0.7718631233299973,0.03115399239384924
143,0.7723627780226594,0.03156446557756686
144,0.7723627780226594,0.03156446557756686
145,0.7724489253834633,0.03235990506935231
146,0.772535072744267,0.03272880385246622
147,0.773077801117331,0.032723806012860596
148,0.7728739190300954,0.033532180879257203
149,0.7728739190300954,0.033532180879257203
150,0.7726700369428597,0.033531096621751716
151,0.773169691635522,0.03361103436451741
152,0.7735027947639633,0.03365435440033642
153,0.7742551483816499,0.03422205033089788
154,0.7744216999458706,0.03442528834395193
155,0.774754803074312,0.034440636632349475
156,0.7754640830115967,0.03503151376073529
157,0.775797186140038,0.03492959164519363
158,0.7757598556170231,0.035891298969057336
159,0.7760498850650627,0.036149490318430746
160,0.7762595103096852,0.03566038790323159
161,0.7766356871185285,0.036480041926434954
162,0.7771353418111906,0.035793144133602454
163,0.7775115186200341,0.03489320993440229
164,0.7776780701842548,0.03486928022318752
165,0.7773076365327982,0.035489072082448156
166,0.7779738427896811,0.03586959102746758
167,0.7783069459181226,0.03571952674237635
168,0.7789731521750054,0.035202999978296
169,0.7791827774196279,0.03581890907269191
170,0.7794354763446524,0.03630138074723831
171,0.7799782047177164,0.0358601427249901
172,0.7800212783981183,0.03564485254736223
173,0.7799408741947015,0.03534662256807743
174,0.7799839478751034,0.03482818240114501
175,0.7805266762481675,0.034735513907925196
176,0.7806932278123883,0.03468229391994128
177,0.7806932278123883,0.03468229391994128
178,0.7814025077496729,0.035099452413884694
179,0.7814455814300748,0.03516462381388955
180,0.7813651772266578,0.03504519731692772
181,0.78186483191932,0.03475919606601371
182,0.7817844277159032,0.034638527576152024
183,0.7819509792801238,0.0343736313052225
184,0.7822840824085651,0.03482833427518075
185,0.7827837371012273,0.03420855579275495
186,0.7827837371012273,0.03420855579275495
187,0.7828268107816291,0.034160476746115644
188,0.7830795097066537,0.034870282939339754
189,0.783455686515497,0.03395149350380999
190,0.7839553412081591,0.03469253025490213
191,0.7841218927723799,0.03449475422828909
192,0.7844549959008212,0.03490489799446428
193,0.7844980695812231,0.03513235565673419
194,0.7846646211454439,0.0349370591655837
195,0.7849977242738853,0.034837354298714554
196,0.7854973789665473,0.035120501534493094
197,0.7858735557753908,0.035237253232888975
198,0.7862066589038321,0.03520965666507701
199,0.7866259093930773,0.034771916969478726
200,0.7869590125215187,0.0353172929400017
201,0.7871255640857396,0.03529301306610884
202,0.7874586672141809,0.035432559980002325
203,0.7873782630107641,0.03581004359187428
204,0.787877917703426,0.0360049717798854
205,0.7877975135000092,0.036162083533728684
206,0.7880502124250337,0.03591312554789565
207,0.7882598376696562,0.036374162558707734
208,0.7885929407980976,0.03648846069745389
209,0.788469462914279,0.036360594601579546
210,0.7885125365946808,0.035908328531233595
211,0.7891414123285487,0.03545111080428417
212,0.7890179344447299,0.0353994641966602
213,0.7893510375731713,0.03531294518082832
214,0.7894371849339751,0.035111349359559035
215,0.789523332294779,0.035425589869611945
216,0.7900660606678429,0.03509136871035164
217,0.7901522080286467,0.03553312140380407
218,0.7909849658497502,0.03554802941530192
219,0.791608098426231,0.0356966478931363
220,0.7922312310027121,0.03627655697516087
221,0.7923547088865309,0.03602359719556683
222,0.7922312310027121,0.036197400333126954
223,0.7926074078115554,0.03594497666617533
224,0.7932736140684382,0.03580462411955032
225,0.7938163424415022,0.03631292743479184
226,0.7937790119184872,0.036294651404723044
227,0.7941551887273307,0.03645693622345273
