time,extension,std
1,0.4052063472538286,0.03355961626108052
2,0.41239467371917093,0.04372352620150603
3,0.4160772495233408,0.05489418964574189
4,0.4156236545913033,0.05743218698086869
5,0.4263715480656866,0.06587162214393981
6,0.43103050618119193,0.06114418920138626
7,0.42839350513561714,0.06863045736968623
8,0.43035395780798325,0.06456985383865975
9,0.43030014146011436,0.0646857410805442
10,0.4401869733685958,0.06369069835534633
11,0.44375422842733253,0.07353407470723423
12,0.4555938249584845,0.08166942072760613
13,0.45186512085614117,0.07092718276391247
14,0.45726981979211506,0.07291906395946895
15,0.46198259425548927,0.08282668636262817
16,0.4679023925210652,0.07588940527688207
17,0.4708930438526355,0.08610765521913215
18,0.4731917707116059,0.08838868944287415
19,0.4680254013161941,0.08917351830775294
20,0.46917860877052703,0.07138537810733306
21,0.4714773356294975,0.0823741707478703
22,0.4745833077065009,0.08907313365737765
23,0.47464481210406545,0.09969645818500014
24,0.4805646103696414,0.09770895983467155
25,0.4910203579555938,0.11160487663527205
26,0.48683037087151726,0.07485854684679157
27,0.4948182545051971,0.0634693971462824
28,0.4874684789962482,0.07252700348859542
29,0.4914355126391536,0.0746988373921727
30,0.4970093486684298,0.10323589651546614
31,0.5008610615659019,0.08072462267834057
32,0.5040823543883387,0.0887861369641377
33,0.5106325727289501,0.10791819329620364
34,0.5141383233901223,0.09658119999586472
35,0.5125315210037517,0.08340847687065661
36,0.520803862476167,0.09658875083625656
37,0.5262623777600098,0.10849445758200749
38,0.5250015376099391,0.10284627355527477
39,0.5265545236484409,0.10535124255744704
40,0.5299449535641799,0.09386302609359017
41,0.5371255919798266,0.10878789128033503
42,0.5357494310843225,0.112381901630821
43,0.5418906451811304,0.10889243299472313
44,0.5430976689833322,0.10725472697460496
45,0.5472338397195399,0.10639537225887517
46,0.5370702380220185,0.10019991256683514
47,0.5506857740328432,0.10245860636616494
48,0.5462651454579002,0.11742004972741309
49,0.5547681284211821,0.11410276017772772
50,0.5492557967894703,0.11050554232488378
51,0.5564364352051171,0.12004586767798311
52,0.566661541300203,0.11750871021240905
53,0.573957500461283,0.1298245940495964
54,0.5743034626975828,0.11462634558336147
55,0.5787855956700904,0.09808213082294419
56,0.57401439202903,0.10292993364161251
57,0.5803339688787748,0.10287977568981559
58,0.5747063165016298,0.1055558263504416
59,0.5887216310966233,0.107344297989602
60,0.5809105726059414,0.10367709935077409
61,0.5773463927670828,0.1039528539852815
62,0.5864797958054001,0.09711989024912109
63,0.5888938434098038,0.09774130996209102
64,0.5987729872685896,0.11165809183659635
65,0.5987084076511471,0.1237262291041604
66,0.6008918137646841,0.10584000720693958
67,0.6039362814441233,0.10754958884504946
68,0.6108862783689033,0.10267313794532644
69,0.6173211759640814,0.1438259177709584
70,0.6088796973983639,0.11613597765502293
71,0.6112937450027677,0.10931877451295811
72,0.5995771572667445,0.10861656864739201
73,0.6064118334460914,0.11789344679537886
74,0.6073882157574266,0.15068936516273543
75,0.6034826865120856,0.13763883350464273
76,0.611799618672735,0.13660403057157047
77,0.6187496155975152,0.1312120234653694
78,0.6110538778522664,0.1230287082056043
79,0.6171428132111445,0.12904919202503431
80,0.6154206900793405,0.12785974879930956
81,0.6087013346454271,0.15263766549700317
82,0.6099083584476289,0.12807991152988407
83,0.618065379174611,0.1342629966391096
84,0.6232932529675871,0.11534677698714663
85,0.6223676117842426,0.12161035528394078
86,0.6274801648317855,0.12251423614105333
87,0.6315010148225598,0.1108454429822839
88,0.6288025093794205,0.11750129576383576
89,0.6387969739836399,0.12110016064209178
