time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0006,0.0,0.0016453178133937244
5.0,0.0,0.00072,0.0,0.001741240704761749
6.0,0.0,0.0011200000000000001,0.0,0.002056180631140851
7.0,0.0,0.00132,0.0,0.0022059607036986465
8.0,0.0,0.00164,0.0,0.0023506715137714515
9.0,0.0,0.0018,0.0,0.00243708718337977
10.0,0.0,0.00204,0.0,0.0028138187144120994
11.0,0.0,0.0023599999999999997,0.0,0.003066666666666667
12.0,0.0,0.00248,0.0,0.0032050465257657704
13.0,0.0,0.0026,0.0,0.0033333333333333335
14.0,0.0,0.0028400000000000005,0.0,0.0033294522860753727
15.0,0.0,0.00316,0.0,0.003608967506731872
16.0,0.0,0.0033599999999999997,0.0,0.00371597697093037
17.0,0.0,0.00368,0.0,0.003925775996120662
18.0,0.0,0.00388,0.0,0.004156727539589748
19.0,0.0,0.00408,0.0,0.004329088830344106
20.0,0.0,0.004240000000000001,0.0,0.0044338459489465685
21.0,0.0,0.004600000000000001,0.0,0.004526019054848144
22.0,0.0,0.00492,0.0,0.0047856688417217364
23.0,0.0,0.00492,0.0,0.0047856688417217364
24.0,0.0,0.0051600000000000005,0.0,0.004766719643697976
25.0,0.0,0.00528,0.0,0.004786513038810934
26.0,0.0,0.005520000000000001,0.0,0.004816805597241409
27.0,0.0,0.005680000000000001,0.0,0.005059005371961504
28.0,0.0,0.005960000000000001,0.0,0.005195024814982392
29.0,0.0,0.006080000000000001,0.0,0.005194558147083767
30.0,0.0,0.006240000000000001,0.0,0.005251493294119475
31.0,0.0,0.006400000000000001,0.0,0.0052107115782314365
32.0,0.0,0.0065200000000000015,0.0,0.005353145021028443
33.0,0.0,0.0068000000000000005,0.0,0.005497474167490214
34.0,0.0,0.006959999999999999,0.0,0.0055594491406500655
35.0,0.0,0.00712,0.0,0.005730090696833637
36.0,0.0,0.0074,0.0,0.005945883900105631
37.0,0.0,0.00752,0.0,0.005943301126716388
38.0,0.0,0.00768,0.0,0.005872173723794643
39.0,0.0,0.00804,0.0,0.006003231453041593
40.0,0.0,0.008440000000000001,0.0,0.005987056746419603
41.0,0.0,0.00872,0.0,0.005973138524961885
42.0,0.0,0.00884,0.0,0.006051496183639717
43.0,0.0,0.009160000000000001,0.0,0.006287264665154234
44.0,0.0,0.009200000000000002,0.0,0.006292532049656926
45.0,0.0,0.00952,0.0,0.006401514972207277
46.0,0.0,0.00972,0.0,0.006438645945861725
47.0,0.0,0.00992,0.0,0.006343182134856258
48.0,0.0,0.010280000000000001,0.0,0.006362897504004339
49.0,0.0,0.01052,0.0,0.00652343096193648
50.0,0.0,0.01064,0.0,0.006586671574038167
51.0,0.0,0.01084,0.0,0.006661695115973248
52.0,6.0e-5,0.011040000000000001,0.0006000000000000001,0.0067538541185419056
53.0,6.0e-5,0.011200000000000002,0.0006000000000000001,0.006750981971221488
54.0,6.0e-5,0.011320000000000002,0.0006000000000000001,0.006704257655182318
55.0,6.0e-5,0.011680000000000001,0.0006000000000000001,0.006862104986699405
56.0,6.0e-5,0.011920000000000002,0.0006000000000000001,0.007123272429228725
57.0,6.0e-5,0.012240000000000003,0.0006000000000000001,0.007430649060112142
58.0,6.0e-5,0.012480000000000002,0.0006000000000000001,0.007569849817706179
59.0,6.0e-5,0.012640000000000002,0.0006000000000000001,0.007557884370749274
60.0,6.0e-5,0.012880000000000003,0.0006000000000000001,0.007639979903723107
61.0,6.0e-5,0.012960000000000003,0.0006000000000000001,0.007880316867956132
62.0,0.00012,0.013000000000000003,0.0008442317648177381,0.007885544888073252
63.0,0.00012,0.013120000000000003,0.0008442317648177381,0.007920412192110288
64.0,0.00012,0.013400000000000002,0.0008442317648177381,0.008107858764024799
65.0,0.00012,0.013600000000000003,0.0008442317648177381,0.008100380337747211
66.0,0.00012,0.013760000000000001,0.0008442317648177381,0.008066791884828275
67.0,0.00012,0.013880000000000002,0.0008442317648177381,0.008089499366462674
68.0,0.00012,0.014280000000000001,0.0008442317648177381,0.008184834460849845
69.0,0.00012,0.014440000000000001,0.0008442317648177381,0.008157935963950636
70.0,0.00012,0.01468,0.0008442317648177381,0.008021284816100854
71.0,0.00012,0.01492,0.0008442317648177381,0.008216367011562158
72.0,0.00012,0.0152,0.0008442317648177381,0.007979772407579536
73.0,0.00012,0.01528,0.0008442317648177381,0.00796720550986126
74.0,0.00012,0.01552,0.0008442317648177381,0.00812587835190135
75.0,0.00012,0.0158,0.0008442317648177381,0.00812776759390954
76.0,0.00012,0.016040000000000002,0.0008442317648177381,0.008189572083393059
77.0,0.00012,0.01616,0.0008442317648177381,0.008217645463859887
78.0,0.00012,0.016280000000000003,0.0008442317648177381,0.00824385905515203
79.0,0.00012,0.01644,0.0008442317648177381,0.008295453300124439
80.0,0.00012,0.016560000000000002,0.0008442317648177381,0.00829788825514959
81.0,0.00012,0.016640000000000002,0.0008442317648177381,0.008330932987633764
82.0,0.00012,0.01684,0.0008442317648177381,0.008457523098975076
83.0,0.00012,0.017200000000000003,0.0008442317648177381,0.008631630813759965
84.0,0.00012,0.01736,0.0008442317648177381,0.008626386581561568
85.0,0.00018,0.017560000000000003,0.0010286796479865921,0.008713532955446749
86.0,0.00018,0.01784,0.0010286796479865921,0.00879706103356586
87.0,0.00018,0.01796,0.0010286796479865921,0.00890796942023934
88.0,0.00018,0.01816,0.0010286796479865921,0.009139458242680304
89.0,0.00018,0.01844,0.0010286796479865921,0.00918312021971274
90.0,0.00018,0.01864,0.0010286796479865921,0.009188838200487996
91.0,0.00024,0.018959999999999998,0.001181678313401594,0.009125300603876625
92.0,0.00024,0.01916,0.001181678313401594,0.008994633641423888
93.0,0.00024,0.01936,0.001181678313401594,0.008948246258966674
94.0,0.00030000000000000003,0.01952,0.001314257481345542,0.00904810935103477
95.0,0.00030000000000000003,0.01972,0.001314257481345542,0.009011866475583035
96.0,0.00036,0.01996,0.0014320995394556523,0.009034076901075475
97.0,0.00042,0.02008,0.0015385943998574567,0.009254733978354052
98.0,0.00042,0.02028,0.0015385943998574567,0.009276972686292777
99.0,0.00042,0.0204,0.0015385943998574567,0.009246347900384751
100.0,0.00042,0.0206,0.0015385943998574567,0.009279062996930784
101.0,0.00042,0.020720000000000002,0.0015385943998574567,0.009174052121240228
102.0,0.00042,0.02104,0.0015385943998574567,0.009230953637111664
103.0,0.00042,0.02128,0.0015385943998574567,0.009287854565196551
104.0,0.00042,0.02152,0.0015385943998574567,0.009268693913852526
105.0,0.00042,0.021720000000000003,0.0015385943998574567,0.009311749935897487
106.0,0.00042,0.021840000000000002,0.0015385943998574567,0.009331947949128979
107.0,0.00042,0.02196,0.0015385943998574567,0.00929854990323923
108.0,0.00042,0.02204,0.0015385943998574567,0.009246260505379099
109.0,0.00042,0.0222,0.0015385943998574567,0.009313832441453665
110.0,0.00048,0.02228,0.001635959546065744,0.009363673629424717
111.0,0.00048,0.022480000000000003,0.001635959546065744,0.009355471580035316
112.0,0.00048,0.022640000000000004,0.001635959546065744,0.009380314655186309
113.0,0.00048,0.022760000000000002,0.001635959546065744,0.009525213749291769
114.0,0.00048,0.02312,0.001635959546065744,0.009641325194969389
115.0,0.00048,0.023240000000000004,0.001635959546065744,0.009659997699562642
116.0,0.00048,0.023440000000000003,0.001635959546065744,0.009781780631522683
