time,extension,std
1,0.6631985802244794,0.0
2,0.6634054981815096,0.00163732531692126
3,0.6636813887908829,0.0024489446916643206
4,0.663888306747913,0.0028794512972958714
5,0.6643021426619731,0.0035187476079459007
6,0.6647159785760332,0.004201324580286007
7,0.6650608418377497,0.00447217093047736
8,0.6651987871424364,0.004561908792543115
9,0.6656815957088399,0.0051723367062179665
10,0.6659574863182133,0.005758902594591744
11,0.66650926753696,0.00629101352609429
12,0.6669920761033634,0.006562650712860472
13,0.6673369393650802,0.007053186417569953
14,0.6676818026267969,0.0072305513632245945
15,0.6681354304556705,0.008142672371262339
16,0.6684802937173873,0.008245404159500544
17,0.6687561843267606,0.008826244292266517
18,0.6691010475884774,0.009420851093103904
19,0.669445910850194,0.009218199159269812
20,0.6697907741119108,0.009631891781872988
21,0.6702735826783143,0.010099630170302687
22,0.670411527983001,0.010192246711143957
23,0.6707563912447176,0.010498540053190546
24,0.6708943365494043,0.010760847830665462
25,0.6711702271587776,0.011342913734249482
26,0.6715150904204944,0.011823297206250265
27,0.6719978989868979,0.01181117704915562
28,0.6722737895962713,0.012127778955936773
29,0.672618652857988,0.012194651380944667
30,0.6728653627298314,0.012221763262923388
31,0.6732791986438915,0.012587492371184892
32,0.6736240619056083,0.01299206845818774
33,0.6741068704720117,0.01327995335444039
34,0.6742448157766984,0.013191752393904802
35,0.6744517337337284,0.013837272629566539
36,0.6747965969954451,0.01356451025578971
37,0.6751414602571619,0.01364015828146237
38,0.6753483782141919,0.01366184559652199
39,0.6757038526531922,0.014029852279395922
40,0.6763246065242824,0.014175733253882855
41,0.6766694697859992,0.014246772978939622
42,0.6768074150906858,0.014327889508594555
43,0.6770833057000593,0.01462194588607885
44,0.677428168961776,0.01479196867719535
45,0.677842004875836,0.015175130695254163
46,0.6781868681375527,0.015166665527445321
47,0.6785025506617396,0.015565593391694466
48,0.6788474139234564,0.015593890313450254
49,0.6791233045328297,0.015789389025578752
50,0.6795371404468898,0.015798568238754664
51,0.6801578943179799,0.016124798320647227
52,0.6802958396226665,0.01619636476180163
53,0.6804337849273533,0.016201463095174343
54,0.6808184401038834,0.01635936132696338
55,0.6811633033656002,0.01678474570075529
