time,extension,std
1,0.8082604215078099,0.0
2,0.8082604215078099,0.0
3,0.8085837256764129,0.002168790295216915
4,0.8085837256764129,0.002168790295216915
5,0.808381660571036,0.0016265927214126866
6,0.8087049647396392,0.003795383016629601
7,0.8093515730768454,0.005179843409355687
8,0.8091495079714685,0.005224323480479679
9,0.8092707470346946,0.005650265719088496
10,0.8092707470346946,0.005650265719088496
11,0.8095940512032976,0.006218188703900252
12,0.810240659540504,0.0069738873985124294
13,0.8108064418355594,0.008561922519962946
14,0.8102002465194286,0.009523906094205491
15,0.8103214855826546,0.009558788506316432
16,0.8104427246458809,0.00957037103938805
17,0.810240659540504,0.008990865521504673
18,0.8108872678777101,0.009985974755881756
19,0.8113318111095394,0.010279604788817669
20,0.8119784194467456,0.010717023948083998
21,0.8121400715310472,0.012046904617938527
22,0.8125846147628766,0.012060507347158021
23,0.813352462163309,0.012499625679332793
24,0.8137970053951383,0.012339788331879618
25,0.8136353533108368,0.01378849196876672
26,0.81448402675342,0.012856325672274831
27,0.8139990705005151,0.011994572537843227
28,0.8146456788377215,0.012476089198074289
29,0.8142415486269676,0.012486141831478639
30,0.8150902220695508,0.013445986731774481
31,0.8154135262381539,0.01259159371963385
32,0.8147265048798723,0.0138310028345047
33,0.8149689830063246,0.014046099970089997
34,0.8150093960274001,0.013663395472163399
35,0.8151306350906263,0.013856510701687034
36,0.8151306350906263,0.014493896520257985
37,0.8150498090484753,0.014681195716870845
38,0.8146456788377215,0.013682751972684874
39,0.8146456788377215,0.013965677569372921
40,0.8149689830063246,0.014569317012940867
41,0.8150093960274001,0.016361966273099555
42,0.8148073309220231,0.014896513901642093
43,0.8154539392592293,0.01434981852636564
44,0.8155751783224555,0.014670606414544636
45,0.8167067429125665,0.017544045342259427
46,0.8161005475964356,0.016789794602575445
47,0.8167471559336418,0.01845815764959291
48,0.815938895512134,0.015503928269297345
49,0.8161409606175108,0.01549717331192882
50,0.8160601345753601,0.015743913871925887
51,0.8163834387439634,0.017452655278931885
52,0.8165855038493403,0.01761273800457722
53,0.8157772434278323,0.014648272404948886
54,0.8162217866596618,0.015857221853282186
55,0.8171916991654711,0.016982657754423997
56,0.8165855038493403,0.015274488365068485
57,0.8163834387439632,0.014988215177313708
58,0.8178383075026773,0.016649222872162688
59,0.8176362423973003,0.01726780267221956
60,0.8180807856291296,0.018501999283569333
61,0.8186869809452607,0.019401350739410985
62,0.8184040897977328,0.018303572820238905
63,0.818323263755582,0.018009753745112617
64,0.818525328860959,0.018574788361781783
65,0.8186465679241852,0.017322110112844697
66,0.8187678069874113,0.016045437569608762
67,0.8184849158398835,0.015236676757100423
68,0.8179999595869788,0.015194911136917084
69,0.818121198650205,0.01658970587447461
70,0.8183232637555821,0.017468158407875457
71,0.8193740023035422,0.017419121093745327
72,0.8204247408515023,0.01775795710742194
73,0.8208692840833317,0.020600580736685185
74,0.8209905231465577,0.021609711603298547
75,0.8211521752308593,0.019477389242602613
76,0.8205459799147286,0.019010818673761413
77,0.8203439148093515,0.018540665042255395
78,0.8206672189779547,0.019642788131562654
79,0.8204651538725778,0.0205336299675084
80,0.8204651538725778,0.02075429605843699
81,0.8211925882519348,0.021500387720086105
82,0.8217987835680657,0.024167168714699254
83,0.8215967184626887,0.021207233269635778
84,0.8218391965891412,0.021476045308888622
85,0.8221220877366687,0.021154632898978943
86,0.822243326799895,0.022957277214894763
87,0.822364565863121,0.022627797661650313
88,0.8222837398209702,0.023160454000305742
89,0.8226070439895734,0.021769222101925247
90,0.8230111742003272,0.021921257369885396
91,0.8228091090949504,0.023283734067290566
92,0.8223241528420457,0.02300290308637723
93,0.822041261694518,0.022373139278234835
94,0.8221625007577442,0.022747842539023008
95,0.8220816747155932,0.021070019660851643
96,0.8216775445048395,0.020294452766385092
97,0.8220008486734425,0.020951501409777033
98,0.8226474570106489,0.020161154364686556
99,0.8232940653478552,0.022677289596359285
100,0.8245468690011922,0.02414439375267477
101,0.8239810867061367,0.02213930813159003
102,0.8240214997272122,0.02184206155413996
103,0.8248701731697954,0.02247364951400659
104,0.8248701731697954,0.022928824641685473
105,0.8244660429590414,0.022791313543595856
106,0.8249914122330214,0.02328224385643495
107,0.8249105861908707,0.023113537890607664
108,0.8245468690011922,0.02269996257526117
109,0.8255976075491523,0.024527295848106187
110,0.8258400856756046,0.0234476476851354
111,0.8257592596334539,0.023161313712942454
112,0.8271333023500171,0.02648405400041574
113,0.8275778455818464,0.02758413108830174
114,0.8273757804764694,0.02630827250867476
115,0.8274970195396957,0.027041794061431836
116,0.826688759118188,0.02467237330375214
117,0.8270120632867911,0.025921727720280396
118,0.8251934773383984,0.02389594033473429
119,0.8259209117177556,0.022487789049807378
120,0.8267695851603386,0.024885361738878772
121,0.8261633898442079,0.024958381534332982
122,0.8257592596334539,0.0259587360369101
123,0.8263654549495847,0.02583044142303624
124,0.8268908242235649,0.023742276399299843
125,0.8262038028652832,0.02190400834203071
126,0.8264058679706601,0.022621465236646415
127,0.8266483460971125,0.023673914273912664
128,0.8270928893289416,0.02285738935196141
129,0.8271333023500171,0.02411229642001229
130,0.8275778455818464,0.022922754302036597
131,0.8275778455818464,0.02240071630982668
132,0.8287094101719573,0.02609932728262252
133,0.8294772575723898,0.02541178018993037
134,0.8300834528885206,0.026243620188945056
