time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0004,0.0,0.0012311740225021848
5.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
6.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
7.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
8.0,0.0012000000000000001,0.0004,0.003138890182683582,0.0012311740225021848
9.0,0.0012000000000000001,0.0008,0.003138890182683582,0.0016415653633362467
10.0,0.0012000000000000001,0.0008,0.003138890182683582,0.0016415653633362467
11.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.0019574419397183716
12.0,0.0021000000000000003,0.0006000000000000001,0.0035228576916743986,0.001465390194130093
13.0,0.0021000000000000003,0.0006000000000000001,0.0035228576916743986,0.001465390194130093
14.0,0.0024000000000000002,0.0006000000000000001,0.004083342284272323,0.0019574419397183716
15.0,0.003,0.0004,0.004565315461516093,0.0012311740225021848
16.0,0.0027,0.0006000000000000001,0.004554927927097489,0.001465390194130093
17.0,0.003,0.0008,0.004129483209670113,0.0016415653633362467
18.0,0.003,0.0012000000000000001,0.004129483209670113,0.002284962282309918
19.0,0.003,0.0012000000000000001,0.003641861872001304,0.002284962282309918
20.0,0.0036000000000000003,0.0012000000000000001,0.004523622209550311,0.001880649383926509
21.0,0.0036000000000000003,0.0012000000000000001,0.004523622209550311,0.001880649383926509
22.0,0.0039000000000000007,0.0012000000000000001,0.005250563879492524,0.001880649383926509
23.0,0.0039,0.0014,0.0055998120269203765,0.0023485717944495992
24.0,0.0039,0.0014,0.0055998120269203765,0.0023485717944495992
25.0,0.004200000000000001,0.0014,0.006186572897051025,0.0023485717944495992
26.0,0.0045,0.0014,0.006419542531659828,0.0023485717944495992
27.0,0.0048000000000000004,0.0014,0.006337856187436851,0.0023485717944495992
28.0,0.006,0.0006000000000000001,0.007018771822387222,0.001465390194130093
29.0,0.0063,0.0004,0.006875586099419184,0.0012311740225021848
30.0,0.0063,0.0006000000000000001,0.006875586099419184,0.001465390194130093
31.0,0.0063,0.001,0.006300375928633565,0.0017770466332772772
32.0,0.0066,0.0014,0.006125013426408485,0.0026832815729997475
33.0,0.0075,0.0012000000000000001,0.006984946219135157,0.0022849622823099174
34.0,0.0081,0.0012000000000000001,0.007354912429261498,0.001880649383926509
35.0,0.008400000000000001,0.001,0.008120150374547455,0.001777046633277277
36.0,0.008700000000000001,0.001,0.008137631881055997,0.001777046633277277
37.0,0.008400000000000001,0.0012000000000000001,0.007883360223981435,0.001880649383926509
38.0,0.009000000000000001,0.001,0.008372888579092326,0.001777046633277277
39.0,0.008700000000000001,0.0012000000000000001,0.008137631881055997,0.0022849622823099174
40.0,0.008700000000000001,0.0016,0.00859069263796581,0.002392972166464475
41.0,0.009000000000000001,0.0014,0.008372888579092326,0.0023485717944495992
42.0,0.009300000000000001,0.0014,0.008808488728732673,0.0019574419397183716
43.0,0.009600000000000001,0.0012000000000000001,0.009213262751398974,0.001880649383926509
44.0,0.009300000000000001,0.002,0.00859069263796581,0.002427907914667536
45.0,0.009000000000000001,0.0021999999999999997,0.008143450710459554,0.002419221275317198
46.0,0.009000000000000001,0.0024000000000000002,0.009026277428183023,0.002392972166464475
47.0,0.009900000000000003,0.0018000000000000002,0.008765362453850293,0.0024192212753171975
48.0,0.0102,0.0016,0.009151358829215072,0.002392972166464475
49.0,0.0099,0.0018000000000000002,0.00832181660329927,0.0024192212753171975
50.0,0.009600000000000001,0.0021999999999999997,0.007639233910336959,0.0030366186180649925
51.0,0.0102,0.0021999999999999997,0.008281876217633932,0.002419221275317198
52.0,0.0105,0.0024000000000000002,0.008230239492582411,0.0027222281895148822
53.0,0.0105,0.0024000000000000002,0.008230239492582411,0.0027222281895148822
54.0,0.011400000000000002,0.0021999999999999997,0.008002631146264202,0.002419221275317198
55.0,0.012000000000000002,0.0020000000000000005,0.00870571500132014,0.002427907914667536
