time,extension,std
1,0.9763082530590992,0.0
2,0.9763082530590992,0.0
3,0.9763082530590992,0.0
4,0.9763082530590992,0.00976308253059099
5,0.9763082530590992,0.01673847383472064
6,0.9763082530590992,0.01673847383472064
7,0.9763082530590992,0.01673847383472064
8,0.9763082530590992,0.01673847383472064
9,0.9763082530590992,0.01673847383472064
10,0.9763082530590992,0.01673847383472064
11,0.9763082530590992,0.01673847383472064
12,0.9763082530590992,0.01673847383472064
13,0.9763082530590992,0.01673847383472064
14,0.9763082530590992,0.01673847383472064
15,0.9763082530590992,0.01673847383472064
16,0.9763082530590992,0.01673847383472064
17,0.9763082530590992,0.01673847383472064
18,0.9763082530590992,0.019228038163915554
19,0.9763082530590992,0.019228038163915554
20,0.9763082530590992,0.019228038163915554
21,0.9763082530590992,0.019228038163915554
22,0.9763082530590992,0.019228038163915554
23,0.9763082530590992,0.019228038163915554
24,0.9763082530590992,0.019228038163915554
25,0.9763082530590992,0.021385340428038625
26,0.9763082530590992,0.021385340428038625
27,0.9763082530590992,0.021385340428038625
28,0.9763082530590992,0.021385340428038625
29,0.9763082530590992,0.021385340428038625
30,0.9763082530590992,0.021385340428038625
31,0.9763082530590992,0.02712164596427502
32,0.9763082530590992,0.02712164596427502
33,0.9763082530590992,0.02712164596427502
34,0.9763082530590992,0.028624251779689816
35,0.9763082530590992,0.028624251779689816
36,0.9763082530590992,0.03425872659282635
37,0.9763082530590992,0.03425872659282635
38,0.9763082530590992,0.03425872659282635
39,0.9763082530590992,0.03425872659282635
40,0.9763082530590992,0.03425872659282635
41,0.9763082530590992,0.03425872659282635
42,0.9763082530590992,0.036437745346583145
43,0.9763082530590992,0.03744122510604808
44,0.9763082530590992,0.03744122510604808
45,0.9763082530590992,0.03744122510604808
46,0.9763082530590992,0.03744122510604808
47,0.9763082530590992,0.038393434037786126
48,0.9763082530590992,0.038393434037786126
49,0.9763082530590992,0.038393434037786126
50,0.9763082530590992,0.038393434037786126
51,0.9763082530590992,0.038393434037786126
52,0.9763082530590992,0.038393434037786126
53,0.9763082530590992,0.038393434037786126
54,0.9763082530590992,0.038393434037786126
55,0.9763082530590992,0.038393434037786126
56,0.9763082530590992,0.038393434037786126
57,0.9763082530590992,0.03929809925758049
58,0.9763082530590992,0.04015843400303611
59,0.9763082530590992,0.04015843400303611
60,0.9763082530590992,0.04015843400303611
61,0.9763082530590992,0.04015843400303611
62,0.9763082530590992,0.04015843400303611
63,0.9763082530590992,0.04097723058195258
64,0.9781306951314762,0.06571037299278311
